,beta,gamma,sse
1540,0.5700000000000003,0.01,452793410645.27783
1541,0.5700000000000003,0.02,407600529114.55005
1542,0.5700000000000003,0.03,366704706251.558
1543,0.5700000000000003,0.04,329706639890.24524
1544,0.5700000000000003,0.05,296243866850.8195
1545,0.5700000000000003,0.060000000000000005,265987372373.2615
1546,0.5700000000000003,0.07,238638511172.74197
1547,0.5700000000000003,0.08,213926211530.5725
1548,0.5700000000000003,0.09,191604436448.76154
1549,0.5700000000000003,0.09999999999999999,171449878272.62872
1550,0.5700000000000003,0.10999999999999999,153259865345.80673
1551,0.5700000000000003,0.11999999999999998,136850461224.9403
1552,0.5700000000000003,0.12999999999999998,122054738765.31566
1553,0.5700000000000003,0.13999999999999999,108721213009.7732
1554,0.5700000000000003,0.15,96712418286.3556
1555,0.5700000000000003,0.16,85903616258.64873
1556,0.5700000000000003,0.17,76181622888.94305
1557,0.5700000000000003,0.18000000000000002,67443743379.293045
1558,0.5700000000000003,0.19000000000000003,59596805159.4032
1559,0.5700000000000003,0.20000000000000004,52556279902.23749
1560,0.5700000000000003,0.21000000000000005,46245486376.706635
1561,0.5700000000000003,0.22000000000000006,40594866699.34007
1562,0.5700000000000003,0.23000000000000007,35541329230.43634
1563,0.5700000000000003,0.24000000000000007,31027651981.095245
1564,0.5700000000000003,0.25000000000000006,27001940961.48888
1565,0.5700000000000003,0.26000000000000006,23417138412.945156
1566,0.5700000000000003,0.2700000000000001,20230576331.608994
1567,0.5700000000000003,0.2800000000000001,17403571113.934628
1568,0.5700000000000003,0.2900000000000001,14901055537.937891
1569,0.5700000000000003,0.3000000000000001,12691244642.568954
1570,0.5700000000000003,0.3100000000000001,10745332383.971697
1571,0.5700000000000003,0.3200000000000001,9037216234.718136
1572,0.5700000000000003,0.3300000000000001,7543247153.007219
1573,0.5700000000000003,0.34000000000000014,6242002585.724077
1574,0.5700000000000003,0.35000000000000014,5114080384.366641
1575,0.5700000000000003,0.36000000000000015,4141911708.165858
1576,0.5700000000000003,0.37000000000000016,3309591166.068449
1577,0.5700000000000003,0.38000000000000017,2602722610.269743
1578,0.5700000000000003,0.3900000000000002,2008279140.1789334
1579,0.5700000000000003,0.4000000000000002,1514476008.432051
1580,0.5700000000000003,0.4100000000000002,1110655241.0773807
1581,0.5700000000000003,0.4200000000000002,787180893.4682713
1582,0.5700000000000003,0.4300000000000002,535343962.73000675
1583,0.5700000000000003,0.4400000000000002,347276067.8487884
1584,0.5700000000000003,0.45000000000000023,215871090.303356
1585,0.5700000000000003,0.46000000000000024,134714042.4891578
1586,0.5700000000000003,0.47000000000000025,98016498.66525911
1587,0.5700000000000003,0.48000000000000026,100557984.416464
1588,0.5700000000000003,0.49000000000000027,137632776.24027196
1589,0.5700000000000003,0.5000000000000002,205001613.36015275
1590,0.5700000000000003,0.5100000000000002,298847869.7057989
1591,0.5700000000000003,0.5200000000000002,415737775.6160229
1592,0.5700000000000003,0.5300000000000002,552584316.6003989
1593,0.5700000000000003,0.5400000000000003,706614470.7947907
1594,0.5700000000000003,0.5500000000000003,875339477.8848616
1595,0.5700000000000003,0.5600000000000003,1056527860.5414584
1596,0.5800000000000003,0.01,502709280051.6104
1597,0.5800000000000003,0.02,452781077603.2959
1598,0.5800000000000003,0.03,407589622331.3835
1599,0.5800000000000003,0.04,366695061087.21106
1600,0.5800000000000003,0.05,329698110821.81305
1601,0.5800000000000003,0.060000000000000005,296236325234.7315
1602,0.5800000000000003,0.07,265980704471.62003
1603,0.5800000000000003,0.08,238632616412.35083
1604,0.5800000000000003,0.09,213921000967.01718
1605,0.5800000000000003,0.09999999999999999,191599831411.20038
1606,0.5800000000000003,0.10999999999999999,171445809167.86743
1607,0.5800000000000003,0.11999999999999998,153256270602.7841
1608,0.5800000000000003,0.12999999999999998,136847286363.00577
1609,0.5800000000000003,0.13999999999999999,122051935571.6611
1610,0.5800000000000003,0.15,108718738813.123
1611,0.5800000000000003,0.16,96710235315.55635
1612,0.5800000000000003,0.17,85901691076.14676
1613,0.5800000000000003,0.18000000000000002,76179925890.33377
1614,0.5800000000000003,0.19000000000000003,67442248351.165375
1615,0.5800000000000003,0.20000000000000004,59595488888.6299
1616,0.5800000000000003,0.21000000000000005,52555121830.67181
1617,0.5800000000000003,0.22000000000000006,46244468295.959854
1618,0.5800000000000003,0.23000000000000007,40593972480.946014
1619,0.5800000000000003,0.24000000000000007,35540544587.26237
1620,0.5800000000000003,0.25000000000000006,31026964256.3475
1621,0.5800000000000003,0.26000000000000006,27001338942.09204
1622,0.5800000000000003,0.2700000000000001,23416612164.453297
1623,0.5800000000000003,0.2800000000000001,20230117052.14165
1624,0.5800000000000003,0.2900000000000001,17403171004.924107
1625,0.5800000000000003,0.3000000000000001,14900707689.735804
1626,0.5800000000000003,0.3100000000000001,12690942933.18705
1627,0.5800000000000003,0.3200000000000001,10745071389.435606
1628,0.5800000000000003,0.3300000000000001,9036991149.689627
1629,0.5800000000000003,0.34000000000000014,7543053720.488097
1630,0.5800000000000003,0.35000000000000014,6241837034.793213
1631,0.5800000000000003,0.36000000000000015,5113939375.023928
1632,0.5800000000000003,0.37000000000000016,4141792282.4647045
1633,0.5800000000000003,0.38000000000000017,3309490704.813487
1634,0.5800000000000003,0.3900000000000002,2602638794.6406183
1635,0.5800000000000003,0.4000000000000002,2008209917.7150066
1636,0.5800000000000003,0.4100000000000002,1514419562.8783872
1637,0.5800000000000003,0.4200000000000002,1110609965.6502092
1638,0.5800000000000003,0.4300000000000002,787145367.1491432
1639,0.5800000000000003,0.4400000000000002,535316929.2429638
1640,0.5800000000000003,0.45000000000000023,347256417.014682
1641,0.5800000000000003,0.46000000000000024,215857841.50069153
1642,0.5800000000000003,0.47000000000000025,134706329.9819308
1643,0.5800000000000003,0.48000000000000026,98013558.58573255
1644,0.5800000000000003,0.49000000000000027,100559143.21517676
1645,0.5800000000000003,0.5000000000000002,137637440.4370221
1646,0.5800000000000003,0.5100000000000002,205009260.44873732
1647,0.5800000000000003,0.5200000000000002,298858040.08208966
1648,0.5800000000000003,0.5300000000000002,415750065.41382957
1649,0.5800000000000003,0.5400000000000003,552598371.3327307
1650,0.5800000000000003,0.5500000000000003,706629979.7097833
1651,0.5800000000000003,0.5600000000000003,875356168.9559159
1652,0.5800000000000003,0.5700000000000003,1056545496.0202882
1653,0.5900000000000003,0.01,557842752479.2091
1654,0.5900000000000003,0.02,502695120647.35834
1655,0.5900000000000003,0.03,452768556052.9839
1656,0.5900000000000003,0.04,407578549358.4189
1657,0.5900000000000003,0.05,366685269421.9622
1658,0.5900000000000003,0.060000000000000005,329689452622.2588
1659,0.5900000000000003,0.07,296228669811.8662
1660,0.5900000000000003,0.08,265973936283.3429
1661,0.5900000000000003,0.09,238626633293.91714
1662,0.5900000000000003,0.09999999999999999,213915712569.94217
1663,0.5900000000000003,0.10999999999999999,191595157825.8717
1664,0.5900000000000003,0.11999999999999998,171441679708.0786
1665,0.5900000000000003,0.12999999999999998,153252622733.00113
1666,0.5900000000000003,0.13999999999999999,136844064751.47202
1667,0.5900000000000003,0.15,122049091254.45515
1668,0.5900000000000003,0.16,108716228456.06241
1669,0.5900000000000003,0.17,96708020562.39598
1670,0.5900000000000003,0.18000000000000002,85899737972.89813
1671,0.5900000000000003,0.19000000000000003,76178204376.73676
1672,0.5900000000000003,0.20000000000000004,67440731811.41237
1673,0.5900000000000003,0.21000000000000005,59594153754.37558
1674,0.5900000000000003,0.22000000000000006,52553947230.19131
1675,0.5900000000000003,0.23000000000000007,46243435744.04104
1676,0.5900000000000003,0.24000000000000007,40593065604.74448
1677,0.5900000000000003,0.25000000000000006,35539748883.91016
1678,0.5900000000000003,0.26000000000000006,31026266878.604187
1679,0.5900000000000003,0.2700000000000001,27000728508.764015
1680,0.5900000000000003,0.2800000000000001,23416078592.692753
1681,0.5900000000000003,0.2900000000000001,20229651409.07656
1682,0.5900000000000003,0.3000000000000001,17402765376.370903
1683,0.5900000000000003,0.3100000000000001,14900355064.00903
1684,0.5900000000000003,0.3200000000000001,12690637098.254383
1685,0.5900000000000003,0.3300000000000001,10744806841.871202
1686,0.5900000000000003,0.34000000000000014,9036763014.059708
1687,0.5900000000000003,0.35000000000000014,7542857677.962955
1688,0.5900000000000003,0.36000000000000015,6241669259.9197645
1689,0.5900000000000003,0.37000000000000016,5113796479.717869
1690,0.5900000000000003,0.38000000000000017,4141671266.390521
1691,0.5900000000000003,0.3900000000000002,3309388911.4175153
1692,0.5900000000000003,0.4000000000000002,2602553872.1875696
1693,0.5900000000000003,0.4100000000000002,2008139784.7538447
1694,0.5900000000000003,0.4200000000000002,1514362377.6299033
1695,0.5900000000000003,0.4300000000000002,1110564098.8674078
1696,0.5900000000000003,0.4400000000000002,787109378.0534326
1697,0.5900000000000003,0.45000000000000023,535289544.18499637
1698,0.5900000000000003,0.46000000000000024,347236510.5491188
1699,0.5900000000000003,0.47000000000000025,215844419.59998044
1700,0.5900000000000003,0.48000000000000026,134698515.14578763
1701,0.5900000000000003,0.49000000000000027,98010576.63092753
1702,0.5900000000000003,0.5000000000000002,100560311.5549745
1703,0.5900000000000003,0.5100000000000002,137642157.6814165
1704,0.5900000000000003,0.5200000000000002,205016997.17596126
1705,0.5900000000000003,0.5300000000000002,298868330.6489338
1706,0.5900000000000003,0.5400000000000003,415762500.6874505
1707,0.5900000000000003,0.5500000000000003,552612592.2399524
1708,0.5900000000000003,0.5600000000000003,706645671.5117623
1709,0.5900000000000003,0.5700000000000003,875373056.1664819
1710,0.5900000000000003,0.5800000000000003,1056563337.895567
1711,0.6000000000000003,0.01,618726784516.1565
1712,0.6000000000000003,0.02,557826498548.5017
1713,0.6000000000000003,0.03,502680747458.01117
1714,0.6000000000000003,0.04,452755846014.8153
1715,0.6000000000000003,0.05,407567310213.3059
1716,0.6000000000000003,0.060000000000000005,366675331271.032
1717,0.6000000000000003,0.07,329680665304.71136
1718,0.6000000000000003,0.08,296220900593.54987
1719,0.6000000000000003,0.09,265967067818.2035
1720,0.6000000000000003,0.09999999999999999,238620561825.8759
1721,0.6000000000000003,0.10999999999999999,213910346346.62854
1722,0.6000000000000003,0.11999999999999998,191590415699.06216
1723,0.6000000000000003,0.12999999999999998,171437489898.69095
1724,0.6000000000000003,0.13999999999999999,153248921741.1468
1725,0.6000000000000003,0.15,136840796394.38947
1726,0.6000000000000003,0.16,122046205817.19699
1727,0.6000000000000003,0.17,108713681941.61456
1728,0.6000000000000003,0.18000000000000002,96705774029.48721
1729,0.6000000000000003,0.19000000000000003,85897756951.16058
1730,0.6000000000000003,0.20000000000000004,76176458350.10352
1731,0.6000000000000003,0.21000000000000005,67439193761.72061
1732,0.6000000000000003,0.22000000000000006,59592799758.09805
1733,0.6000000000000003,0.23000000000000007,52552756102.056046
1734,0.6000000000000003,0.24000000000000007,46242388722.03937
1735,0.6000000000000003,0.25000000000000006,40592146071.676704
1736,0.6000000000000003,0.26000000000000006,35538942121.19317
1737,0.6000000000000003,0.2700000000000001,31025559848.56826
1738,0.6000000000000003,0.2800000000000001,27000109662.112274
1739,0.6000000000000003,0.2900000000000001,23415537698.18814
1740,0.6000000000000003,0.3000000000000001,20229179402.86686
1741,0.6000000000000003,0.3100000000000001,17402354228.666183
1742,0.6000000000000003,0.3200000000000001,14899997661.095165
1743,0.6000000000000003,0.3300000000000001,12690327138.062244
1744,0.6000000000000003,0.34000000000000014,10744538741.529598
1745,0.6000000000000003,0.35000000000000014,9036531828.044804
1746,0.6000000000000003,0.36000000000000015,7542659025.618183
1747,0.6000000000000003,0.37000000000000016,6241499261.264137
1748,0.6000000000000003,0.38000000000000017,5113651698.586382
1749,0.6000000000000003,0.3900000000000002,4141548660.061784
1750,0.6000000000000003,0.4000000000000002,3309285785.982195
1751,0.6000000000000003,0.4100000000000002,2602467842.997723
1752,0.6000000000000003,0.4200000000000002,2008068741.370027
1753,0.6000000000000003,0.4300000000000002,1514304452.750327
1754,0.6000000000000003,0.4400000000000002,1110517640.783326
1755,0.6000000000000003,0.45000000000000023,787072926.227392
1756,0.6000000000000003,0.46000000000000024,535261807.59537566
1757,0.6000000000000003,0.47000000000000025,347216348.4853462
1758,0.6000000000000003,0.48000000000000026,215830824.62928325
1759,0.6000000000000003,0.49000000000000027,134690598.00431883
1760,0.6000000000000003,0.5000000000000002,98007552.82058913
1761,0.6000000000000003,0.5100000000000002,100561489.45229836
1762,0.6000000000000003,0.5200000000000002,137646927.9870629
1763,0.6000000000000003,0.5300000000000002,205024823.5529978
1764,0.6000000000000003,0.5400000000000003,298878741.41542256
1765,0.6000000000000003,0.5500000000000003,415775081.44419825
1766,0.6000000000000003,0.5600000000000003,552626979.3278581
1767,0.6000000000000003,0.5700000000000003,706661546.2052263
1768,0.6000000000000003,0.5800000000000003,875390139.5199627
1769,0.6000000000000003,0.5900000000000003,1056581386.1697733
1770,0.6100000000000003,0.01,685948376779.866
1771,0.6100000000000003,0.02,618708128605.0308
1772,0.6100000000000003,0.03,557810002182.1067
1773,0.6100000000000003,0.04,502666160507.66235
1774,0.6100000000000003,0.05,452742947509.5571
1775,0.6100000000000003,0.060000000000000005,407555904913.94946
1776,0.6100000000000003,0.07,366665246649.85785
1777,0.6100000000000003,0.08,329671748882.4858
1778,0.6100000000000003,0.09,296213017591.2687
1779,0.6100000000000003,0.09999999999999999,265960099086.1129
1780,0.6100000000000003,0.10999999999999999,238614402016.7807
1781,0.6100000000000003,0.11999999999999998,213904902304.4605
1782,0.6100000000000003,0.12999999999999998,191585605037.14673
1783,0.6100000000000003,0.13999999999999999,171433239745.20926
1784,0.6100000000000003,0.15,153245167631.97534
1785,0.6100000000000003,0.16,136837481295.86461
1786,0.6100000000000003,0.17,122043279263.43463
1787,0.6100000000000003,0.18000000000000002,108711099272.84488
1788,0.6100000000000003,0.19000000000000003,96703495719.47874
1789,0.6100000000000003,0.20000000000000004,85895748013.22319
1790,0.6100000000000003,0.21000000000000005,76174687812.41226
1791,0.6100000000000003,0.22000000000000006,67437634203.79994
1792,0.6100000000000003,0.23000000000000007,59591426901.27514
1793,0.6100000000000003,0.24000000000000007,52551548447.54335
1794,0.6100000000000003,0.25000000000000006,46241327231.05875
1795,0.6100000000000003,0.26000000000000006,40591213882.69679
1796,0.6100000000000003,0.2700000000000001,35538124299.93584
1797,0.6100000000000003,0.2800000000000001,31024843166.952065
1798,0.6100000000000003,0.2900000000000001,26999482402.7522
1799,0.6100000000000003,0.3000000000000001,23414989481.471096
1800,0.6100000000000003,0.3100000000000001,20228701033.97161
1801,0.6100000000000003,0.3200000000000001,17401937562.206238
1802,0.6100000000000003,0.3300000000000001,14899635481.336252
