,beta,gamma,sse
2775,0.7600000000000005,0.01,2334956800559.407
2776,0.7600000000000005,0.02,2115786284160.1506
2777,0.7600000000000005,0.03,1916911620087.8542
2778,0.7600000000000005,0.04,1736464094233.4272
2779,0.7600000000000005,0.05,1572746582714.8552
2780,0.7600000000000005,0.060000000000000005,1424217835028.8018
2781,0.7600000000000005,0.07,1289478192042.0657
2782,0.7600000000000005,0.08,1167256608433.0222
2783,0.7600000000000005,0.09,1056398860969.7166
2784,0.7600000000000005,0.09999999999999999,955856834732.5447
2785,0.7600000000000005,0.10999999999999999,864678789149.0142
2786,0.7600000000000005,0.11999999999999998,782000514591.4414
2787,0.7600000000000005,0.12999999999999998,707037298373.4851
2788,0.7600000000000005,0.13999999999999999,639076626339.3065
2789,0.7600000000000005,0.15,577471552934.5769
2790,0.7600000000000005,0.16,521634678740.7942
2791,0.7600000000000005,0.17,471032679997.1134
2792,0.7600000000000005,0.18000000000000002,425181339676.5095
2793,0.7600000000000005,0.19000000000000003,383641034270.1148
2794,0.7600000000000005,0.20000000000000004,346012634605.9977
2795,0.7600000000000005,0.21000000000000005,311933782823.57446
2796,0.7600000000000005,0.22000000000000006,281075511076.1941
2797,0.7600000000000005,0.23000000000000007,253139170673.06763
2798,0.7600000000000005,0.24000000000000007,227853643225.76492
2799,0.7600000000000005,0.25000000000000006,204972807959.59412
2800,0.7600000000000005,0.26000000000000006,184273241709.6309
2801,0.7600000000000005,0.2700000000000001,165552130266.25455
2802,0.7600000000000005,0.2800000000000001,148625371685.08246
2803,0.7600000000000005,0.2900000000000001,133325853948.85295
2804,0.7600000000000005,0.3000000000000001,119501890980.05457
2805,0.7600000000000005,0.3100000000000001,107015802467.61124
2806,0.7600000000000005,0.3200000000000001,95742624301.9425
2807,0.7600000000000005,0.3300000000000001,85568937622.35255
2808,0.7600000000000005,0.34000000000000014,76391805579.95883
2809,0.7600000000000005,0.35000000000000014,68117807918.268265
2810,0.7600000000000005,0.36000000000000015,60662164381.16357
2811,0.7600000000000005,0.37000000000000016,53947938782.761856
2812,0.7600000000000005,0.38000000000000017,47905316322.90335
2813,0.7600000000000005,0.3900000000000002,42470947412.77252
2814,0.7600000000000005,0.4000000000000002,37587351893.59931
2815,0.7600000000000005,0.4100000000000002,33202378093.20391
2816,0.7600000000000005,0.4200000000000002,29268711675.500412
2817,0.7600000000000005,0.4300000000000002,25743429701.6575
2818,0.7600000000000005,0.4400000000000002,22587595742.698486
2819,0.7600000000000005,0.45000000000000023,19765892265.784904
2820,0.7600000000000005,0.46000000000000024,17246286863.804913
2821,0.7600000000000005,0.47000000000000025,14999729213.379448
2822,0.7600000000000005,0.48000000000000026,12999875932.927351
2823,0.7600000000000005,0.49000000000000027,11222840772.644875
2824,0.7600000000000005,0.5000000000000002,9646967804.563566
2825,0.7600000000000005,0.5100000000000002,8252625495.444332
2826,0.7600000000000005,0.5200000000000002,7022019740.135136
2827,0.7600000000000005,0.5300000000000002,5939024109.971044
2828,0.7600000000000005,0.5400000000000003,4989025731.475837
2829,0.7600000000000005,0.5500000000000003,4158785356.5229864
2830,0.7600000000000005,0.5600000000000003,3436310317.5901566
2831,0.7600000000000005,0.5700000000000003,2810739182.0268836
2832,0.7600000000000005,0.5800000000000003,2272237028.469622
2833,0.7600000000000005,0.5900000000000003,1811900367.6992993
2834,0.7600000000000005,0.6000000000000003,1421670820.268311
2835,0.7600000000000005,0.6100000000000003,1094256744.9651647
2836,0.7600000000000005,0.6200000000000003,823062086.3989291
2837,0.7600000000000005,0.6300000000000003,602121777.3644083
2838,0.7600000000000005,0.6400000000000003,426043092.82146144
2839,0.7600000000000005,0.6500000000000004,289952407.8594495
2840,0.7600000000000005,0.6600000000000004,189446862.43919584
2841,0.7600000000000005,0.6700000000000004,120550481.48101234
2842,0.7600000000000005,0.6800000000000004,79674340.42624971
2843,0.7600000000000005,0.6900000000000004,63580404.12979923
2844,0.7600000000000005,0.7000000000000004,69348701.19483508
2845,0.7600000000000005,0.7100000000000004,94347526.95905414
2846,0.7600000000000005,0.7200000000000004,136206396.5745904
2847,0.7600000000000005,0.7300000000000004,192791495.25569636
2848,0.7600000000000005,0.7400000000000004,262183396.03889298
2849,0.7600000000000005,0.7500000000000004,342656836.5272832
2850,0.7700000000000005,0.01,2576358109527.0254
2851,0.7700000000000005,0.02,2334848526996.485
2852,0.7700000000000005,0.03,2115690698720.8882
2853,0.7700000000000005,0.04,1916827226943.4365
2854,0.7700000000000005,0.05,1736389575063.4546
2855,0.7700000000000005,0.060000000000000005,1572680775515.1252
2856,0.7700000000000005,0.07,1424159715462.0479
2857,0.7700000000000005,0.08,1289426857025.2417
2858,0.7700000000000005,0.09,1167211261691.8516
2859,0.7700000000000005,0.09999999999999999,1056358800323.6764
2860,0.7700000000000005,0.10999999999999999,955821440902.1118
2861,0.7700000000000005,0.11999999999999998,864647515902.0623
2862,0.7700000000000005,0.12999999999999998,781972880067.8296
2863,0.7700000000000005,0.13999999999999999,707012877446.2566
2864,0.7700000000000005,0.15,639055043888.0228
2865,0.7700000000000005,0.16,577452477921.3027
2866,0.7700000000000005,0.17,521617818992.43256
2867,0.7700000000000005,0.18000000000000002,471017777609.42163
2868,0.7700000000000005,0.19000000000000003,425168166965.29114
2869,0.7700000000000005,0.20000000000000004,383629390204.06604
2870,0.7700000000000005,0.21000000000000005,346002341663.5732
2871,0.7700000000000005,0.22000000000000006,311924684223.1595
2872,0.7700000000000005,0.23000000000000007,281067468334.96326
2873,0.7700000000000005,0.24000000000000007,253132061455.28314
2874,0.7700000000000005,0.25000000000000006,227847359445.9677
2875,0.7700000000000005,0.26000000000000006,204967254110.2915
2876,0.7700000000000005,0.2700000000000001,184268333386.73087
2877,0.7700000000000005,0.2800000000000001,165547792868.69748
2878,0.7700000000000005,0.2900000000000001,148621539267.95062
2879,0.7700000000000005,0.3000000000000001,133322468211.70662
2880,0.7700000000000005,0.3100000000000001,119498900374.43927
2881,0.7700000000000005,0.3200000000000001,107013161409.59021
2882,0.7700000000000005,0.3300000000000001,95740292477.20149
2883,0.7700000000000005,0.34000000000000014,85566879372.91347
2884,0.7700000000000005,0.35000000000000014,76389989362.84053
2885,0.7700000000000005,0.36000000000000015,68116205827.58907
2886,0.7700000000000005,0.37000000000000016,60660751726.190895
2887,0.7700000000000005,0.38000000000000017,53946693715.30605
2888,0.7700000000000005,0.3900000000000002,47904219508.23835
2889,0.7700000000000005,0.4000000000000002,42469981738.9569
2890,0.7700000000000005,0.4100000000000002,37586502214.67941
2891,0.7700000000000005,0.4200000000000002,33201631002.316666
2892,0.7700000000000005,0.4300000000000002,29268055304.364998
2893,0.7700000000000005,0.4400000000000002,25742853543.361366
2894,0.7700000000000005,0.45000000000000023,22587090495.04769
2895,0.7700000000000005,0.46000000000000024,19765449692.812508
2896,0.7700000000000005,0.47000000000000025,17245899673.314682
2897,0.7700000000000005,0.48000000000000026,14999390948.652004
2898,0.7700000000000005,0.49000000000000027,12999580876.937136
2899,0.7700000000000005,0.5000000000000002,11222583863.33
2900,0.7700000000000005,0.5100000000000002,9646744559.862383
2901,0.7700000000000005,0.5200000000000002,8252431946.963455
2902,0.7700000000000005,0.5300000000000002,7021852374.44648
2903,0.7700000000000005,0.5400000000000003,5938879816.653276
2904,0.7700000000000005,0.5500000000000003,4988901757.118986
2905,0.7700000000000005,0.5600000000000003,4158679264.0061517
2906,0.7700000000000005,0.5700000000000003,3436219950.022982
2907,0.7700000000000005,0.5800000000000003,2810662630.8164673
2908,0.7700000000000005,0.5900000000000003,2272172605.0371547
2909,0.7700000000000005,0.6000000000000003,1811846578.4262197
2910,0.7700000000000005,0.6100000000000003,1421626344.30041
2911,0.7700000000000005,0.6200000000000003,1094220414.546379
2912,0.7700000000000005,0.6300000000000003,823032869.4444593
2913,0.7700000000000005,0.6400000000000003,602098762.0165346
2914,0.7700000000000005,0.6500000000000004,426025473.76103425
2915,0.7700000000000005,0.6600000000000004,289939474.17228216
2916,0.7700000000000005,0.6700000000000004,189437986.85973603
2917,0.7700000000000005,0.6800000000000004,120545110.85615039
2918,0.7700000000000005,0.6900000000000004,79671987.26018076
2919,0.7700000000000005,0.7000000000000004,63580639.08686936
2920,0.7700000000000005,0.7100000000000004,69351146.45140661
2921,0.7700000000000005,0.7200000000000004,94351850.30792646
2922,0.7700000000000005,0.7300000000000004,136212306.19656348
2923,0.7700000000000005,0.7400000000000004,192798735.08262298
2924,0.7700000000000005,0.7500000000000004,262191741.64122057
2925,0.7700000000000005,0.7600000000000005,342666091.4667163
2926,0.7800000000000005,0.01,2842344048550.7886
2927,0.7800000000000005,0.02,2576233940537.0464
2928,0.7800000000000005,0.03,2334738922539.1772
2929,0.7800000000000005,0.04,2115593940080.4092
2930,0.7800000000000005,0.05,1916741799540.2612
2931,0.7800000000000005,0.060000000000000005,1736314144065.629
2932,0.7800000000000005,0.07,1572614164377.6348
2933,0.7800000000000005,0.08,1424100887041.3242
2934,0.7800000000000005,0.09,1289374896958.696
2935,0.7800000000000005,0.09999999999999999,1167165363769.5923
2936,0.7800000000000005,0.10999999999999999,1056318253612.692
2937,0.7800000000000005,0.11999999999999998,955785618411.9751
2938,0.7800000000000005,0.12999999999999998,864615864606.8232
2939,0.7800000000000005,0.13999999999999999,781944912121.0149
2940,0.7800000000000005,0.15,706988162445.6553
2941,0.7800000000000005,0.16,639033202064.1471
2942,0.7800000000000005,0.17,577433174138.6831
2943,0.7800000000000005,0.18000000000000002,521600757466.21326
2944,0.7800000000000005,0.19000000000000003,471002697251.5018
2945,0.7800000000000005,0.20000000000000004,425154837284.5741
2946,0.7800000000000005,0.21000000000000005,383617607694.46094
2947,0.7800000000000005,0.22000000000000006,345991926621.3691
2948,0.7800000000000005,0.23000000000000007,311915477942.42584
2949,0.7800000000000005,0.24000000000000007,281059330635.79645
2950,0.7800000000000005,0.25000000000000006,253124868505.1387
2951,0.7800000000000005,0.26000000000000006,227841001839.1034
2952,0.7800000000000005,0.2700000000000001,204961635174.53955
2953,0.7800000000000005,0.2800000000000001,184263367690.50504
2954,0.7800000000000005,0.2900000000000001,165543404904.39496
2955,0.7800000000000005,0.3000000000000001,148617662290.75723
2956,0.7800000000000005,0.3100000000000001,133319043215.33508
2957,0.7800000000000005,0.3200000000000001,119495875187.53012
2958,0.7800000000000005,0.3300000000000001,107010489898.45828
2959,0.7800000000000005,0.34000000000000014,95737933842.31685
2960,0.7800000000000005,0.35000000000000014,85564797528.01031
2961,0.7800000000000005,0.36000000000000015,76388152386.87694
2962,0.7800000000000005,0.37000000000000016,68114585480.93991
2963,0.7800000000000005,0.38000000000000017,60659323023.48736
2964,0.7800000000000005,0.3900000000000002,53945434548.23486
2965,0.7800000000000005,0.4000000000000002,47903110312.41058
2966,0.7800000000000005,0.4100000000000002,42469005199.65544
2967,0.7800000000000005,0.4200000000000002,37585643006.908966
2968,0.7800000000000005,0.4300000000000002,33200875561.125862
2969,0.7800000000000005,0.4400000000000002,29267391621.884815
2970,0.7800000000000005,0.45000000000000023,25742270989.42534
2971,0.7800000000000005,0.46000000000000024,22586579658.632133
2972,0.7800000000000005,0.47000000000000025,19765002241.858665
2973,0.7800000000000005,0.48000000000000026,17245508230.784016
2974,0.7800000000000005,0.49000000000000027,14999048982.918709
2975,0.7800000000000005,0.5000000000000002,12999282604.845188
2976,0.7800000000000005,0.5100000000000002,11222324164.439022
2977,0.7800000000000005,0.5200000000000002,9646518900.58014
2978,0.7800000000000005,0.5300000000000002,8252236313.415177
2979,0.7800000000000005,0.5400000000000003,7021683213.066799
2980,0.7800000000000005,0.5500000000000003,5938733981.604889
2981,0.7800000000000005,0.5600000000000003,4988776463.747055
2982,0.7800000000000005,0.5700000000000003,4158572047.6299553
2983,0.7800000000000005,0.5800000000000003,3436128629.4480634
2984,0.7800000000000005,0.5900000000000003,2810585276.022121
2985,0.7800000000000005,0.6000000000000003,2272107508.557884
2986,0.7800000000000005,0.6100000000000003,1811792230.001628
2987,0.7800000000000005,0.6200000000000003,1421581408.417571
2988,0.7800000000000005,0.6300000000000003,1094183710.542234
2989,0.7800000000000005,0.6400000000000003,823003353.8744972
2990,0.7800000000000005,0.6500000000000004,602075513.0298582
2991,0.7800000000000005,0.6600000000000004,426007677.2521187
2992,0.7800000000000005,0.6700000000000004,289926411.5061361
2993,0.7800000000000005,0.6800000000000004,189429023.99076918
2994,0.7800000000000005,0.6900000000000004,120539688.68163596
2995,0.7800000000000005,0.7000000000000004,79669613.06758317
2996,0.7800000000000005,0.7100000000000004,63580878.970463865
2997,0.7800000000000005,0.7200000000000004,69353618.58792515
2998,0.7800000000000005,0.7300000000000004,94356218.99360564
2999,0.7800000000000005,0.7400000000000004,136218276.55915147
3000,0.7800000000000005,0.7500000000000004,192806048.39179802
3001,0.7800000000000005,0.7600000000000005,262200171.14960128
3002,0.7800000000000005,0.7700000000000005,342675438.72140914
3003,0.7900000000000005,0.01,3135401737494.238
3004,0.7900000000000005,0.02,2842201651749.454
3005,0.7900000000000005,0.03,2576108261963.632
3006,0.7900000000000005,0.04,2334627987444.1064
3007,0.7900000000000005,0.05,2115496008458.8535
3008,0.7900000000000005,0.060000000000000005,1916655338067.1875
3009,0.7900000000000005,0.07,1736237801402.0413
3010,0.7900000000000005,0.08,1572546749441.5183
3011,0.7900000000000005,0.09,1424041349886.0962
3012,0.7900000000000005,0.09999999999999999,1289322311945.0176
3013,0.7900000000000005,0.10999999999999999,1167118914754.3794
3014,0.7900000000000005,0.11999999999999998,1056277220912.487
3015,0.7900000000000005,0.12999999999999998,955749367327.2166
3016,0.7900000000000005,0.13999999999999999,864583835319.2424
3017,0.7900000000000005,0.15,781916610799.1064
3018,0.7900000000000005,0.16,706963153413.0573
3019,0.7900000000000005,0.17,639011100903.2758
3020,0.7900000000000005,0.18000000000000002,577413641617.3485
3021,0.7900000000000005,0.19000000000000003,521583494188.498
3022,0.7900000000000005,0.20000000000000004,470987438946.0477
3023,0.7900000000000005,0.21000000000000005,425141350653.90186
3024,0.7900000000000005,0.22000000000000006,383605686758.13196
3025,0.7900000000000005,0.23000000000000007,345981389493.8854
3026,0.7900000000000005,0.24000000000000007,311906163993.8696
3027,0.7900000000000005,0.25000000000000006,281051097989.46466
3028,0.7900000000000005,0.26000000000000006,253117591831.91943
3029,0.7900000000000005,0.2700000000000001,227834570413.17853
3030,0.7900000000000005,0.2800000000000001,204955951159.243
3031,0.7900000000000005,0.2900000000000001,184258344626.91
3032,0.7900000000000005,0.3000000000000001,165538966378.48517
3033,0.7900000000000005,0.3100000000000001,148613740757.9369
3034,0.7900000000000005,0.3200000000000001,133315578963.56552
3035,0.7900000000000005,0.3300000000000001,119492815422.63089
3036,0.7900000000000005,0.34000000000000014,107007787937.06818
