,beta,gamma,sse
1817,0.6100000000000003,0.48000000000000026,14651595.704421787
1818,0.6100000000000003,0.49000000000000027,30941192.63833417
1819,0.6100000000000003,0.5000000000000002,54003294.52338831
1820,0.6100000000000003,0.5100000000000002,82942122.32029597
1821,0.6100000000000003,0.5200000000000002,116953634.63570726
1822,0.6100000000000003,0.5300000000000002,155316775.2563475
1823,0.6100000000000003,0.5400000000000003,197385536.00172174
1824,0.6100000000000003,0.5500000000000003,242581759.52795792
1825,0.6100000000000003,0.5600000000000003,290388613.66971374
1826,0.6100000000000003,0.5700000000000003,340344675.2197217
1827,0.6100000000000003,0.5800000000000003,392038566.77580285
1828,0.6100000000000003,0.5900000000000003,445104095.48667014
1829,0.6100000000000003,0.6000000000000003,499215847.2494161
1830,0.6200000000000003,0.01,120564389490.35516
1831,0.6200000000000003,0.02,108470332999.22954
1832,0.6200000000000003,0.03,97531727167.04842
1833,0.6200000000000003,0.04,87640795986.61964
1834,0.6200000000000003,0.05,78699730206.25906
1835,0.6200000000000003,0.060000000000000005,70619768995.01944
1836,0.6200000000000003,0.07,63320366016.69249
1837,0.6200000000000003,0.08,56728432175.55758
1838,0.6200000000000003,0.09,50777648003.39003
1839,0.6200000000000003,0.09999999999999999,45407839299.58284
1840,0.6200000000000003,0.10999999999999999,40564410220.17415
1841,0.6200000000000003,0.11999999999999998,36197828542.38609
1842,0.6200000000000003,0.12999999999999998,32263158313.770267
1843,0.6200000000000003,0.13999999999999999,28719635533.59958
1844,0.6200000000000003,0.15,25530282912.71691
1845,0.6200000000000003,0.16,22661560120.277977
1846,0.6200000000000003,0.17,20083046254.999825
1847,0.6200000000000003,0.18000000000000002,17767151577.649994
1848,0.6200000000000003,0.19000000000000003,15688855813.311878
1849,0.6200000000000003,0.20000000000000004,13825470578.923046
1850,0.6200000000000003,0.21000000000000005,12156423715.963953
1851,0.6200000000000003,0.22000000000000006,10663063512.028055
1852,0.6200000000000003,0.23000000000000007,9328480980.202023
1853,0.6200000000000003,0.24000000000000007,8137348533.424059
1854,0.6200000000000003,0.25000000000000006,7075773543.815741
1855,0.6200000000000003,0.26000000000000006,6131165415.805618
1856,0.6200000000000003,0.2700000000000001,5292114927.9566765
1857,0.6200000000000003,0.2800000000000001,4548284712.938732
1858,0.6200000000000003,0.2900000000000001,3890309849.1075907
1859,0.6200000000000003,0.3000000000000001,3309707631.6245227
1860,0.6200000000000003,0.3100000000000001,2798795676.8475327
1861,0.6200000000000003,0.3200000000000001,2350617591.642141
1862,0.6200000000000003,0.3300000000000001,1958875510.0166807
1863,0.6200000000000003,0.34000000000000014,1617868863.7404273
1864,0.6200000000000003,0.35000000000000014,1322438811.9485319
1865,0.6200000000000003,0.36000000000000015,1067917807.7174981
1866,0.6200000000000003,0.37000000000000016,850083827.700527
1867,0.6200000000000003,0.38000000000000017,665118834.5909683
1868,0.6200000000000003,0.3900000000000002,509571081.84083897
1869,0.6200000000000003,0.4000000000000002,380320906.06853956
1870,0.6200000000000003,0.4100000000000002,274549685.28159195
1871,0.6200000000000003,0.4200000000000002,189711670.72064248
1872,0.6200000000000003,0.4300000000000002,123508427.07704398
1873,0.6200000000000003,0.4400000000000002,73865640.29970801
1874,0.6200000000000003,0.45000000000000023,38912074.41563566
1875,0.6200000000000003,0.46000000000000024,16960478.950283363
1876,0.6200000000000003,0.47000000000000025,6490266.837044181
1877,0.6200000000000003,0.48000000000000026,6131799.320659088
1878,0.6200000000000003,0.49000000000000027,14652129.44283652
1879,0.6200000000000003,0.5000000000000002,30942069.39077861
1880,0.6200000000000003,0.5100000000000002,54004459.41889659
1881,0.6200000000000003,0.5200000000000002,82943527.33708894
1882,0.6200000000000003,0.5300000000000002,116955237.80125314
1883,0.6200000000000003,0.5400000000000003,155318539.93910933
1884,0.6200000000000003,0.5500000000000003,197387430.2840966
1885,0.6200000000000003,0.5600000000000003,242583755.6511318
1886,0.6200000000000003,0.5700000000000003,290390687.5421994
1887,0.6200000000000003,0.5800000000000003,340346805.9823192
1888,0.6200000000000003,0.5900000000000003,392040736.41653055
1889,0.6200000000000003,0.6000000000000003,445106288.49997044
1890,0.6200000000000003,0.6100000000000003,499218050.3345884
1891,0.6300000000000003,0.01,133930807253.95769
1892,0.6300000000000003,0.02,120562762330.07526
1893,0.6300000000000003,0.03,108468896778.70895
1894,0.6300000000000003,0.04,97530459553.71405
1895,0.6300000000000003,0.05,87639677270.36916
1896,0.6300000000000003,0.060000000000000005,78698742989.57655
1897,0.6300000000000003,0.07,70618897919.94975
1898,0.6300000000000003,0.08,63319597524.26289
1899,0.6300000000000003,0.09,56727754293.76692
1900,0.6300000000000003,0.09999999999999999,50777050160.352325
1901,0.6300000000000003,0.10999999999999999,45407312158.821335
1902,0.6300000000000003,0.11999999999999998,40563945535.42404
1903,0.6300000000000003,0.12999999999999998,36197419029.57864
1904,0.6300000000000003,0.13999999999999999,32262797538.152985
1905,0.6300000000000003,0.15,28719317810.189827
1906,0.6300000000000003,0.16,25530003218.503513
1907,0.6300000000000003,0.17,22661314016.774666
1908,0.6300000000000003,0.18000000000000002,20082829819.921616
1909,0.6300000000000003,0.19000000000000003,17766961344.629898
1910,0.6300000000000003,0.20000000000000004,15688688718.705141
1911,0.6300000000000003,0.21000000000000005,13825323914.85968
1912,0.6300000000000003,0.22000000000000006,12156295088.910006
1913,0.6300000000000003,0.23000000000000007,10662950806.204876
1914,0.6300000000000003,0.24000000000000007,9328382325.28954
1915,0.6300000000000003,0.25000000000000006,8137262276.042738
1916,0.6300000000000003,0.26000000000000006,7075698222.341808
1917,0.6300000000000003,0.2700000000000001,6131099738.127183
1918,0.6300000000000003,0.2800000000000001,5292057751.824616
1919,0.6300000000000003,0.2900000000000001,4548235028.607515
1920,0.6300000000000003,0.3000000000000001,3890266763.9972286
1921,0.6300000000000003,0.3100000000000001,3309670356.766527
1922,0.6300000000000003,0.3200000000000001,2798763514.905905
1923,0.6300000000000003,0.3300000000000001,2350589926.3250604
1924,0.6300000000000003,0.34000000000000014,1958851796.7163038
1925,0.6300000000000003,0.35000000000000014,1617848621.2572827
1926,0.6300000000000003,0.36000000000000015,1322421615.1740575
1927,0.6300000000000003,0.37000000000000016,1067903281.1629956
1928,0.6300000000000003,0.38000000000000017,850071639.7739754
1929,0.6300000000000003,0.3900000000000002,665108692.53475
1930,0.6300000000000003,0.4000000000000002,509562727.253537
1931,0.6300000000000003,0.4100000000000002,380314110.94304645
1932,0.6300000000000003,0.4200000000000002,274544248.49966836
1933,0.6300000000000003,0.4300000000000002,189707414.95101473
1934,0.6300000000000003,0.4400000000000002,123505196.03038687
1935,0.6300000000000003,0.45000000000000023,73863296.29923654
1936,0.6300000000000003,0.46000000000000024,38910496.24685649
1937,0.6300000000000003,0.47000000000000025,16959559.957711887
1938,0.6300000000000003,0.48000000000000026,6489913.23940836
1939,0.6300000000000003,0.49000000000000027,6131928.719439047
1940,0.6300000000000003,0.5000000000000002,14652669.501894811
1941,0.6300000000000003,0.5100000000000002,30942956.667415902
1942,0.6300000000000003,0.5200000000000002,54005638.328941494
1943,0.6300000000000003,0.5300000000000002,82944949.23864508
1944,0.6300000000000003,0.5400000000000003,116956860.18349566
1945,0.6300000000000003,0.5500000000000003,155320325.70409644
1946,0.6300000000000003,0.5600000000000003,197389347.11095202
1947,0.6300000000000003,0.5700000000000003,242585775.43316627
1948,0.6300000000000003,0.5800000000000003,290392785.8886411
1949,0.6300000000000003,0.5900000000000003,340348961.7772645
1950,0.6300000000000003,0.6000000000000003,392042931.42858595
1951,0.6300000000000003,0.6100000000000003,445108507.03679335
1952,0.6300000000000003,0.6200000000000003,499220278.9372101
1953,0.6400000000000003,0.01,148701754938.79022
1954,0.6400000000000003,0.02,133928936999.00914
1955,0.6400000000000003,0.03,120561111528.16692
1956,0.6400000000000003,0.04,108467439741.97044
1957,0.6400000000000003,0.05,97529173613.8518
1958,0.6400000000000003,0.060000000000000005,87638542421.49431
1959,0.6400000000000003,0.07,78697741573.55396
1960,0.6400000000000003,0.08,70618014349.176
1961,0.6400000000000003,0.09,63318818037.39498
1962,0.6400000000000003,0.09999999999999999,56727066740.46061
1963,0.6400000000000003,0.10999999999999999,50776443811.54373
1964,0.6400000000000003,0.11999999999999998,45406777539.50223
1965,0.6400000000000003,0.12999999999999998,40563474277.225624
1966,0.6400000000000003,0.13999999999999999,36197003740.80313
1967,0.6400000000000003,0.15,32262431689.17331
1968,0.6400000000000003,0.16,28718995632.38883
1969,0.6400000000000003,0.17,25529719615.141365
1970,0.6400000000000003,0.18000000000000002,22661064484.36738
1971,0.6400000000000003,0.19000000000000003,20082610378.882057
1972,0.6400000000000003,0.20000000000000004,17766768478.072678
1973,0.6400000000000003,0.21000000000000005,15688519318.447521
1974,0.6400000000000003,0.22000000000000006,13825175233.765867
1975,0.6400000000000003,0.23000000000000007,12156164698.82899
1976,0.6400000000000003,0.24000000000000007,10662836560.83958
1977,0.6400000000000003,0.25000000000000006,9328282327.415785
1978,0.6400000000000003,0.26000000000000006,8137174848.56393
1979,0.6400000000000003,0.2700000000000001,7075621882.727834
1980,0.6400000000000003,0.2800000000000001,6131033175.838528
1981,0.6400000000000003,0.2900000000000001,5291999808.370657
1982,0.6400000000000003,0.3000000000000001,4548184679.929392
1983,0.6400000000000003,0.3100000000000001,3890223104.902215
1984,0.6400000000000003,0.3200000000000001,3309632587.1733875
1985,0.6400000000000003,0.3300000000000001,2798730927.6889324
1986,0.6400000000000003,0.34000000000000014,2350561896.5697393
1987,0.6400000000000003,0.35000000000000014,1958827772.2213945
1988,0.6400000000000003,0.36000000000000015,1617828114.137836
1989,0.6400000000000003,0.37000000000000016,1322404194.4368303
1990,0.6400000000000003,0.38000000000000017,1067888566.140888
1991,0.6400000000000003,0.3900000000000002,850059294.3194838
1992,0.6400000000000003,0.4000000000000002,665098419.8841166
1993,0.6400000000000003,0.4100000000000002,509554265.4836451
1994,0.6400000000000003,0.4200000000000002,380307228.95226485
1995,0.6400000000000003,0.4300000000000002,274538742.45184207
1996,0.6400000000000003,0.4400000000000002,189703105.12898934
1997,0.6400000000000003,0.45000000000000023,123501924.05162442
1998,0.6400000000000003,0.46000000000000024,73860922.65167217
1999,0.6400000000000003,0.47000000000000025,38908898.10800763
2000,0.6400000000000003,0.48000000000000026,16958629.264340255
2001,0.6400000000000003,0.49000000000000027,6489554.978858843
2002,0.6400000000000003,0.5000000000000002,6132059.417115362
2003,0.6400000000000003,0.5100000000000002,14653215.88230341
2004,0.6400000000000003,0.5200000000000002,30943854.46882179
2005,0.6400000000000003,0.5300000000000002,54006831.25398831
2006,0.6400000000000003,0.5400000000000003,82946388.02533507
2007,0.6400000000000003,0.5500000000000003,116958501.78272454
2008,0.6400000000000003,0.5600000000000003,155322132.55153203
2009,0.6400000000000003,0.5700000000000003,197391286.4824515
2010,0.6400000000000003,0.5800000000000003,242587818.87417656
2011,0.6400000000000003,0.5900000000000003,290394908.709113
2012,0.6400000000000003,0.6000000000000003,340351142.6045995
2013,0.6400000000000003,0.6100000000000003,392045151.81198376
2014,0.6400000000000003,0.6200000000000003,445110751.0971309
2015,0.6400000000000003,0.6300000000000003,499222533.05725336
2016,0.6500000000000004,0.01,165021285929.72037
2017,0.6500000000000004,0.02,148699605632.41367
2018,0.6500000000000004,0.03,133927039897.42502
2019,0.6500000000000004,0.04,120559437085.89935
2020,0.6500000000000004,0.05,108465961890.10577
2021,0.6500000000000004,0.060000000000000005,97527869348.40074
2022,0.6500000000000004,0.07,87637391440.80319
2023,0.6500000000000004,0.08,78696725958.88663
2024,0.6500000000000004,0.09,70617118283.29686
2025,0.6500000000000004,0.09999999999999999,63318027556.604126
2026,0.6500000000000004,0.10999999999999999,56726369516.08224
2027,0.6500000000000004,0.11999999999999998,50775828957.34648
2028,0.6500000000000004,0.12999999999999998,45406235441.95461
2029,0.6500000000000004,0.13999999999999999,40562996445.86244
2030,0.6500000000000004,0.15,36196582676.30371
2031,0.6500000000000004,0.16,32262060767.041695
2032,0.6500000000000004,0.17,28718669000.377922
2033,0.6500000000000004,0.18000000000000002,25529432102.786804
2034,0.6500000000000004,0.19000000000000003,22660811523.190792
2035,0.6500000000000004,0.20000000000000004,20082387931.997204
2036,0.6500000000000004,0.21000000000000005,17766572978.078396
2037,0.6500000000000004,0.22000000000000006,15688347612.625114
2038,0.6500000000000004,0.23000000000000007,13825024535.7159
2039,0.6500000000000004,0.24000000000000007,12156032545.784874
2040,0.6500000000000004,0.25000000000000006,10662720775.987358
2041,0.6500000000000004,0.26000000000000006,9328180986.628258
2042,0.6500000000000004,0.2700000000000001,8137086251.028583
2043,0.6500000000000004,0.2800000000000001,7075544525.009072
2044,0.6500000000000004,0.2900000000000001,6130965728.970003
2045,0.6500000000000004,0.3000000000000001,5291941097.620951
2046,0.6500000000000004,0.3100000000000001,4548133666.9268675
2047,0.6500000000000004,0.3200000000000001,3890178871.841912
2048,0.6500000000000004,0.3300000000000001,3309594322.86174
2049,0.6500000000000004,0.34000000000000014,2798697915.2109237
2050,0.6500000000000004,0.35000000000000014,2350533502.3884478
2051,0.6500000000000004,0.36000000000000015,1958803436.5424805
2052,0.6500000000000004,0.37000000000000016,1617807342.3911233
2053,0.6500000000000004,0.38000000000000017,1322386549.7445927
2054,0.6500000000000004,0.3900000000000002,1067873662.6578016
2055,0.6500000000000004,0.4000000000000002,850046791.3427193
2056,0.6500000000000004,0.4100000000000002,665088016.6439079
2057,0.6500000000000004,0.4200000000000002,509545696.5352937
2058,0.6500000000000004,0.4300000000000002,380300260.0996986
2059,0.6500000000000004,0.4400000000000002,274533167.1410928
2060,0.6500000000000004,0.45000000000000023,189698741.25709292
2061,0.6500000000000004,0.46000000000000024,123498611.14289084
2062,0.6500000000000004,0.47000000000000025,73858519.3588153
2063,0.6500000000000004,0.48000000000000026,38907280.0005994
2064,0.6500000000000004,0.49000000000000027,16957686.871432032
2065,0.6500000000000004,0.5000000000000002,6489192.056447275
2066,0.6500000000000004,0.5100000000000002,6132191.414558298
2067,0.6500000000000004,0.5200000000000002,14653768.584777746
2068,0.6500000000000004,0.5300000000000002,30944762.795579094
2069,0.6500000000000004,0.5400000000000003,54008038.19450698
2070,0.6500000000000004,0.5500000000000003,82947843.69753334
2071,0.6500000000000004,0.5600000000000003,116960162.59923282
2072,0.6500000000000004,0.5700000000000003,155323960.4816401
2073,0.6500000000000004,0.5800000000000003,197393248.39876327
2074,0.6500000000000004,0.5900000000000003,242589885.97428244
2075,0.6500000000000004,0.6000000000000003,290397056.0036937
2076,0.6500000000000004,0.6100000000000003,340353348.4643681
2077,0.6500000000000004,0.6200000000000003,392047397.56674004
2078,0.6500000000000004,0.6300000000000003,445113020.6809744
2079,0.6500000000000004,0.6400000000000003,499224812.6946905
