,beta,gamma,sse
1441,0.5500000000000003,0.10999999999999999,70415924785.94951
1442,0.5500000000000003,0.11999999999999998,62954529801.8403
1443,0.5500000000000003,0.12999999999999998,56221818626.833145
1444,0.5500000000000003,0.13999999999999999,50149632586.01711
1445,0.5500000000000003,0.15,44676108376.231255
1446,0.5500000000000003,0.16,39745098500.08922
1447,0.5500000000000003,0.17,35305645025.860535
1448,0.5500000000000003,0.18000000000000002,31311501768.557236
1449,0.5500000000000003,0.19000000000000003,27720700438.135445
1450,0.5500000000000003,0.20000000000000004,24495156709.989784
1451,0.5500000000000003,0.21000000000000005,21600312544.67079
1452,0.5500000000000003,0.22000000000000006,19004811421.41566
1453,0.5500000000000003,0.23000000000000007,16680203456.763214
1454,0.5500000000000003,0.24000000000000007,14600677658.063599
1455,0.5500000000000003,0.25000000000000006,12742818814.657633
1456,0.5500000000000003,0.26000000000000006,11085386759.238691
1457,0.5500000000000003,0.2700000000000001,9609115940.54115
1458,0.5500000000000003,0.2800000000000001,8296533437.96157
1459,0.5500000000000003,0.2900000000000001,7131793720.767107
1460,0.5500000000000003,0.3000000000000001,6100528610.775273
1461,0.5500000000000003,0.3100000000000001,5189711049.253331
1462,0.5500000000000003,0.3200000000000001,4387531397.600813
1463,0.5500000000000003,0.3300000000000001,3683285118.342362
1464,0.5500000000000003,0.34000000000000014,3067270789.159924
1465,0.5500000000000003,0.35000000000000014,2530697499.1202044
1466,0.5500000000000003,0.36000000000000015,2065600763.804447
1467,0.5500000000000003,0.37000000000000016,1664766175.53805
1468,0.5500000000000003,0.38000000000000017,1321660077.0892048
1469,0.5500000000000003,0.3900000000000002,1030366612.7305409
1470,0.5500000000000003,0.4000000000000002,785530570.0483129
1471,0.5500000000000003,0.4100000000000002,582305479.8944937
1472,0.5500000000000003,0.4200000000000002,416306490.9125771
1473,0.5500000000000003,0.4300000000000002,283567579.5863693
1474,0.5500000000000003,0.4400000000000002,180502697.17801088
1475,0.5500000000000003,0.45000000000000023,103870491.61491461
1476,0.5500000000000003,0.46000000000000024,50742275.69806869
1477,0.5500000000000003,0.47000000000000025,18472943.247739427
1478,0.5500000000000003,0.48000000000000026,4674562.259750347
1479,0.5500000000000003,0.49000000000000027,7192399.073031304
1480,0.5500000000000003,0.5000000000000002,24083150.18011322
1481,0.5500000000000003,0.5100000000000002,53595178.858377516
1482,0.5500000000000003,0.5200000000000002,94150572.4533293
1483,0.5500000000000003,0.5300000000000002,144328853.08042258
1484,0.5500000000000003,0.5400000000000003,202852189.88742286
1485,0.5600000000000003,0.01,228662417811.55542
1486,0.5600000000000003,0.02,206096488950.27206
1487,0.5600000000000003,0.03,185662905592.2538
1488,0.5600000000000003,0.04,167164079024.81683
1489,0.5600000000000003,0.05,150420626090.35797
1490,0.5600000000000003,0.060000000000000005,135269694426.55289
1491,0.5600000000000003,0.07,121563441631.20926
1492,0.5600000000000003,0.08,109167654226.4681
1493,0.5600000000000003,0.09,97960493589.78711
1494,0.5600000000000003,0.09999999999999999,87831357194.07169
1495,0.5600000000000003,0.10999999999999999,78679844567.07841
1496,0.5600000000000003,0.11999999999999998,70414818350.5667
1497,0.5600000000000003,0.12999999999999998,62953551721.42287
1498,0.5600000000000003,0.13999999999999999,56220954238.19606
1499,0.5600000000000003,0.15,50148868904.47606
1500,0.5600000000000003,0.16,44675433901.97409
1501,0.5600000000000003,0.17,39744503047.09285
1502,0.5600000000000003,0.18000000000000002,35305119570.70306
1503,0.5600000000000003,0.19000000000000003,31311038316.790802
1504,0.5600000000000003,0.20000000000000004,27720291906.160667
1505,0.5600000000000003,0.21000000000000005,24494796820.61637
1506,0.5600000000000003,0.22000000000000006,21599995734.76378
1507,0.5600000000000003,0.23000000000000007,19004532760.21469
1508,0.5600000000000003,0.24000000000000007,16679958573.630028
1509,0.5600000000000003,0.25000000000000006,14600462678.558435
1510,0.5600000000000003,0.26000000000000006,12742630303.975208
1511,0.5600000000000003,0.2700000000000001,11085221672.14793
1512,0.5600000000000003,0.2800000000000001,9608971577.073668
1513,0.5600000000000003,0.2900000000000001,8296407404.182109
1514,0.5600000000000003,0.3000000000000001,7131683894.037321
1515,0.5600000000000003,0.3100000000000001,6100433108.991085
1516,0.5600000000000003,0.3200000000000001,5189628203.596984
1517,0.5600000000000003,0.3300000000000001,4387459728.401873
1518,0.5600000000000003,0.34000000000000014,3683223313.689667
1519,0.5600000000000003,0.35000000000000014,3067217685.94786
1520,0.5600000000000003,0.36000000000000015,2530652066.249548
1521,0.5600000000000003,0.37000000000000016,2065562087.2905345
1522,0.5600000000000003,0.38000000000000017,1664733445.3077364
1523,0.5600000000000003,0.3900000000000002,1321632575.2732208
1524,0.5600000000000003,0.4000000000000002,1030343703.2804046
1525,0.5600000000000003,0.4100000000000002,785511689.5265839
1526,0.5600000000000003,0.4200000000000002,582290129.3045926
1527,0.5600000000000003,0.4300000000000002,416294228.4498596
1528,0.5600000000000003,0.4400000000000002,283558014.20569
1529,0.5600000000000003,0.45000000000000023,180495482.88508964
1530,0.5600000000000003,0.46000000000000024,103865322.39942904
1531,0.5600000000000003,0.47000000000000025,50738881.03580311
1532,0.5600000000000003,0.48000000000000026,18471084.107434165
1533,0.5600000000000003,0.49000000000000027,4674027.557646759
1534,0.5600000000000003,0.5000000000000002,7193002.524606611
1535,0.5600000000000003,0.5100000000000002,24084727.504259706
1536,0.5600000000000003,0.5200000000000002,53597585.2943634
1537,0.5600000000000003,0.5300000000000002,94153680.55538969
1538,0.5600000000000003,0.5400000000000003,144332550.75881436
1539,0.5600000000000003,0.5500000000000003,202856378.66830295
1540,0.5700000000000003,0.01,253573443418.09988
1541,0.5700000000000003,0.02,228658093161.72095
1542,0.5700000000000003,0.03,206092662085.61423
1543,0.5700000000000003,0.04,185659519211.40683
1544,0.5700000000000003,0.05,167161082467.61658
1545,0.5700000000000003,0.060000000000000005,150417974561.46677
1546,0.5700000000000003,0.07,135267348310.62332
1547,0.5700000000000003,0.08,121561365888.71266
1548,0.5700000000000003,0.09,109165817860.60895
1549,0.5700000000000003,0.09999999999999999,97958869176.07486
1550,0.5700000000000003,0.10999999999999999,87829920465.12247
1551,0.5700000000000003,0.11999999999999998,78678574046.11075
1552,0.5700000000000003,0.12999999999999998,70413695027.83035
1553,0.5700000000000003,0.13999999999999999,62952558768.489944
1554,0.5700000000000003,0.15,56220076755.644135
1555,0.5700000000000003,0.16,50148093699.02707
1556,0.5700000000000003,0.17,44674749289.6189
1557,0.5700000000000003,0.18000000000000002,39743898679.14432
1558,0.5700000000000003,0.19000000000000003,35304586280.083145
1559,0.5700000000000003,0.20000000000000004,31310567982.17566
1560,0.5700000000000003,0.21000000000000005,27719877331.890152
1561,0.5700000000000003,0.22000000000000006,24494431630.52114
1562,0.5700000000000003,0.23000000000000007,21599674278.281494
1563,0.5700000000000003,0.24000000000000007,19004250029.359833
1564,0.5700000000000003,0.25000000000000006,16679710129.54977
1565,0.5700000000000003,0.26000000000000006,14600244586.557629
1566,0.5700000000000003,0.2700000000000001,12742439076.024117
1567,0.5700000000000003,0.2800000000000001,11085054216.002577
1568,0.5700000000000003,0.2900000000000001,9608825151.240547
1569,0.5700000000000003,0.3000000000000001,8296279578.049869
1570,0.5700000000000003,0.3100000000000001,7131572512.576126
1571,0.5700000000000003,0.3200000000000001,6100336261.491769
1572,0.5700000000000003,0.3300000000000001,5189544195.982681
1573,0.5700000000000003,0.34000000000000014,4387387058.700232
1574,0.5700000000000003,0.35000000000000014,3683160650.301156
1575,0.5700000000000003,0.36000000000000015,3067163848.388425
1576,0.5700000000000003,0.37000000000000016,2530606008.0831733
1577,0.5700000000000003,0.38000000000000017,2065522881.0003228
1578,0.5700000000000003,0.3900000000000002,1664700268.8832672
1579,0.5700000000000003,0.4000000000000002,1321604700.3176956
1580,0.5700000000000003,0.4100000000000002,1030320484.4638157
1581,0.5700000000000003,0.4200000000000002,785492555.2311852
1582,0.5700000000000003,0.4300000000000002,582274573.3267524
1583,0.5700000000000003,0.4400000000000002,416281802.6379572
1584,0.5700000000000003,0.45000000000000023,283548321.9276267
1585,0.5700000000000003,0.46000000000000024,180488173.2311677
1586,0.5700000000000003,0.47000000000000025,103860085.03720054
1587,0.5700000000000003,0.48000000000000026,50735441.64301868
1588,0.5700000000000003,0.49000000000000027,18469200.317694243
1589,0.5700000000000003,0.5000000000000002,4673485.3608210115
1590,0.5700000000000003,0.5100000000000002,7193613.0707037365
1591,0.5700000000000003,0.5200000000000002,24086324.265269555
1592,0.5700000000000003,0.5300000000000002,53600021.5437759
1593,0.5700000000000003,0.5400000000000003,94156827.12967339
1594,0.5700000000000003,0.5500000000000003,144336294.06918442
1595,0.5700000000000003,0.5600000000000003,202860618.93470567
1596,0.5800000000000003,0.01,281072813562.6695
1597,0.5800000000000003,0.02,253568479698.85455
1598,0.5800000000000003,0.03,228653701056.80597
1599,0.5800000000000003,0.04,206088775713.75342
1600,0.5800000000000003,0.05,185656080337.62183
1601,0.5800000000000003,0.060000000000000005,167158039608.15408
1602,0.5800000000000003,0.07,150415282194.38727
1603,0.5800000000000003,0.08,135264966179.48407
1604,0.5800000000000003,0.09,121559258388.28021
1605,0.5800000000000003,0.09999999999999999,109163953494.86276
1606,0.5800000000000003,0.10999999999999999,97957220079.92679
1607,0.5800000000000003,0.11999999999999998,87828461982.29985
1608,0.5800000000000003,0.12999999999999998,78677284356.55406
1609,0.5800000000000003,0.13999999999999999,70412554818.7483
1610,0.5800000000000003,0.15,62951550943.91279
1611,0.5800000000000003,0.16,56219186179.93083
1612,0.5800000000000003,0.17,50147306970.32184
1613,0.5800000000000003,0.18000000000000002,44674054539.72923
1614,0.5800000000000003,0.19000000000000003,39743285396.73115
1615,0.5800000000000003,0.20000000000000004,35304045154.422424
1616,0.5800000000000003,0.21000000000000005,31310090765.07663
1617,0.5800000000000003,0.22000000000000006,27719456715.63964
1618,0.5800000000000003,0.23000000000000007,24494061139.977158
1619,0.5800000000000003,0.24000000000000007,21599348175.46028
1620,0.5800000000000003,0.25000000000000006,19003963229.055466
1621,0.5800000000000003,0.26000000000000006,16679458124.69925
1622,0.5800000000000003,0.2700000000000001,14600023382.214155
1623,0.5800000000000003,0.2800000000000001,12742245130.936731
1624,0.5800000000000003,0.2900000000000001,11084884390.917046
1625,0.5800000000000003,0.3000000000000001,9608676663.14075
1626,0.5800000000000003,0.3100000000000001,8296149959.650341
1627,0.5800000000000003,0.3200000000000001,7131459576.457462
1628,0.5800000000000003,0.3300000000000001,6100238068.341161
1629,0.5800000000000003,0.34000000000000014,5189459026.465541
1630,0.5800000000000003,0.35000000000000014,4387313388.543456
1631,0.5800000000000003,0.36000000000000015,3683097128.2178555
1632,0.5800000000000003,0.37000000000000016,3067109276.5169783
1633,0.5800000000000003,0.38000000000000017,2530559324.6515384
1634,0.5800000000000003,0.3900000000000002,2065483144.9600136
1635,0.5800000000000003,0.4000000000000002,1664666646.2871642
1636,0.5800000000000003,0.4100000000000002,1321576452.2419777
1637,0.5800000000000003,0.4200000000000002,1030296956.2973598
1638,0.5800000000000003,0.4300000000000002,785473167.1763191
1639,0.5800000000000003,0.4400000000000002,582258811.9731114
1640,0.5800000000000003,0.45000000000000023,416269213.48722374
1641,0.5800000000000003,0.46000000000000024,283538502.7609912
1642,0.5800000000000003,0.47000000000000025,180480768.22373074
1643,0.5800000000000003,0.48000000000000026,103854779.53456657
1644,0.5800000000000003,0.49000000000000027,50731957.52506229
1645,0.5800000000000003,0.5000000000000002,18467291.883012384
1646,0.5800000000000003,0.5100000000000002,4672935.673031278
1647,0.5800000000000003,0.5200000000000002,7194230.714448756
1648,0.5800000000000003,0.5300000000000002,24087940.465725534
1649,0.5800000000000003,0.5400000000000003,53602487.60873255
1650,0.5800000000000003,0.5500000000000003,94160012.17789869
1651,0.5800000000000003,0.5600000000000003,144340083.01291066
1652,0.5800000000000003,0.5700000000000003,202864910.68771738
1653,0.5900000000000003,0.01,311424280511.81665
1654,0.5900000000000003,0.02,281067117025.645
1655,0.5900000000000003,0.03,253563439524.17117
1656,0.5900000000000003,0.04,228649241501.9472
1657,0.5900000000000003,0.05,206084829839.12085
1658,0.5900000000000003,0.060000000000000005,185652588974.72144
1659,0.5900000000000003,0.07,167154950449.72784
1660,0.5900000000000003,0.08,150412548991.9665
1661,0.5900000000000003,0.09,135262548035.59296
1662,0.5900000000000003,0.09999999999999999,121557119132.0342
1663,0.5900000000000003,0.10999999999999999,109162061131.06262
1664,0.5900000000000003,0.11999999999999998,97955546302.92653
1665,0.5900000000000003,0.12999999999999998,87826981746.97223
1666,0.5900000000000003,0.13999999999999999,78675975499.5911
1667,0.5900000000000003,0.15,70411397724.34299
1668,0.5900000000000003,0.16,62950528248.5753
1669,0.5900000000000003,0.17,56218282511.820366
1670,0.5900000000000003,0.18000000000000002,50146508719.02113
1671,0.5900000000000003,0.19000000000000003,44673349652.87668
1672,0.5900000000000003,0.20000000000000004,39742663200.34775
1673,0.5900000000000003,0.21000000000000005,35303496194.14876
1674,0.5900000000000003,0.22000000000000006,31309606665.86376
1675,0.5900000000000003,0.23000000000000007,27719030057.72918
1676,0.5900000000000003,0.24000000000000007,24493685349.26143
1677,0.5900000000000003,0.25000000000000006,21599017426.53969
1678,0.5900000000000003,0.26000000000000006,19003672359.508934
1679,0.5900000000000003,0.2700000000000001,16679202559.257788
1680,0.5900000000000003,0.2800000000000001,14599799065.683117
1681,0.5900000000000003,0.2900000000000001,12742048468.847172
1682,0.5900000000000003,0.3000000000000001,11084712197.007359
1683,0.5900000000000003,0.3100000000000001,9608526112.874548
1684,0.5900000000000003,0.3200000000000001,8296018549.07026
1685,0.5900000000000003,0.3300000000000001,7131345085.756203
1686,0.5900000000000003,0.34000000000000014,6100138529.603948
1687,0.5900000000000003,0.35000000000000014,5189372695.101431
1688,0.5900000000000003,0.36000000000000015,4387238717.979752
1689,0.5900000000000003,0.37000000000000016,3683032747.4813247
1690,0.5900000000000003,0.38000000000000017,3067053970.369343
1691,0.5900000000000003,0.3900000000000002,2530512015.9854975
1692,0.5900000000000003,0.4000000000000002,2065442879.1961553
1693,0.5900000000000003,0.4100000000000002,1664632577.5422578
1694,0.5900000000000003,0.4200000000000002,1321547831.0656583
1695,0.5900000000000003,0.4300000000000002,1030273118.7978404
1696,0.5900000000000003,0.4400000000000002,785453525.3763742
1697,0.5900000000000003,0.45000000000000023,582242845.2559645
1698,0.5900000000000003,0.46000000000000024,416256461.00815296
1699,0.5900000000000003,0.47000000000000025,283528556.71471727
