,beta,gamma,sse
1389,0.5400000000000003,0.11999999999999998,3605413876.6580305
1390,0.5400000000000003,0.12999999999999998,3101874891.2152147
1391,0.5400000000000003,0.13999999999999999,2656480255.090162
1392,0.5400000000000003,0.15,2263445064.0319176
1393,0.5400000000000003,0.16,1917533408.5727258
1394,0.5400000000000003,0.17,1614007178.9847136
1395,0.5400000000000003,0.18000000000000002,1348579611.1833668
1396,0.5400000000000003,0.19000000000000003,1117373135.9736013
1397,0.5400000000000003,0.20000000000000004,916881134.3285121
1398,0.5400000000000003,0.21000000000000005,743933237.9851604
1399,0.5400000000000003,0.22000000000000006,595663847.8749852
1400,0.5400000000000003,0.23000000000000007,469483573.085937
1401,0.5400000000000003,0.24000000000000007,363053320.45870847
1402,0.5400000000000003,0.25000000000000006,274260789.80488557
1403,0.5400000000000003,0.26000000000000006,201199152.33114392
1404,0.5400000000000003,0.2700000000000001,142147710.37076014
1405,0.5400000000000003,0.2800000000000001,95554355.15242921
1406,0.5400000000000003,0.2900000000000001,60019656.24989959
1407,0.5400000000000003,0.3000000000000001,34282431.71180525
1408,0.5400000000000003,0.3100000000000001,17206661.812275514
1409,0.5400000000000003,0.3200000000000001,7769622.01947329
1410,0.5400000000000003,0.3300000000000001,5051122.269190517
1411,0.5400000000000003,0.34000000000000014,8223750.061302123
1412,0.5400000000000003,0.35000000000000014,16544024.365675254
1413,0.5400000000000003,0.36000000000000015,29344375.919548932
1414,0.5400000000000003,0.37000000000000016,46025877.300840065
1415,0.5400000000000003,0.38000000000000017,66051653.24429011
1416,0.5400000000000003,0.3900000000000002,88940908.09617016
1417,0.5400000000000003,0.4000000000000002,114263513.13860834
1418,0.5400000000000003,0.4100000000000002,141635101.81120294
1419,0.5400000000000003,0.4200000000000002,170712625.66507605
1420,0.5400000000000003,0.4300000000000002,201190328.24801603
1421,0.5400000000000003,0.4400000000000002,232796098.0797902
1422,0.5400000000000003,0.45000000000000023,265288165.4712658
1423,0.5400000000000003,0.46000000000000024,298452111.2034107
1424,0.5400000000000003,0.47000000000000025,332098158.04320395
1425,0.5400000000000003,0.48000000000000026,366058718.760803
1426,0.5400000000000003,0.49000000000000027,400186176.7512349
1427,0.5400000000000003,0.5000000000000002,434350877.57735896
1428,0.5400000000000003,0.5100000000000002,468439311.75968575
1429,0.5400000000000003,0.5200000000000002,502352470.96174777
1430,0.5400000000000003,0.5300000000000002,536004361.37424624
1431,0.5500000000000003,0.01,17338139459.48108
1432,0.5500000000000003,0.02,15388188386.159754
1433,0.5500000000000003,0.03,13636286628.392883
1434,0.5500000000000003,0.04,12063509831.987522
1435,0.5500000000000003,0.05,10652702627.789726
1436,0.5500000000000003,0.060000000000000005,9388314726.625591
1437,0.5500000000000003,0.07,8256252136.605291
1438,0.5500000000000003,0.08,7243742111.7791
1439,0.5500000000000003,0.09,6339210568.66581
1440,0.5500000000000003,0.09999999999999999,5532170823.061176
1441,0.5500000000000003,0.10999999999999999,4813122604.835592
1442,0.5500000000000003,0.11999999999999998,4173460404.1071167
1443,0.5500000000000003,0.12999999999999998,3605390289.104421
1444,0.5500000000000003,0.13999999999999999,3101854415.0090904
1445,0.5500000000000003,0.15,2656462514.813012
1446,0.5500000000000003,0.16,2263429728.402316
1447,0.5500000000000003,0.17,1917520185.2837672
1448,0.5500000000000003,0.18000000000000002,1613995810.146966
1449,0.5500000000000003,0.19000000000000003,1348569869.301927
1450,0.5500000000000003,0.20000000000000004,1117364820.3963196
1451,0.5500000000000003,0.21000000000000005,916874068.1098814
1452,0.5500000000000003,0.22000000000000006,743927265.1169567
1453,0.5500000000000003,0.23000000000000007,595658830.8405708
1454,0.5500000000000003,0.24000000000000007,469479390.7001889
1455,0.5500000000000003,0.25000000000000006,363049865.9600631
1456,0.5500000000000003,0.26000000000000006,274257969.1699467
1457,0.5500000000000003,0.2700000000000001,201196882.78576082
1458,0.5500000000000003,0.2800000000000001,142145919.07460406
1459,0.5500000000000003,0.2900000000000001,95552978.0367555
1460,0.5500000000000003,0.3000000000000001,60018636.99060957
1461,0.5500000000000003,0.3100000000000001,34281720.82200746
1462,0.5500000000000003,0.3200000000000001,17206215.840402268
1463,0.5500000000000003,0.3300000000000001,7769402.840650734
1464,0.5500000000000003,0.34000000000000014,5051096.458998655
1465,0.5500000000000003,0.35000000000000014,8223888.342336435
1466,0.5500000000000003,0.36000000000000015,16544301.118440665
1467,0.5500000000000003,0.37000000000000016,29344768.750210274
1468,0.5500000000000003,0.38000000000000017,46026366.6592237
1469,0.5500000000000003,0.3900000000000002,66052222.08630484
1470,0.5500000000000003,0.4000000000000002,88941541.58549285
1471,0.5500000000000003,0.4100000000000002,114264198.38308303
1472,0.5500000000000003,0.4200000000000002,141635827.62992972
1473,0.5500000000000003,0.4300000000000002,170713382.382635
1474,0.5500000000000003,0.4400000000000002,201191107.51268315
1475,0.5500000000000003,0.45000000000000023,232796892.70297012
1476,0.5500000000000003,0.46000000000000024,265288969.28568566
1477,0.5500000000000003,0.47000000000000025,298452918.93790364
1478,0.5500000000000003,0.48000000000000026,332098965.2121631
1479,0.5500000000000003,0.49000000000000027,366059521.56661224
1480,0.5500000000000003,0.5000000000000002,400186971.99816966
1481,0.5500000000000003,0.5100000000000002,434351662.5956373
1482,0.5500000000000003,0.5200000000000002,468440084.3384881
1483,0.5500000000000003,0.5300000000000002,502353229.29017246
1484,0.5500000000000003,0.5400000000000003,536005103.9892804
1485,0.5600000000000003,0.01,19506878234.895172
1486,0.5600000000000003,0.02,17338020345.969162
1487,0.5600000000000003,0.03,15388083733.917797
1488,0.5600000000000003,0.04,13636194728.461466
1489,0.5600000000000003,0.05,12063429176.276789
1490,0.5600000000000003,0.060000000000000005,10652631885.410877
1491,0.5600000000000003,0.07,9388252723.026007
1492,0.5600000000000003,0.08,8256197835.173077
1493,0.5600000000000003,0.09,7243694597.623227
1494,0.5600000000000003,0.09999999999999999,6339169034.312806
1495,0.5600000000000003,0.10999999999999999,5532134555.84077
1496,0.5600000000000003,0.11999999999999998,4813090975.754453
1497,0.5600000000000003,0.12999999999999998,4173432858.034256
1498,0.5600000000000003,0.13999999999999999,3605366336.1126056
1499,0.5600000000000003,0.15,3101833622.735274
1500,0.5600000000000003,0.16,2656444501.7172394
1501,0.5600000000000003,0.17,2263414157.8187265
1502,0.5600000000000003,0.18000000000000002,1917506760.1700888
1503,0.5600000000000003,0.19000000000000003,1613984268.4500442
1504,0.5600000000000003,0.20000000000000004,1348559979.8665776
1505,0.5600000000000003,0.21000000000000005,1117356379.3534472
1506,0.5600000000000003,0.22000000000000006,916866895.6874471
1507,0.5600000000000003,0.23000000000000007,743921202.8239753
1508,0.5600000000000003,0.24000000000000007,595653738.9803395
1509,0.5600000000000003,0.25000000000000006,469475146.1740147
1510,0.5600000000000003,0.26000000000000006,363046360.32742244
1511,0.5600000000000003,0.2700000000000001,274255106.93498826
1512,0.5600000000000003,0.2800000000000001,201194579.88364112
1513,0.5600000000000003,0.2900000000000001,142144101.53424037
1514,0.5600000000000003,0.3000000000000001,95551580.79937832
1515,0.5600000000000003,0.3100000000000001,60017602.86589534
1516,0.5600000000000003,0.3200000000000001,34280999.56571865
1517,0.5600000000000003,0.3300000000000001,17205763.339364376
1518,0.5600000000000003,0.34000000000000014,7769180.392545404
1519,0.5600000000000003,0.35000000000000014,5051070.135925187
1520,0.5600000000000003,0.36000000000000015,8224028.428389217
1521,0.5600000000000003,0.37000000000000016,16544581.612690944
1522,0.5600000000000003,0.38000000000000017,29345166.927487396
1523,0.5600000000000003,0.3900000000000002,46026862.68198001
1524,0.5600000000000003,0.4000000000000002,66052798.66163278
1525,0.5600000000000003,0.4100000000000002,88942183.66205332
1526,0.5600000000000003,0.4200000000000002,114264892.8833172
1527,0.5600000000000003,0.4300000000000002,141636563.2134613
1528,0.5600000000000003,0.4400000000000002,170714149.2372511
1529,0.5600000000000003,0.45000000000000023,201191897.1696986
1530,0.5600000000000003,0.46000000000000024,232797697.87415102
1531,0.5600000000000003,0.47000000000000025,265289783.7192351
1532,0.5600000000000003,0.48000000000000026,298453737.2913066
1533,0.5600000000000003,0.49000000000000027,332099782.9399387
1534,0.5600000000000003,0.5000000000000002,366060334.82124364
1535,0.5600000000000003,0.5100000000000002,400187777.54269636
1536,0.5600000000000003,0.5200000000000002,434352457.7265469
1537,0.5600000000000003,0.5300000000000002,468440866.8177285
1538,0.5600000000000003,0.5400000000000003,502353997.28522015
1539,0.5600000000000003,0.5500000000000003,536005856.02033323
1540,0.5700000000000003,0.01,21917522916.467255
1541,0.5700000000000003,0.02,19506740565.059765
1542,0.5700000000000003,0.03,17337899340.987385
1543,0.5700000000000003,0.04,15387977424.941004
1544,0.5700000000000003,0.05,13636101378.209652
1545,0.5700000000000003,0.060000000000000005,12063347251.726925
1546,0.5700000000000003,0.07,10652560033.72362
1547,0.5700000000000003,0.08,9388189750.324394
1548,0.5700000000000003,0.09,8256142687.833466
1549,0.5700000000000003,0.09999999999999999,7243646345.779212
1550,0.5700000000000003,0.10999999999999999,6339126857.308925
1551,0.5700000000000003,0.11999999999999998,5532097729.404007
1552,0.5700000000000003,0.12999999999999998,4813058860.679604
1553,0.5700000000000003,0.13999999999999999,4173404890.2033687
1554,0.5700000000000003,0.15,3605342017.690241
1555,0.5700000000000003,0.16,3101812514.4003334
1556,0.5700000000000003,0.17,2656426215.8084836
1557,0.5700000000000003,0.18000000000000002,2263398352.2859855
1558,0.5700000000000003,0.19000000000000003,1917493133.2358375
1559,0.5700000000000003,0.20000000000000004,1613972553.897507
1560,0.5700000000000003,0.21000000000000005,1348549942.8803594
1561,0.5700000000000003,0.22000000000000006,1117347812.8475907
1562,0.5700000000000003,0.23000000000000007,916859617.0634298
1563,0.5700000000000003,0.24000000000000007,743915051.1081154
1564,0.5700000000000003,0.25000000000000006,595648572.2959086
1565,0.5700000000000003,0.26000000000000006,469470839.508791
1566,0.5700000000000003,0.2700000000000001,363042803.56195426
1567,0.5700000000000003,0.2800000000000001,274252203.1010045
1568,0.5700000000000003,0.2900000000000001,201192243.6256245
1569,0.5700000000000003,0.3000000000000001,142142257.7503786
1570,0.5700000000000003,0.3100000000000001,95550163.44089775
1571,0.5700000000000003,0.3200000000000001,60016553.87626063
1572,0.5700000000000003,0.3300000000000001,34280267.94336022
1573,0.5700000000000003,0.34000000000000014,17205304.30951343
1574,0.5700000000000003,0.35000000000000014,7768954.675449401
1575,0.5700000000000003,0.36000000000000015,5051043.300211212
1576,0.5700000000000003,0.37000000000000016,8224170.319658187
1577,0.5700000000000003,0.38000000000000017,16544865.848586882
1578,0.5700000000000003,0.3900000000000002,29345570.451509632
1579,0.5700000000000003,0.4000000000000002,46027365.36921191
1580,0.5700000000000003,0.4100000000000002,66053382.97035451
1581,0.5700000000000003,0.4200000000000002,88942834.3259134
1582,0.5700000000000003,0.4300000000000002,114265596.6393559
1583,0.5700000000000003,0.4400000000000002,141637308.56182918
1584,0.5700000000000003,0.45000000000000023,170714926.22894555
1585,0.5700000000000003,0.46000000000000024,201192697.219075
1586,0.5700000000000003,0.47000000000000025,232798513.59333694
1587,0.5700000000000003,0.48000000000000026,265290608.77191162
1588,0.5700000000000003,0.49000000000000027,298454566.263613
1589,0.5700000000000003,0.5000000000000002,332100611.2265191
1590,0.5700000000000003,0.5100000000000002,366061158.524684
1591,0.5700000000000003,0.5200000000000002,400188593.38479745
1592,0.5700000000000003,0.5300000000000002,434353262.97006834
1593,0.5700000000000003,0.5400000000000003,468441659.19738686
1594,0.5700000000000003,0.5500000000000003,502354774.94686943
1595,0.5700000000000003,0.5600000000000003,536006617.4673836
1596,0.5800000000000003,0.01,24595454882.064514
1597,0.5800000000000003,0.02,21917363888.623238
1598,0.5800000000000003,0.03,19506600736.90733
1599,0.5800000000000003,0.04,17337776444.58374
1600,0.5800000000000003,0.05,15387869459.270641
1601,0.5800000000000003,0.060000000000000005,13636006577.672876
1602,0.5800000000000003,0.07,12063264058.36842
1603,0.5800000000000003,0.08,10652487072.75415
1604,0.5800000000000003,0.09,9388125808.543283
1605,0.5800000000000003,0.09999999999999999,8256086694.605811
1606,0.5800000000000003,0.10999999999999999,7243597356.263702
1607,0.5800000000000003,0.11999999999999998,6339084037.668453
1608,0.5800000000000003,0.12999999999999998,5532060343.763158
1609,0.5800000000000003,0.13999999999999999,4813026259.621593
1610,0.5800000000000003,0.15,4173376500.623498
1611,0.5800000000000003,0.16,3605317333.8451076
1612,0.5800000000000003,0.17,3101791090.0109434
1613,0.5800000000000003,0.18000000000000002,2656407657.0924773
1614,0.5800000000000003,0.19000000000000003,2263382311.8089957
1615,0.5800000000000003,0.20000000000000004,1917479304.4852152
1616,0.5800000000000003,0.21000000000000005,1613960666.492954
1617,0.5800000000000003,0.22000000000000006,1348539758.3463619
1618,0.5800000000000003,0.23000000000000007,1117339120.8813848
1619,0.5800000000000003,0.24000000000000007,916852232.2400857
1620,0.5800000000000003,0.25000000000000006,743908809.9712961
1621,0.5800000000000003,0.26000000000000006,595643330.7889161
1622,0.5800000000000003,0.2700000000000001,469466470.705915
1623,0.5800000000000003,0.2800000000000001,363039195.6648479
1624,0.5800000000000003,0.2900000000000001,274249257.6690032
1625,0.5800000000000003,0.3000000000000001,201189874.01256424
1626,0.5800000000000003,0.3100000000000001,142140387.72374016
1627,0.5800000000000003,0.3200000000000001,95548725.96192126
1628,0.5800000000000003,0.3300000000000001,60015490.022215955
1629,0.5800000000000003,0.34000000000000014,34279525.95536003
1630,0.5800000000000003,0.35000000000000014,17204838.75120641
1631,0.5800000000000003,0.36000000000000015,7768725.68965891
1632,0.5800000000000003,0.37000000000000016,5051015.952101189
1633,0.5800000000000003,0.38000000000000017,8224314.01634385
1634,0.5800000000000003,0.3900000000000002,16545153.826291425
1635,0.5800000000000003,0.4000000000000002,29345979.322408553
1636,0.5800000000000003,0.4100000000000002,46027874.72102366
1637,0.5800000000000003,0.4200000000000002,66053975.01255144
1638,0.5800000000000003,0.4300000000000002,88943493.57713526
1639,0.5800000000000003,0.4400000000000002,114266309.65124616
1640,0.5800000000000003,0.45000000000000023,141638063.67506632
1641,0.5800000000000003,0.46000000000000024,170715713.35773963
1642,0.5800000000000003,0.47000000000000025,201193507.66082415
1643,0.5800000000000003,0.48000000000000026,232799339.86053264
1644,0.5800000000000003,0.49000000000000027,265291444.4437135
1645,0.5800000000000003,0.5000000000000002,298455405.85481495
1646,0.5800000000000003,0.5100000000000002,332101450.0718934
1647,0.5800000000000003,0.5200000000000002,366061992.6769178
