,beta,gamma,sse
1481,0.5100000000000002,0.5500000000000003,5058.166474340344
1482,0.5200000000000002,0.5500000000000003,4020.1658913990377
1483,0.5300000000000002,0.5500000000000003,26980.22136169638
1484,0.5400000000000003,0.5500000000000003,76955.26335148007
1485,0.01,0.5600000000000003,5984367.349799011
1486,0.02,0.5600000000000003,5895925.201937273
1487,0.03,0.5600000000000003,5805546.911489171
1488,0.04,0.5600000000000003,5713198.061749775
1489,0.05,0.5600000000000003,5618845.029678261
1490,0.060000000000000005,0.5600000000000003,5522455.197534797
1491,0.07,0.5600000000000003,5423997.189244358
1492,0.08,0.5600000000000003,5323441.134018962
1493,0.09,0.5600000000000003,5220758.960020236
1494,0.09999999999999999,0.5600000000000003,5115924.721119138
1495,0.10999999999999999,0.5600000000000003,5008914.960111783
1496,0.11999999999999998,0.5600000000000003,4899709.112082205
1497,0.12999999999999998,0.5600000000000003,4788289.951967342
1498,0.13999999999999999,0.5600000000000003,4674644.090780187
1499,0.15,0.5600000000000003,4558762.525387032
1500,0.16,0.5600000000000003,4440641.247218257
1501,0.17,0.5600000000000003,4320281.915823506
1502,0.18000000000000002,0.5600000000000003,4197692.603765834
1503,0.19000000000000003,0.5600000000000003,4072888.619991125
1504,0.20000000000000004,0.5600000000000003,3945893.4195141457
1505,0.21000000000000005,0.5600000000000003,3816739.608037689
1506,0.22000000000000006,0.5600000000000003,3685470.050973013
1507,0.23000000000000007,0.5600000000000003,3552139.0972662084
1508,0.24000000000000007,0.5600000000000003,3416813.929464329
1509,0.25000000000000006,0.5600000000000003,3279576.0525867306
1510,0.26000000000000006,0.5600000000000003,3140522.935611007
1511,0.2700000000000001,0.5600000000000003,2999769.820750664
1512,0.2800000000000001,0.5600000000000003,2857451.717205543
1513,0.2900000000000001,0.5600000000000003,2713725.5977195776
1514,0.3000000000000001,0.5600000000000003,2568772.818099022
1515,0.3100000000000001,0.5600000000000003,2422801.7818438895
1516,0.3200000000000001,0.5600000000000003,2276050.874244808
1517,0.3300000000000001,0.5600000000000003,2128791.692716351
1518,0.34000000000000014,0.5600000000000003,1981332.6027984936
1519,0.35000000000000014,0.5600000000000003,1834022.6521845253
1520,0.36000000000000015,0.5600000000000003,1687255.87835303
1521,0.37000000000000016,0.5600000000000003,1541476.0489232678
1522,0.38000000000000017,0.5600000000000003,1397181.8777495802
1523,0.3900000000000002,0.5600000000000003,1254932.7640573566
1524,0.4000000000000002,0.5600000000000003,1115355.1066397296
1525,0.4100000000000002,0.5600000000000003,979149.250324223
1526,0.4200000000000002,0.5600000000000003,847097.1276294668
1527,0.4300000000000002,0.5600000000000003,720070.6648167463
1528,0.4400000000000002,0.5600000000000003,599041.0284573354
1529,0.45000000000000023,0.5600000000000003,485088.79624818475
1530,0.46000000000000024,0.5600000000000003,379415.14418587956
1531,0.47000000000000025,0.5600000000000003,283354.15142932767
1532,0.48000000000000026,0.5600000000000003,198386.3343306799
1533,0.49000000000000027,0.5600000000000003,126153.53228547369
1534,0.5000000000000002,0.5600000000000003,68475.28035052068
1535,0.5100000000000002,0.5600000000000003,27366.817115547587
1536,0.5200000000000002,0.5600000000000003,5058.891217774939
1537,0.5300000000000002,0.5600000000000003,4019.5462957682303
1538,0.5400000000000003,0.5600000000000003,26978.082242494263
1539,0.5500000000000003,0.5600000000000003,76951.41050544509
1540,0.01,0.5700000000000003,6070913.272258341
1541,0.02,0.5700000000000003,5984372.355391797
1542,0.03,0.5700000000000003,5895930.319238903
1543,0.04,0.5700000000000003,5805552.142621418
1544,0.05,0.5700000000000003,5713203.408801625
1545,0.060000000000000005,0.5700000000000003,5618850.494694669
1546,0.07,0.5700000000000003,5522460.782504099
1547,0.08,0.5700000000000003,5424002.8960841745
1548,0.09,0.5700000000000003,5323446.964560427
1549,0.09999999999999999,0.5700000000000003,5220764.9159903955
1550,0.10999999999999999,0.5700000000000003,5115930.804121313
1551,0.11999999999999998,0.5700000000000003,5008921.171603695
1552,0.12999999999999998,0.5700000000000003,4899715.453351621
1553,0.13999999999999999,0.5700000000000003,4788296.424104995
1554,0.15,0.5700000000000003,4674650.69464969
1555,0.16,0.5700000000000003,4558769.261591447
1556,0.17,0.5700000000000003,4440648.116063025
1557,0.18000000000000002,0.5700000000000003,4320288.91727532
1558,0.19000000000000003,0.5700000000000003,4197699.73740706
1559,0.20000000000000004,0.5700000000000003,4072895.8849693015
1560,0.21000000000000005,0.5700000000000003,3945900.8144860677
1561,0.22000000000000006,0.5700000000000003,3816747.1311075212
1562,0.23000000000000007,0.5700000000000003,3685477.6996238027
1563,0.24000000000000007,0.5700000000000003,3552146.8682841365
1564,0.25000000000000006,0.5700000000000003,3416821.8188549597
1565,0.26000000000000006,0.5700000000000003,3279584.0554824243
1566,0.2700000000000001,0.5700000000000003,3140531.0461685983
1567,0.2800000000000001,0.5700000000000003,2999778.032038411
1568,0.2900000000000001,0.5700000000000003,2857460.021078222
1569,0.3000000000000001,0.5700000000000003,2713733.9846805623
1570,0.3100000000000001,0.5700000000000003,2568781.2771479385
1571,0.3200000000000001,0.5700000000000003,2422810.3003084227
1572,0.3300000000000001,0.5700000000000003,2276059.437595005
1573,0.34000000000000014,0.5700000000000003,2128800.284359616
1574,0.35000000000000014,0.5700000000000003,1981341.203853307
1575,0.36000000000000015,0.5700000000000003,1834031.24123067
1576,0.37000000000000016,0.5700000000000003,1687264.43115592
1577,0.38000000000000017,0.5700000000000003,1541484.538129689
1578,0.3900000000000002,0.5700000000000003,1397190.2725519035
1579,0.4000000000000002,0.5700000000000003,1254941.0298229358
1580,0.4100000000000002,0.5700000000000003,1115363.2045019092
1581,0.4200000000000002,0.5700000000000003,979157.136730938
1582,0.4300000000000002,0.5700000000000003,847104.7538450386
1583,0.4400000000000002,0.5700000000000003,720077.9763720124
1584,0.45000000000000023,0.5700000000000003,599047.964542717
1585,0.46000000000000024,0.5700000000000003,485095.2890437363
1586,0.47000000000000025,0.5700000000000003,379421.1181217294
1587,0.48000000000000026,0.5700000000000003,283359.5223692223
1588,0.49000000000000027,0.5700000000000003,198391.00867056247
1589,0.5000000000000002,0.5700000000000003,126157.40595816537
1590,0.5100000000000002,0.5700000000000003,68478.23772661758
1591,0.5200000000000002,0.5700000000000003,27368.7297895879
1592,0.5300000000000002,0.5700000000000003,5059.616667547187
1593,0.5400000000000003,0.5700000000000003,4018.926401333497
1594,0.5500000000000003,0.5700000000000003,26975.941650028606
1595,0.5600000000000003,0.5700000000000003,76947.55481941132
1596,0.01,0.5800000000000003,6155593.316897227
1597,0.02,0.5800000000000003,6070918.170048268
1598,0.03,0.5800000000000003,5984377.362807095
1599,0.04,0.5800000000000003,5895935.438426334
1600,0.05,0.5800000000000003,5805557.375705005
1601,0.060000000000000005,0.5800000000000003,5713208.757872645
1602,0.07,0.5800000000000003,5618855.961800435
1603,0.08,0.5800000000000003,5522466.369635354
1604,0.09,0.5800000000000003,5424008.605160983
1605,0.09999999999999999,0.5800000000000003,5323452.797416422
1606,0.10999999999999999,0.5800000000000003,5220770.874355151
1607,0.11999999999999998,0.5800000000000003,5115936.889600707
1608,0.12999999999999998,0.5800000000000003,5008927.385658026
1609,0.13999999999999999,0.5800000000000003,4899721.7972712405
1610,0.15,0.5800000000000003,4788302.898983223
1611,0.16,0.5800000000000003,4674657.301352697
1612,0.17,0.5800000000000003,4558776.000724828
1613,0.18000000000000002,0.5800000000000003,4440654.987934695
1614,0.19000000000000003,0.5800000000000003,4320295.921854369
1615,0.20000000000000004,0.5800000000000003,4197706.874278147
1616,0.21000000000000005,0.5800000000000003,4072903.1532821204
1617,0.22000000000000006,0.5800000000000003,3945908.212899411
1618,0.23000000000000007,0.5800000000000003,3816754.657727328
1619,0.24000000000000007,0.5800000000000003,3685485.3519346453
1620,0.25000000000000006,0.5800000000000003,3552154.643073421
1621,0.26000000000000006,0.5800000000000003,3416829.712129103
1622,0.2700000000000001,0.5800000000000003,3279592.062374209
1623,0.2800000000000001,0.5800000000000003,3140539.1608347725
1624,0.2900000000000001,0.5800000000000003,2999786.2475465415
1625,0.3000000000000001,0.5800000000000003,2857468.3292817106
1626,0.3100000000000001,0.5800000000000003,2713742.376080588
1627,0.3200000000000001,0.5800000000000003,2568789.7407410005
1628,0.3300000000000001,0.5800000000000003,2422818.8234180002
1629,0.34000000000000014,0.5800000000000003,2276068.005685693
1630,0.35000000000000014,0.5800000000000003,2128808.88083194
1631,0.36000000000000015,0.5800000000000003,1981349.8098172294
1632,0.37000000000000016,0.5800000000000003,1834039.8352555833
1633,0.38000000000000017,0.5800000000000003,1687272.9889947057
1634,0.3900000000000002,0.5800000000000003,1541493.032414157
1635,0.4000000000000002,0.5800000000000003,1397198.672456666
1636,0.4100000000000002,0.5800000000000003,1254949.3006944298
1637,0.4200000000000002,0.5800000000000003,1115371.3074489522
1638,0.4300000000000002,0.5800000000000003,979165.028172849
1639,0.4400000000000002,0.5800000000000003,847112.3850128863
1640,0.45000000000000023,0.5800000000000003,720085.2927581177
1641,0.46000000000000024,0.5800000000000003,599054.9052930197
1642,0.47000000000000025,0.5800000000000003,485101.786287054
1643,0.48000000000000026,0.5800000000000003,379427.09622930596
1644,0.49000000000000027,0.5800000000000003,283364.8971372704
1645,0.5000000000000002,0.5800000000000003,198395.68641770288
1646,0.5100000000000002,0.5800000000000003,126161.28252883583
1647,0.5200000000000002,0.5800000000000003,68481.19739052962
1648,0.5300000000000002,0.5800000000000003,27370.644026268736
1649,0.5400000000000003,0.5800000000000003,5060.342823824527
1650,0.5500000000000003,0.5800000000000003,4018.3062082908673
1651,0.5600000000000003,0.5800000000000003,26973.799584528504
1652,0.5700000000000003,0.5800000000000003,76943.69629364718
1653,0.01,0.5900000000000003,6238443.231855996
1654,0.02,0.5900000000000003,6155598.10892481
1655,0.03,0.5900000000000003,6070923.069599584
1656,0.04,0.5900000000000003,5984382.372044893
1657,0.05,0.5900000000000003,5895940.559499559
1658,0.060000000000000005,0.5900000000000003,5805562.610739918
1659,0.07,0.5900000000000003,5713214.108962827
1660,0.08,0.5900000000000003,5618861.430995547
1661,0.09,0.5900000000000003,5522471.958928544
1662,0.09999999999999999,0.5900000000000003,5424014.316474774
1663,0.10999999999999999,0.5900000000000003,5323458.632586934
1664,0.11999999999999998,0.5900000000000003,5220776.8351144865
1665,0.12999999999999998,0.5900000000000003,5115942.977557303
1666,0.13999999999999999,0.5900000000000003,5008933.602274758
1667,0.15,0.5900000000000003,4899728.143841051
1668,0.16,0.5900000000000003,4788309.376602007
1669,0.17,0.5900000000000003,4674663.910889193
1670,0.18000000000000002,0.5900000000000003,4558782.742787159
1671,0.19000000000000003,0.5900000000000003,4440661.862833252
1672,0.20000000000000004,0.5900000000000003,4320302.929560636
1673,0.21000000000000005,0.5900000000000003,4197714.014379075
1674,0.22000000000000006,0.5900000000000003,4072910.4249295667
1675,0.23000000000000007,0.5900000000000003,3945915.6147541506
1676,0.24000000000000007,0.5900000000000003,3816762.187897086
1677,0.25000000000000006,0.5900000000000003,3685493.0079055233
1678,0.26000000000000006,0.5900000000000003,3552162.421634038
1679,0.2700000000000001,0.5900000000000003,3416837.6092867367
1680,0.2800000000000001,0.5900000000000003,3279600.0732620643
1681,0.2900000000000001,0.5900000000000003,3140547.279609505
1682,0.3000000000000001,0.5900000000000003,2999794.467275037
1683,0.3100000000000001,0.5900000000000003,2857476.641815988
1684,0.3200000000000001,0.5900000000000003,2713750.771919634
1685,0.3300000000000001,0.5900000000000003,2568798.208878191
1686,0.34000000000000014,0.5900000000000003,2422827.3511726074
1687,0.35000000000000014,0.5900000000000003,2276076.578516857
1688,0.36000000000000015,0.5900000000000003,2128817.482133308
1689,0.37000000000000016,0.5900000000000003,1981358.4206902492
1690,0.38000000000000017,0.5900000000000003,1834048.4342592545
1691,0.3900000000000002,0.5900000000000003,1687281.551869376
1692,0.4000000000000002,0.5900000000000003,1541501.5317766678
1693,0.4100000000000002,0.5900000000000003,1397207.0774638709
1694,0.4200000000000002,0.5900000000000003,1254957.576671838
1695,0.4300000000000002,0.5900000000000003,1115379.4154808624
1696,0.4400000000000002,0.5900000000000003,979172.9246499676
1697,0.45000000000000023,0.5900000000000003,847120.0211330248
1698,0.46000000000000024,0.5900000000000003,720092.613975086
1699,0.47000000000000025,0.5900000000000003,599061.8507082765
1700,0.48000000000000026,0.5900000000000003,485108.2879781807
1701,0.49000000000000027,0.5900000000000003,379433.07850866555
1702,0.5000000000000002,0.5900000000000003,283370.27573353867
1703,0.5100000000000002,0.5900000000000003,198400.36757218454
1704,0.5200000000000002,0.5900000000000003,126165.16199758547
1705,0.5300000000000002,0.5900000000000003,68484.15934237537
1706,0.5400000000000003,0.5900000000000003,27372.559825732704
1707,0.5500000000000003,0.5900000000000003,5061.069686773997
1708,0.5600000000000003,0.5900000000000003,4017.685716836702
1709,0.5700000000000003,0.5900000000000003,26971.65604622289
1710,0.5800000000000003,0.5900000000000003,76939.83492841799
1711,0.01,0.6000000000000003,6319498.9165998455
1712,0.02,0.6000000000000003,6238447.920173985
1713,0.03,0.6000000000000003,6155602.902654784
1714,0.04,0.6000000000000003,6070927.970912279
1715,0.05,0.6000000000000003,5984387.383105177
1716,0.060000000000000005,0.6000000000000003,5895945.682458565
1717,0.07,0.6000000000000003,5805567.847726148
1718,0.08,0.6000000000000003,5713219.462072158
1719,0.09,0.6000000000000003,5618866.902279995
1720,0.09999999999999999,0.6000000000000003,5522477.550383659
1721,0.10999999999999999,0.6000000000000003,5424020.030025531
1722,0.11999999999999998,0.6000000000000003,5323464.470071944
1723,0.12999999999999998,0.6000000000000003,5220782.798268389
1724,0.13999999999999999,0.6000000000000003,5115949.067991091
1725,0.15,0.6000000000000003,5008939.82145388
1726,0.16,0.6000000000000003,4899734.493061032
1727,0.17,0.6000000000000003,4788315.856961334
1728,0.18000000000000002,0.6000000000000003,4674670.523259164
1729,0.19000000000000003,0.6000000000000003,4558789.487778424
1730,0.20000000000000004,0.6000000000000003,4440668.740758675
1731,0.21000000000000005,0.6000000000000003,4320309.9403941035
1732,0.22000000000000006,0.6000000000000003,4197721.157709826
1733,0.23000000000000007,0.6000000000000003,4072917.699911622
1734,0.24000000000000007,0.6000000000000003,3945923.020050273
1735,0.25000000000000006,0.6000000000000003,3816769.72161678
1736,0.26000000000000006,0.6000000000000003,3685500.667536414
1737,0.2700000000000001,0.6000000000000003,3552170.203965973
1738,0.2800000000000001,0.6000000000000003,3416845.510327844
1739,0.2900000000000001,0.6000000000000003,3279608.0881459685
1740,0.3000000000000001,0.6000000000000003,3140555.4024927807
1741,0.3100000000000001,0.6000000000000003,2999802.6912238784
1742,0.3200000000000001,0.6000000000000003,2857484.958681033
1743,0.3300000000000001,0.6000000000000003,2713759.172197683
1744,0.34000000000000014,0.6000000000000003,2568806.681559493
1745,0.35000000000000014,0.6000000000000003,2422835.8835722217
1746,0.36000000000000015,0.6000000000000003,2276085.156088481
1747,0.37000000000000016,0.6000000000000003,2128826.0882637077
