,beta,gamma,sse
1828,0.5900000000000003,0.6100000000000003,44553.26876067983
1829,0.6000000000000003,0.6100000000000003,94005.9433158084
1830,0.01,0.6200000000000003,5106640.820443119
1831,0.02,0.6200000000000003,5043729.619276656
1832,0.03,0.6200000000000003,4979449.4583827
1833,0.04,0.6200000000000003,4913773.150703032
1834,0.05,0.6200000000000003,4846673.544845027
1835,0.060000000000000005,0.6200000000000003,4778123.61414558
1836,0.07,0.6200000000000003,4708096.556923386
1837,0.08,0.6200000000000003,4636565.909079799
1838,0.09,0.6200000000000003,4563505.670323051
1839,0.09999999999999999,0.6200000000000003,4488890.445416334
1840,0.10999999999999999,0.6200000000000003,4412695.601988379
1841,0.11999999999999998,0.6200000000000003,4334897.446596695
1842,0.12999999999999998,0.6200000000000003,4255473.420900157
1843,0.13999999999999999,0.6200000000000003,4174402.3199803773
1844,0.15,0.6200000000000003,4091664.535052069
1845,0.16,0.6200000000000003,4007242.323022996
1846,0.17,0.6200000000000003,3921120.1056062602
1847,0.18000000000000002,0.6200000000000003,3833284.800953577
1848,0.19000000000000003,0.6200000000000003,3743726.191070189
1849,0.20000000000000004,0.6200000000000003,3652437.328592974
1850,0.21000000000000005,0.6200000000000003,3559414.9868656793
1851,0.22000000000000006,0.6200000000000003,3464660.157632334
1852,0.23000000000000007,0.6200000000000003,3368178.601095319
1853,0.24000000000000007,0.6200000000000003,3269981.4535518484
1854,0.25000000000000006,0.6200000000000003,3170085.8983361125
1855,0.26000000000000006,0.6200000000000003,3068515.9063586127
1856,0.2700000000000001,0.6200000000000003,2965303.053154275
1857,0.2800000000000001,0.6200000000000003,2860487.420032337
1858,0.2900000000000001,0.6200000000000003,2754118.5876700412
1859,0.3000000000000001,0.6200000000000003,2646256.7313152337
1860,0.3100000000000001,0.6200000000000003,2536973.827667963
1861,0.3200000000000001,0.6200000000000003,2426354.9845057186
1862,0.3300000000000001,0.6200000000000003,2314499.9052105583
1863,0.34000000000000014,0.6200000000000003,2201524.501558502
1864,0.35000000000000014,0.6200000000000003,2087562.669453405
1865,0.36000000000000015,0.6200000000000003,1972768.2437409023
1866,0.37000000000000016,0.6200000000000003,1857317.1498362198
1867,0.38000000000000017,0.6200000000000003,1741409.77165712
1868,0.3900000000000002,0.6200000000000003,1625273.5572861277
1869,0.4000000000000002,0.6200000000000003,1509165.885911922
1870,0.4100000000000002,0.6200000000000003,1393377.221937921
1871,0.4200000000000002,0.6200000000000003,1278234.5847179652
1872,0.4300000000000002,0.6200000000000003,1164105.3652080132
1873,0.4400000000000002,0.6200000000000003,1051401.5239350798
1874,0.45000000000000023,0.6200000000000003,940584.2081085045
1875,0.46000000000000024,0.6200000000000003,832168.829465688
1876,0.47000000000000025,0.6200000000000003,726730.6485891575
1877,0.48000000000000026,0.6200000000000003,624910.9159924005
1878,0.49000000000000027,0.6200000000000003,527423.6252902935
1879,0.5000000000000002,0.6200000000000003,435062.9392923753
1880,0.5100000000000002,0.6200000000000003,348711.35593461985
1881,0.5200000000000002,0.6200000000000003,269348.68765391916
1882,0.5300000000000002,0.6200000000000003,198061.93517078337
1883,0.5400000000000003,0.6200000000000003,136056.1447481358
1884,0.5500000000000003,0.6200000000000003,84666.34691227927
1885,0.5600000000000003,0.6200000000000003,45370.68443881686
1886,0.5700000000000003,0.6200000000000003,19804.848212530844
1887,0.5800000000000003,0.6200000000000003,9777.951466065955
1888,0.5900000000000003,0.6200000000000003,17289.985998225744
1889,0.6000000000000003,0.6200000000000003,44551.018390307654
1890,0.6100000000000003,0.6200000000000003,94002.30011215145
1891,0.01,0.6300000000000003,5168213.650537072
1892,0.02,0.6300000000000003,5106644.34150734
1893,0.03,0.6300000000000003,5043733.21814751
1894,0.04,0.6300000000000003,4979453.13667362
1895,0.05,0.6300000000000003,4913776.910031786
1896,0.060000000000000005,0.6300000000000003,4846677.386829127
1897,0.07,0.6300000000000003,4778127.540397089
1898,0.08,0.6300000000000003,4708100.569043066
1899,0.09,0.6300000000000003,4636570.008650519
1900,0.09999999999999999,0.6300000000000003,4563509.8589023575
1901,0.10999999999999999,0.6300000000000003,4488894.724528147
1902,0.11999999999999998,0.6300000000000003,4412699.97311367
1903,0.12999999999999998,0.6300000000000003,4334901.911163071
1904,0.13999999999999999,0.6300000000000003,4255477.980270224
1905,0.15,0.6300000000000003,4174406.975438771
1906,0.16,0.6300000000000003,4091669.2877909914
1907,0.17,0.6300000000000003,4007247.174126123
1908,0.18000000000000002,0.6300000000000003,3921125.0560308606
1909,0.19000000000000003,0.6300000000000003,3833289.851510619
1910,0.20000000000000004,0.6300000000000003,3743731.3424022766
1911,0.21000000000000005,0.6300000000000003,3652442.581149865
1912,0.22000000000000006,0.6300000000000003,3559420.340877128
1913,0.23000000000000007,0.6300000000000003,3464665.613078012
1914,0.24000000000000007,0.6300000000000003,3368184.157671507
1915,0.25000000000000006,0.6300000000000003,3269987.1106345467
1916,0.26000000000000006,0.6300000000000003,3170091.6549402336
1917,0.2700000000000001,0.6300000000000003,3068521.761092853
1918,0.2800000000000001,0.6300000000000003,2965309.0041711982
1919,0.2900000000000001,0.6300000000000003,2860493.46497323
1920,0.3000000000000001,0.6300000000000003,2754124.723603952
1921,0.3100000000000001,0.6300000000000003,2646262.9546716483
1922,0.3200000000000001,0.6300000000000003,2536980.1341624395
1923,0.3300000000000001,0.6300000000000003,2426361.369057785
1924,0.34000000000000014,0.6300000000000003,2314506.3618530673
1925,0.35000000000000014,0.6300000000000003,2201531.023337576
1926,0.36000000000000015,0.6300000000000003,2087569.2483180144
1927,0.37000000000000016,0.6300000000000003,1972774.870421017
1928,0.38000000000000017,0.6300000000000003,1857323.8137083598
1929,0.3900000000000002,0.6300000000000003,1741416.4605960285
1930,0.4000000000000002,0.6300000000000003,1625280.2575011353
1931,0.4100000000000002,0.6300000000000003,1509172.581766426
1932,0.4200000000000002,0.6300000000000003,1393383.8957502735
1933,0.4300000000000002,0.6300000000000003,1278241.216541833
1934,0.4400000000000002,0.6300000000000003,1164111.9325901116
1935,0.45000000000000023,0.6300000000000003,1051408.0016479546
1936,0.46000000000000024,0.6300000000000003,940590.56785578
1937,0.47000000000000025,0.6300000000000003,832175.0395569461
1938,0.48000000000000026,0.6300000000000003,726736.673581309
1939,0.49000000000000027,0.6300000000000003,624916.7162940815
1940,0.5000000000000002,0.6300000000000003,527429.1567254474
1941,0.5100000000000002,0.6300000000000003,435068.15261879
1942,0.5200000000000002,0.6300000000000003,348716.1963127412
1943,0.5300000000000002,0.6300000000000003,269353.09406075295
1944,0.5400000000000003,0.6300000000000003,198065.8397531633
1945,0.5500000000000003,0.6300000000000003,136059.47210902398
1946,0.5600000000000003,0.6300000000000003,84669.01332308211
1947,0.5700000000000003,0.6300000000000003,45372.59696996987
1948,0.5800000000000003,0.6300000000000003,19805.9037737563
1949,0.5900000000000003,0.6300000000000003,9778.0357468012
1950,0.6000000000000003,0.6300000000000003,17288.97229769567
1951,0.6100000000000003,0.6300000000000003,44548.76632557875
1952,0.6200000000000003,0.6300000000000003,93998.6541912516
1953,0.01,0.6400000000000003,5228471.5472426275
1954,0.02,0.6400000000000003,5168217.096430266
1955,0.03,0.6400000000000003,5106647.863636778
1956,0.04,0.6400000000000003,5043736.8181195
1957,0.05,0.6400000000000003,4979456.816102887
1958,0.060000000000000005,0.6400000000000003,4913780.670537413
1959,0.07,0.6400000000000003,4846681.2300299825
1960,0.08,0.6400000000000003,4778131.467906642
1961,0.09,0.6400000000000003,4708104.582463517
1962,0.09999999999999999,0.6400000000000003,4636574.109566203
1963,0.10999999999999999,0.6400000000000003,4563514.0488723405
1964,0.11999999999999998,0.6400000000000003,4488899.005077891
1965,0.12999999999999998,0.6400000000000003,4412704.3457257245
1966,0.13999999999999999,0.6400000000000003,4334906.377266646
1967,0.15,0.6400000000000003,4255482.541229561
1968,0.16,0.6400000000000003,4174411.6325401585
1969,0.17,0.6400000000000003,4091674.0422282987
1970,0.18000000000000002,0.6400000000000003,4007252.026984712
1971,0.19000000000000003,0.6400000000000003,3921130.0082696774
1972,0.20000000000000004,0.6400000000000003,3833294.9039423135
1973,0.21000000000000005,0.6400000000000003,3743736.4956711177
1974,0.22000000000000006,0.6400000000000003,3652447.8357072435
1975,0.23000000000000007,0.6400000000000003,3559425.6969544
1976,0.24000000000000007,0.6400000000000003,3464671.070656398
1977,0.25000000000000006,0.6400000000000003,3368189.7164487587
1978,0.26000000000000006,0.6400000000000003,3269992.769988046
1979,0.2700000000000001,0.6400000000000003,3170097.4138861676
1980,0.2800000000000001,0.6400000000000003,3068527.618241043
1981,0.2900000000000001,0.6400000000000003,2965314.957675174
1982,0.3000000000000001,0.6400000000000003,2860499.51247503
1983,0.3100000000000001,0.6400000000000003,2754130.8621731387
1984,0.3200000000000001,0.6400000000000003,2646269.180737936
1985,0.3300000000000001,0.6400000000000003,2536986.44344128
1986,0.34000000000000014,0.6400000000000003,2426367.7564682066
1987,0.35000000000000014,0.6400000000000003,2314512.8214269625
1988,0.36000000000000015,0.6400000000000003,2201537.5481195794
1989,0.37000000000000016,0.6400000000000003,2087575.8302549943
1990,0.38000000000000017,0.6400000000000003,1972781.500240136
1991,0.3900000000000002,0.6400000000000003,1857330.4807825193
1992,0.4000000000000002,0.6400000000000003,1741423.1527954252
1993,0.4100000000000002,0.6400000000000003,1625286.961029477
1994,0.4200000000000002,0.6400000000000003,1509179.28098028
1995,0.4300000000000002,0.6400000000000003,1393390.572959765
1996,0.4400000000000002,0.6400000000000003,1278247.8517908165
1997,0.45000000000000023,0.6400000000000003,1164118.5034136893
1998,0.46000000000000024,0.6400000000000003,1051414.4828050067
1999,0.47000000000000025,0.6400000000000003,940596.9310339346
2000,0.48000000000000026,0.6400000000000003,832181.2530471466
2001,0.49000000000000027,0.6400000000000003,726742.7019188298
2002,0.5000000000000002,0.6400000000000003,624922.5198625205
2003,0.5100000000000002,0.6400000000000003,527434.6913198649
2004,0.5200000000000002,0.6400000000000003,435073.3689637378
2005,0.5300000000000002,0.6400000000000003,348721.0395305039
2006,0.5400000000000003,0.6400000000000003,269357.5030846031
2007,0.5500000000000003,0.6400000000000003,198069.74667991005
2008,0.5600000000000003,0.6400000000000003,136062.80148449072
2009,0.5700000000000003,0.6400000000000003,84671.68135350758
2010,0.5800000000000003,0.6400000000000003,45374.5106515526
2011,0.5900000000000003,0.6400000000000003,19806.95993174514
2012,0.6000000000000003,0.6400000000000003,9778.119974609592
2013,0.6100000000000003,0.6400000000000003,17287.957785489984
2014,0.6200000000000003,0.6400000000000003,44546.51256666322
2015,0.6300000000000003,0.6400000000000003,93995.00555330553
2016,0.01,0.6500000000000004,5287441.371475374
2017,0.02,0.6500000000000004,5228474.919490989
2018,0.03,0.6500000000000004,5168220.54335399
2019,0.04,0.6500000000000004,5106651.386831424
2020,0.05,0.6500000000000004,5043740.419192627
2021,0.060000000000000005,0.6500000000000004,4979460.49667049
2022,0.07,0.6500000000000004,4913784.432219903
2023,0.08,0.6500000000000004,4846685.07444759
2024,0.09,0.6500000000000004,4778135.396674231
2025,0.09999999999999999,0.6500000000000004,4708108.597184725
2026,0.10999999999999999,0.6500000000000004,4636578.211826847
2027,0.11999999999999998,0.6500000000000004,4563518.240232989
2028,0.12999999999999998,0.6500000000000004,4488903.287065557
2029,0.13999999999999999,0.6500000000000004,4412708.719824532
2030,0.15,0.6500000000000004,4334910.844907415
2031,0.16,0.6500000000000004,4255487.103778163
2032,0.17,0.6500000000000004,4174416.2912845323
2033,0.18000000000000002,0.6500000000000004,4091678.7983639855
2034,0.19000000000000003,0.6500000000000004,4007256.881598752
2035,0.20000000000000004,0.6500000000000004,3921134.9623227026
2036,0.21000000000000005,0.6500000000000004,3833299.9582486497
2037,0.22000000000000006,0.6500000000000004,3743741.650876699
2038,0.23000000000000007,0.6500000000000004,3652453.0922651
2039,0.24000000000000007,0.6500000000000004,3559431.0550974864
2040,0.25000000000000006,0.6500000000000004,3464676.53036748
2041,0.26000000000000006,0.6500000000000004,3368195.2774270624
2042,0.2700000000000001,0.6500000000000004,3269998.431612339
2043,0.2800000000000001,0.6500000000000004,3170103.175173903
2044,0.2900000000000001,0.6500000000000004,3068533.477803173
2045,0.3000000000000001,0.6500000000000004,2965320.913666188
2046,0.3100000000000001,0.6500000000000004,2860505.5625377246
2047,0.3200000000000001,0.6500000000000004,2754137.003377592
2048,0.3300000000000001,0.6500000000000004,2646275.4095140877
2049,0.34000000000000014,0.6500000000000004,2536992.7555044754
2050,0.35000000000000014,0.6500000000000004,2426374.1467369706
2051,0.36000000000000015,0.6500000000000004,2314519.283932232
2052,0.37000000000000016,0.6500000000000004,2201544.0759044983
2053,0.38000000000000017,0.6500000000000004,2087582.4152643327
2054,0.3900000000000002,0.6500000000000004,1972788.1331982485
2055,0.4000000000000002,0.6500000000000004,1857337.151058691
2056,0.4100000000000002,0.6500000000000004,1741429.8482552972
2057,0.4200000000000002,0.6500000000000004,1625293.6678711465
2058,0.4300000000000002,0.6500000000000004,1509185.9835534757
2059,0.4400000000000002,0.6500000000000004,1393397.253566388
2060,0.45000000000000023,0.6500000000000004,1278254.4904649116
2061,0.46000000000000024,0.6500000000000004,1164125.0776787447
2062,0.47000000000000025,0.6500000000000004,1051420.9674062359
2063,0.48000000000000026,0.6500000000000004,940603.2976429721
2064,0.49000000000000027,0.6500000000000004,832187.4699362967
2065,0.5000000000000002,0.6500000000000004,726748.7336017282
2066,0.5100000000000002,0.6500000000000004,624928.3266977331
2067,0.5200000000000002,0.6500000000000004,527440.2290735692
2068,0.5300000000000002,0.6500000000000004,435078.58832724934
2069,0.5400000000000003,0.6500000000000004,348725.8855879441
2070,0.5500000000000003,0.6500000000000004,269361.9147255157
2071,0.5600000000000003,0.6500000000000004,198073.65595107738
2072,0.5700000000000003,0.6500000000000004,136066.1328746016
2073,0.5800000000000003,0.6500000000000004,84674.3510036325
2074,0.5900000000000003,0.6500000000000004,45376.42548365569
2075,0.6000000000000003,0.6500000000000004,19808.016686604547
2076,0.6100000000000003,0.6500000000000004,9778.204149616486
2077,0.6200000000000003,0.6500000000000004,17286.94246175501
2078,0.6300000000000003,0.6500000000000004,44544.25711373114
2079,0.6400000000000003,0.6500000000000004,93991.35419851003
2080,0.01,0.6600000000000004,5345149.755637582
2081,0.02,0.6600000000000004,5287444.671593575
2082,0.03,0.6600000000000004,5228478.292736394
2083,0.04,0.6600000000000004,5168223.991308236
2084,0.05,0.6600000000000004,5106654.911091278
2085,0.060000000000000005,0.6600000000000004,5043744.02136688
2086,0.07,0.6600000000000004,4979464.178376425
2087,0.08,0.6600000000000004,4913788.19507925
2088,0.09,0.6600000000000004,4846688.920081941
2089,0.09999999999999999,0.6600000000000004,4778139.326699847
2090,0.10999999999999999,0.6600000000000004,4708112.613206686
2091,0.11999999999999998,0.6600000000000004,4636582.31543244
2092,0.12999999999999998,0.6600000000000004,4563522.4329843
2093,0.13999999999999999,0.6600000000000004,4488907.570491137
2094,0.15,0.6600000000000004,4412713.095410084
2095,0.16,0.6600000000000004,4334915.314085366
2096,0.17,0.6600000000000004,4255491.667916016
2097,0.18000000000000002,0.6600000000000004,4174420.9516718797
