,beta,gamma,sse
2921,0.7700000000000005,0.7200000000000004,232921452.6771347
2922,0.7700000000000005,0.7300000000000004,249006563.58102822
2923,0.7700000000000005,0.7400000000000004,264931149.3672774
2924,0.7700000000000005,0.7500000000000004,280662955.09897006
2925,0.7700000000000005,0.7600000000000005,296174481.6286575
2926,0.7800000000000005,0.01,79191741762.51024
2927,0.7800000000000005,0.02,71422641063.74406
2928,0.7800000000000005,0.03,64389828682.14249
2929,0.7800000000000005,0.04,58024743518.415695
2930,0.7800000000000005,0.05,52265156554.571686
2931,0.7800000000000005,0.060000000000000005,47054589002.99029
2932,0.7800000000000005,0.07,42341783683.22508
2933,0.7800000000000005,0.08,38080224781.31235
2934,0.7800000000000005,0.09,34227701584.809254
2935,0.7800000000000005,0.09999999999999999,30745912185.82795
2936,0.7800000000000005,0.10999999999999999,27600103507.502182
2937,0.7800000000000005,0.11999999999999998,24758744339.807148
2938,0.7800000000000005,0.12999999999999998,22193228371.371162
2939,0.7800000000000005,0.13999999999999999,19877604477.534084
2940,0.7800000000000005,0.15,17788331773.834854
2941,0.7800000000000005,0.16,15904057170.57184
2942,0.7800000000000005,0.17,14205413370.073933
2943,0.7800000000000005,0.18000000000000002,12674835435.695572
2944,0.7800000000000005,0.19000000000000003,11296394231.965311
2945,0.7800000000000005,0.20000000000000004,10055645190.305626
2946,0.7800000000000005,0.21000000000000005,8939490995.684517
2947,0.7800000000000005,0.22000000000000006,7936056917.723171
2948,0.7800000000000005,0.23000000000000007,7034577626.316818
2949,0.7800000000000005,0.24000000000000007,6225294437.778689
2950,0.7800000000000005,0.25000000000000006,5499362033.842574
2951,0.7800000000000005,0.26000000000000006,4848763783.426305
2952,0.7800000000000005,0.2700000000000001,4266234876.6599913
2953,0.7800000000000005,0.2800000000000001,3745192553.036691
2954,0.7800000000000005,0.2900000000000001,3279672771.3068323
2955,0.7800000000000005,0.3000000000000001,2864272728.5070777
2956,0.7800000000000005,0.3100000000000001,2494098689.832941
2957,0.7800000000000005,0.3200000000000001,2164718640.4261227
2958,0.7800000000000005,0.3300000000000001,1872119315.0026453
2959,0.7800000000000005,0.34000000000000014,1612667202.0050764
2960,0.7800000000000005,0.35000000000000014,1383073155.9940348
2961,0.7800000000000005,0.36000000000000015,1180360285.639682
2962,0.7800000000000005,0.37000000000000016,1001834815.2407167
2963,0.7800000000000005,0.38000000000000017,845059645.4670221
2964,0.7800000000000005,0.3900000000000002,707830364.2477152
2965,0.7800000000000005,0.4000000000000002,588153481.6401191
2966,0.7800000000000005,0.4100000000000002,484226683.32866
2967,0.7800000000000005,0.4200000000000002,394420916.3070704
2968,0.7800000000000005,0.4300000000000002,317264137.46717465
2969,0.7800000000000005,0.4400000000000002,251426571.41121623
2970,0.7800000000000005,0.45000000000000023,195707337.9664691
2971,0.7800000000000005,0.46000000000000024,149022322.7415119
2972,0.7800000000000005,0.47000000000000025,110393175.74228126
2973,0.7800000000000005,0.48000000000000026,78937333.67095208
2974,0.7800000000000005,0.49000000000000027,53858971.16028121
2975,0.7800000000000005,0.5000000000000002,34440794.939609945
2976,0.7800000000000005,0.5100000000000002,20036602.867546655
2977,0.7800000000000005,0.5200000000000002,10064536.97424956
2978,0.7800000000000005,0.5300000000000002,4000966.2002674043
2979,0.7800000000000005,0.5400000000000003,1374940.4600609476
2980,0.7800000000000005,0.5500000000000003,1763163.051958861
2981,0.7800000000000005,0.5600000000000003,4785433.3327435
2982,0.7800000000000005,0.5700000000000003,10100516.020000653
2983,0.7800000000000005,0.5800000000000003,17402397.520334467
2984,0.7800000000000005,0.5900000000000003,26416893.34425553
2985,0.7800000000000005,0.6000000000000003,36898573.993260965
2986,0.7800000000000005,0.6100000000000003,48627979.722446695
2987,0.7800000000000005,0.6200000000000003,61409097.32120043
2988,0.7800000000000005,0.6300000000000003,75067074.54077002
2989,0.7800000000000005,0.6400000000000003,89446150.05410638
2990,0.7800000000000005,0.6500000000000004,104407778.8815087
2991,0.7800000000000005,0.6600000000000004,119828935.07446858
2992,0.7800000000000005,0.6700000000000004,135600575.13717988
2993,0.7800000000000005,0.6800000000000004,151626247.19630647
2994,0.7800000000000005,0.6900000000000004,167820832.31914532
2995,0.7800000000000005,0.7000000000000004,184109405.64139462
2996,0.7800000000000005,0.7100000000000004,200426206.11015797
2997,0.7800000000000005,0.7200000000000004,216713704.68637946
2998,0.7800000000000005,0.7300000000000004,232921761.7933801
2999,0.7800000000000005,0.7400000000000004,249006865.65343422
3000,0.7800000000000005,0.7500000000000004,264931443.93043232
3001,0.7800000000000005,0.7600000000000005,280663241.8009501
3002,0.7800000000000005,0.7700000000000005,296174760.21511304
3003,0.7900000000000005,0.01,87771838037.54408
3004,0.7900000000000005,0.02,79191014174.299
3005,0.7900000000000005,0.03,71422000423.97289
3006,0.7900000000000005,0.04,64389264612.13216
3007,0.7900000000000005,0.05,58024246881.54526
3008,0.7900000000000005,0.060000000000000005,52264719307.091286
3009,0.7900000000000005,0.07,47054204062.81786
3010,0.7900000000000005,0.08,42341444814.551926
3011,0.7900000000000005,0.09,38079926493.10835
3012,0.7900000000000005,0.09999999999999999,34227439041.546204
3013,0.7900000000000005,0.10999999999999999,30745681128.946434
3014,0.7900000000000005,0.11999999999999998,27599900186.324516
3015,0.7900000000000005,0.12999999999999998,24758565450.75554
3016,0.7900000000000005,0.13999999999999999,22193071004.48996
3017,0.7900000000000005,0.15,19877466069.434147
3018,0.7900000000000005,0.16,17788210066.28678
3019,0.7900000000000005,0.17,15903950174.066345
3020,0.7900000000000005,0.18000000000000002,14205319331.751884
3021,0.7900000000000005,0.19000000000000003,12674752811.121132
3022,0.7900000000000005,0.20000000000000004,11296321660.27983
3023,0.7900000000000005,0.21000000000000005,10055581472.3557
3024,0.7900000000000005,0.22000000000000006,8939435074.766632
3025,0.7900000000000005,0.23000000000000007,7936007862.630454
3026,0.7900000000000005,0.24000000000000007,7034534616.411535
3027,0.7900000000000005,0.25000000000000006,6225256749.847443
3028,0.7900000000000005,0.26000000000000006,5499329030.520036
3029,0.7900000000000005,0.2700000000000001,4848734902.999813
3030,0.7900000000000005,0.2800000000000001,4266209624.0893407
3031,0.7900000000000005,0.2900000000000001,3745170492.043641
3032,0.7900000000000005,0.3000000000000001,3279653517.4063663
3033,0.7900000000000005,0.3100000000000001,2864255942.8677287
3034,0.7900000000000005,0.3200000000000001,2494084073.8671327
3035,0.7900000000000005,0.3300000000000001,2164705931.023346
3036,0.7900000000000005,0.34000000000000014,1872108280.32868
3037,0.7900000000000005,0.35000000000000014,1612657637.7997563
3038,0.7900000000000005,0.36000000000000015,1383064882.308175
3039,0.7900000000000005,0.37000000000000016,1180353143.958786
3040,0.7900000000000005,0.38000000000000017,1001828665.9494401
3041,0.7900000000000005,0.3900000000000002,845054365.6138742
3042,0.7900000000000005,0.4000000000000002,707825845.574285
3043,0.7900000000000005,0.4100000000000002,588149628.8433813
3044,0.7900000000000005,0.4200000000000002,484223412.52872497
3045,0.7900000000000005,0.4300000000000002,394418153.69598293
3046,0.7900000000000005,0.4400000000000002,317261818.117293
3047,0.7900000000000005,0.45000000000000023,251424638.22427267
3048,0.7900000000000005,0.46000000000000024,195705740.74664292
3049,0.7900000000000005,0.47000000000000025,149021017.3778564
3050,0.7900000000000005,0.48000000000000026,110392123.48755783
3051,0.7900000000000005,0.49000000000000027,78936500.50548722
3052,0.7900000000000005,0.5000000000000002,53858327.23080437
3053,0.7900000000000005,0.5100000000000002,34440314.064217865
3054,0.7900000000000005,0.5200000000000002,20036262.098999295
3055,0.7900000000000005,0.5300000000000002,10064316.214717498
3056,0.7900000000000005,0.5400000000000003,4000847.8614695864
3057,0.7900000000000005,0.5500000000000003,1374909.1634477435
3058,0.7900000000000005,0.5600000000000003,1763205.3642261336
3059,0.7900000000000005,0.5700000000000003,4785537.532522192
3060,0.7900000000000005,0.5800000000000003,10100671.89205499
3061,0.7900000000000005,0.5900000000000003,17402596.17403582
3062,0.7900000000000005,0.6000000000000003,26417127.053479347
3063,0.7900000000000005,0.6100000000000003,36898836.055190146
3064,0.7900000000000005,0.6200000000000003,48628264.333061665
3065,0.7900000000000005,0.6300000000000003,61409399.46549626
3066,0.7900000000000005,0.6400000000000003,75067389.89597316
3067,0.7900000000000005,0.6500000000000004,89446474.90436342
3068,0.7900000000000005,0.6600000000000004,104408110.04270239
3069,0.7900000000000005,0.6700000000000004,119829269.82797095
3070,0.7900000000000005,0.6800000000000004,135600911.1714972
3071,0.7900000000000005,0.6900000000000004,151626582.55568302
3072,0.7900000000000005,0.7000000000000004,167821165.35831636
3073,0.7900000000000005,0.7100000000000004,184109734.98576048
3074,0.7900000000000005,0.7200000000000004,200426530.62074527
3075,0.7900000000000005,0.7300000000000004,216714023.42902535
3076,0.7900000000000005,0.7400000000000004,232922074.01164246
3077,0.7900000000000005,0.7500000000000004,249007170.7447915
3078,0.7900000000000005,0.7600000000000005,264931741.42538103
3079,0.7900000000000005,0.7700000000000005,280663531.3446614
3080,0.7900000000000005,0.7800000000000005,296175041.551346
3081,0.8000000000000005,0.01,97246731434.22174
3082,0.8000000000000005,0.02,87771001683.09285
3083,0.8000000000000005,0.03,79190277768.79453
3084,0.8000000000000005,0.04,71421352031.35031
3085,0.8000000000000005,0.05,64388693725.58594
3086,0.8000000000000005,0.060000000000000005,58023744251.76349
3087,0.8000000000000005,0.07,52264276791.204834
3088,0.8000000000000005,0.08,47053814491.55879
3089,0.8000000000000005,0.09,42341101875.420296
3090,0.8000000000000005,0.09999999999999999,38079624627.610535
3091,0.8000000000000005,0.10999999999999999,34227173354.806526
3092,0.8000000000000005,0.11999999999999998,30745447310.1955
3093,0.8000000000000005,0.12999999999999998,27599694438.952213
3094,0.8000000000000005,0.13999999999999999,24758384430.77327
3095,0.8000000000000005,0.15,22192911766.38787
3096,0.8000000000000005,0.16,19877326018.54112
3097,0.8000000000000005,0.17,17788086916.84948
3098,0.8000000000000005,0.18000000000000002,15903841912.357737
3099,0.8000000000000005,0.19000000000000003,14205224183.603712
3100,0.8000000000000005,0.20000000000000004,12674669213.347458
3101,0.8000000000000005,0.21000000000000005,11296248235.523483
3102,0.8000000000000005,0.22000000000000006,10055517006.945831
3103,0.8000000000000005,0.23000000000000007,8939378499.225494
3104,0.8000000000000005,0.24000000000000007,7935958234.510926
3105,0.8000000000000005,0.25000000000000006,7034491105.1855545
3106,0.8000000000000005,0.26000000000000006,6225218623.599129
3107,0.8000000000000005,0.2700000000000001,5499295644.227123
3108,0.8000000000000005,0.2800000000000001,4848705688.212746
3109,0.8000000000000005,0.2900000000000001,4266184079.840824
3110,0.8000000000000005,0.3000000000000001,3745148176.8410683
3111,0.8000000000000005,0.3100000000000001,3279634042.177641
3112,0.8000000000000005,0.3200000000000001,2864238964.746479
3113,0.8000000000000005,0.3300000000000001,2494069290.716874
3114,0.8000000000000005,0.34000000000000014,2164693076.6124153
3115,0.8000000000000005,0.35000000000000014,1872097120.0782173
3116,0.8000000000000005,0.36000000000000015,1612647965.036394
3117,0.8000000000000005,0.37000000000000016,1383056514.9612215
3118,0.8000000000000005,0.38000000000000017,1180345921.6489978
3119,0.8000000000000005,0.3900000000000002,1001822447.4227206
3120,0.8000000000000005,0.4000000000000002,845049026.478883
3121,0.8000000000000005,0.4100000000000002,707821276.307798
3122,0.8000000000000005,0.4200000000000002,588145733.0316281
3123,0.8000000000000005,0.4300000000000002,484220105.3166419
3124,0.8000000000000005,0.4400000000000002,394415360.41973376
3125,0.8000000000000005,0.45000000000000023,317259473.0983183
3126,0.8000000000000005,0.46000000000000024,251422683.70572838
3127,0.8000000000000005,0.47000000000000025,195704125.9553752
3128,0.8000000000000005,0.48000000000000026,149019697.69703406
3129,0.8000000000000005,0.49000000000000027,110391059.72689779
3130,0.8000000000000005,0.5000000000000002,78935658.25752874
3131,0.8000000000000005,0.5100000000000002,53857676.3030657
3132,0.8000000000000005,0.5200000000000002,34439827.97828491
3133,0.8000000000000005,0.5300000000000002,20035917.64864402
3134,0.8000000000000005,0.5400000000000003,10064093.076087873
3135,0.8000000000000005,0.5500000000000003,4000728.2492164597
3136,0.8000000000000005,0.5600000000000003,1374877.527376171
3137,0.8000000000000005,0.5700000000000003,1763248.1217017593
3138,0.8000000000000005,0.5800000000000003,4785642.832424754
3139,0.8000000000000005,0.5900000000000003,10100829.406569539
3140,0.8000000000000005,0.6000000000000003,17402796.915007997
3141,0.8000000000000005,0.6100000000000003,26417363.21044884
3142,0.8000000000000005,0.6200000000000003,36899100.85255456
3143,0.8000000000000005,0.6300000000000003,48628551.90412484
3144,0.8000000000000005,0.6400000000000003,61409704.74141809
3145,0.8000000000000005,0.6500000000000004,75067708.50787073
3146,0.8000000000000005,0.6600000000000004,89446803.0970203
3147,0.8000000000000005,0.6700000000000004,104408444.59852487
3148,0.8000000000000005,0.6800000000000004,119829607.99998525
3149,0.8000000000000005,0.6900000000000004,135601250.62432784
3150,0.8000000000000005,0.7000000000000004,151626921.3135776
3151,0.8000000000000005,0.7100000000000004,167821501.75938404
3152,0.8000000000000005,0.7200000000000004,184110067.6416995
3153,0.8000000000000005,0.7300000000000004,200426858.38141012
3154,0.8000000000000005,0.7400000000000004,216714345.35126632
3155,0.8000000000000005,0.7500000000000004,232922389.33191606
3156,0.8000000000000005,0.7600000000000005,249007478.85509425
3157,0.8000000000000005,0.7700000000000005,264932041.8521175
3158,0.8000000000000005,0.7800000000000005,280663823.7300985
3159,0.8000000000000005,0.7900000000000005,296175325.6373502
3160,0.8100000000000005,0.01,107708035459.93817
3161,0.8100000000000005,0.02,97245770167.42407
3162,0.8100000000000005,0.03,87770155301.60507
3163,0.8100000000000005,0.04,79189532546.32182
3164,0.8100000000000005,0.05,71420695886.15466
3165,0.8100000000000005,0.060000000000000005,64388116022.74227
3166,0.8100000000000005,0.07,58023235629.27461
3167,0.8100000000000005,0.08,52263829007.08702
3168,0.8100000000000005,0.09,47053420289.363014
3169,0.8100000000000005,0.09999999999999999,42340754865.95837
3170,0.8100000000000005,0.10999999999999999,38079319184.92897
3171,0.8100000000000005,0.11999999999999998,34226904524.68452
3172,0.8100000000000005,0.12999999999999998,30745210729.656044
3173,0.8100000000000005,0.13999999999999999,27599486265.454674
3174,0.8100000000000005,0.15,24758201279.91987
3175,0.8100000000000005,0.16,22192750657.11591
3176,0.8100000000000005,0.17,19877184324.89873
3177,0.8100000000000005,0.18000000000000002,17787962325.56045
3178,0.8100000000000005,0.19000000000000003,15903732385.478168
3179,0.8100000000000005,0.20000000000000004,14205127925.657013
3180,0.8100000000000005,0.21000000000000005,12674584642.398247
3181,0.8100000000000005,0.22000000000000006,11296173957.716568
3182,0.8100000000000005,0.23000000000000007,10055451794.093452
3183,0.8100000000000005,0.24000000000000007,8939321269.076067
