,beta,gamma,sse
1396,0.5400000000000003,0.19000000000000003,7687856.804941871
1397,0.5400000000000003,0.20000000000000004,6839057.982997296
1398,0.5400000000000003,0.21000000000000005,6074578.681077892
1399,0.5400000000000003,0.22000000000000006,5386527.577773454
1400,0.5400000000000003,0.23000000000000007,4767740.315548772
1401,0.5400000000000003,0.24000000000000007,4211712.741690537
1402,0.5400000000000003,0.25000000000000006,3712540.2834473765
1403,0.5400000000000003,0.26000000000000006,3264862.8930995306
1404,0.5400000000000003,0.2700000000000001,2863815.050618048
1405,0.5400000000000003,0.2800000000000001,2504980.3587235142
1406,0.5400000000000003,0.2900000000000001,2184350.3079678086
1407,0.5400000000000003,0.3000000000000001,1898286.8283382517
1408,0.5400000000000003,0.3100000000000001,1643488.2791826166
1409,0.5400000000000003,0.3200000000000001,1416958.5613045024
1410,0.5400000000000003,0.3300000000000001,1215979.0641797665
1411,0.5400000000000003,0.34000000000000014,1038083.1876674633
1412,0.5400000000000003,0.35000000000000014,881033.2015786092
1413,0.5400000000000003,0.36000000000000015,742799.2282475546
1414,0.5400000000000003,0.37000000000000016,621540.1530262991
1415,0.5400000000000003,0.38000000000000017,515586.28557648865
1416,0.5400000000000003,0.3900000000000002,423423.61113481876
1417,0.5400000000000003,0.4000000000000002,343679.4857269337
1418,0.5400000000000003,0.4100000000000002,275109.6427413315
1419,0.5400000000000003,0.4200000000000002,216586.39047336788
1420,0.5400000000000003,0.4300000000000002,167087.8913244845
1421,0.5400000000000003,0.4400000000000002,125688.42339657989
1422,0.5400000000000003,0.45000000000000023,91549.53435005825
1423,0.5400000000000003,0.46000000000000024,63912.00568186162
1424,0.5400000000000003,0.47000000000000025,42088.553104176666
1425,0.5400000000000003,0.48000000000000026,25457.195535870625
1426,0.5400000000000003,0.49000000000000027,13455.231420929045
1427,0.5400000000000003,0.5000000000000002,5573.766719219606
1428,0.5400000000000003,0.5100000000000002,1352.7440274518617
1429,0.5400000000000003,0.5200000000000002,376.42693003149344
1430,0.5400000000000003,0.5300000000000002,2269.29789401341
1431,0.5500000000000003,0.01,59102861.791944176
1432,0.5500000000000003,0.02,53379956.165908694
1433,0.5500000000000003,0.03,48192290.72747532
1434,0.5500000000000003,0.04,43490506.446684316
1435,0.5500000000000003,0.05,39229781.977500156
1436,0.5500000000000003,0.060000000000000005,35369416.59685304
1437,0.5500000000000003,0.07,31872451.472831734
1438,0.5500000000000003,0.08,28705325.742808536
1439,0.5500000000000003,0.09,25837564.204684474
1440,0.5500000000000003,0.09999999999999999,23241493.717419274
1441,0.5500000000000003,0.10999999999999999,20891985.673231132
1442,0.5500000000000003,0.11999999999999998,18766222.145743277
1443,0.5500000000000003,0.12999999999999998,16843483.53813586
1444,0.5500000000000003,0.13999999999999999,15104955.75503882
1445,0.5500000000000003,0.15,13533555.10331022
1446,0.5500000000000003,0.16,12113769.291644951
1447,0.5500000000000003,0.17,10831513.048668265
1448,0.5500000000000003,0.18000000000000002,9673997.015160494
1449,0.5500000000000003,0.19000000000000003,8629608.689588789
1450,0.5500000000000003,0.20000000000000004,7687804.318323602
1451,0.5500000000000003,0.21000000000000005,6839010.723829171
1452,0.5500000000000003,0.22000000000000006,6074536.156677333
1453,0.5500000000000003,0.23000000000000007,5386489.341299396
1454,0.5500000000000003,0.24000000000000007,4767705.9617368085
1455,0.5500000000000003,0.25000000000000006,4211681.902986558
1456,0.5500000000000003,0.26000000000000006,3712512.6265022783
1457,0.5500000000000003,0.2700000000000001,3264838.1155909607
1458,0.5500000000000003,0.2800000000000001,2863792.8783686394
1459,0.5500000000000003,0.2900000000000001,2504960.5430876995
1460,0.5500000000000003,0.3000000000000001,2184332.623462065
1461,0.5500000000000003,0.3100000000000001,1898271.070492018
1462,0.5500000000000003,0.3200000000000001,1643474.2625891676
1463,0.5500000000000003,0.3300000000000001,1416946.117853095
1464,0.5500000000000003,0.34000000000000014,1215968.0414521466
1465,0.5500000000000003,0.35000000000000014,1038073.4474833161
1466,0.5500000000000003,0.36000000000000015,881024.6186760915
1467,0.5500000000000003,0.37000000000000016,742791.6890862919
1468,0.5500000000000003,0.38000000000000017,621533.5547014091
1469,0.5500000000000003,0.3900000000000002,515580.53483331786
1470,0.5500000000000003,0.4000000000000002,423418.6234749773
1471,0.5500000000000003,0.4100000000000002,343675.1845971516
1472,0.5500000000000003,0.4200000000000002,275105.9587974198
1473,0.5500000000000003,0.4300000000000002,216583.26091230725
1474,0.5500000000000003,0.4400000000000002,167085.25927830738
1475,0.5500000000000003,0.45000000000000023,125686.23738230854
1476,0.5500000000000003,0.46000000000000024,91547.74777049478
1477,0.5500000000000003,0.47000000000000025,63910.57637251371
1478,0.5500000000000003,0.48000000000000026,42087.442922040296
1479,0.5500000000000003,0.49000000000000027,25456.369986191385
1480,0.5500000000000003,0.5000000000000002,13454.6593184253
1481,0.5500000000000003,0.5100000000000002,5573.419880576594
1482,0.5500000000000003,0.5200000000000002,1352.596992194684
1483,0.5500000000000003,0.5300000000000002,376.4567071517612
1484,0.5500000000000003,0.5400000000000003,2269.483731970166
1485,0.5600000000000003,0.01,65414967.4572977
1486,0.5600000000000003,0.02,59102503.04899159
1487,0.5600000000000003,0.03,53379631.3100931
1488,0.5600000000000003,0.04,48191996.590091944
1489,0.5600000000000003,0.05,43490240.155673735
1490,0.5600000000000003,0.060000000000000005,39229540.92953661
1491,0.5600000000000003,0.07,35369198.43207611
1492,0.5600000000000003,0.08,31872254.05197006
1493,0.5600000000000003,0.09,28705147.12646679
1494,0.5600000000000003,0.09999999999999999,25837402.634587556
1495,0.5600000000000003,0.10999999999999999,23241347.599427566
1496,0.5600000000000003,0.11999999999999998,20891853.561958253
1497,0.5600000000000003,0.12999999999999998,18766102.730624117
1498,0.5600000000000003,0.13999999999999999,16843375.630807064
1499,0.5600000000000003,0.15,15104858.277907494
1500,0.5600000000000003,0.16,13533467.079197757
1501,0.5600000000000003,0.17,12113689.834404811
1502,0.5600000000000003,0.18000000000000002,10831441.354684811
1503,0.5600000000000003,0.19000000000000003,9673932.35564617
1504,0.5600000000000003,0.20000000000000004,8629550.403603835
1505,0.5600000000000003,0.21000000000000005,7687751.806450286
1506,0.5600000000000003,0.22000000000000006,6838963.44243861
1507,0.5600000000000003,0.23000000000000007,6074493.612733245
1508,0.5600000000000003,0.24000000000000007,5386451.087648005
1509,0.5600000000000003,0.25000000000000006,4767671.59283727
1510,0.5600000000000003,0.26000000000000006,4211651.0510403775
1511,0.5600000000000003,0.2700000000000001,3712484.9579442763
1512,0.5600000000000003,0.2800000000000001,3264813.327907759
1513,0.5600000000000003,0.2900000000000001,2863770.697213969
1514,0.5600000000000003,0.3000000000000001,2504940.719666644
1515,0.5600000000000003,0.3100000000000001,2184314.932159073
1516,0.5600000000000003,0.3200000000000001,1898255.3067197744
1517,0.5600000000000003,0.3300000000000001,1643460.2408377281
1518,0.5600000000000003,0.34000000000000014,1416933.6699204643
1519,0.5600000000000003,0.35000000000000014,1215957.0148393917
1520,0.5600000000000003,0.36000000000000015,1038063.7039388071
1521,0.5600000000000003,0.37000000000000016,881016.0328749488
1522,0.5600000000000003,0.38000000000000017,742784.1474324223
1523,0.5600000000000003,0.3900000000000002,621526.9542406991
1524,0.5600000000000003,0.4000000000000002,515574.78226760926
1525,0.5600000000000003,0.4100000000000002,423413.6342674481
1526,0.5600000000000003,0.4200000000000002,343670.88216058677
1527,0.5600000000000003,0.4300000000000002,275102.27375765546
1528,0.5600000000000003,0.4400000000000002,216580.13043986075
1529,0.5600000000000003,0.45000000000000023,167082.62648185654
1530,0.5600000000000003,0.46000000000000024,125684.05075827031
1531,0.5600000000000003,0.47000000000000025,91545.96070349905
1532,0.5600000000000003,0.48000000000000026,63909.14668204723
1533,0.5600000000000003,0.49000000000000027,42086.33245098249
1534,0.5600000000000003,0.5000000000000002,25455.54422735546
1535,0.5600000000000003,0.5100000000000002,13454.087075586122
1536,0.5600000000000003,0.5200000000000002,5573.072960793507
1537,0.5600000000000003,0.5300000000000002,1352.4499265314412
1538,0.5600000000000003,0.5400000000000003,376.4864971682361
1539,0.5600000000000003,0.5500000000000003,2269.6696196038442
1540,0.5700000000000003,0.01,72376445.11317535
1541,0.5700000000000003,0.02,65414571.02146578
1542,0.5700000000000003,0.03,59102144.03271787
1543,0.5700000000000003,0.04,53379306.21294817
1544,0.5700000000000003,0.05,48191702.23962654
1545,0.5700000000000003,0.060000000000000005,43489973.67652437
1546,0.5700000000000003,0.07,39229299.71546155
1547,0.5700000000000003,0.08,35368980.120641604
1548,0.5700000000000003,0.09,31872056.50163323
1549,0.5700000000000003,0.09999999999999999,28704968.395827048
1550,0.5700000000000003,0.10999999999999999,25837240.963599436
1551,0.5700000000000003,0.11999999999999998,23241201.39238825
1552,0.5700000000000003,0.12999999999999998,20891721.37210095
1553,0.5700000000000003,0.13999999999999999,18765983.24616456
1554,0.5700000000000003,0.15,16843267.662305158
1555,0.5700000000000003,0.16,15104760.746819101
1556,0.5700000000000003,0.17,13533379.00750405
1557,0.5700000000000003,0.18000000000000002,12113610.335216792
1558,0.5700000000000003,0.19000000000000003,10831369.623730917
1559,0.5700000000000003,0.20000000000000004,9673867.663559169
1560,0.5700000000000003,0.21000000000000005,8629492.0889317
1561,0.5700000000000003,0.22000000000000006,7687699.2693225015
1562,0.5700000000000003,0.23000000000000007,6838916.138826137
1563,0.5700000000000003,0.24000000000000007,6074451.049246069
1564,0.5700000000000003,0.25000000000000006,5386412.816819675
1565,0.5700000000000003,0.26000000000000006,4767637.208850505
1566,0.5700000000000003,0.2700000000000001,4211620.185852306
1567,0.5700000000000003,0.2800000000000001,3712457.277773643
1568,0.5700000000000003,0.2900000000000001,3264788.5300501646
1569,0.5700000000000003,0.3000000000000001,2863748.507154247
1570,0.5700000000000003,0.3100000000000001,2504920.888460538
1571,0.5700000000000003,0.3200000000000001,2184297.2340589873
1572,0.5700000000000003,0.3300000000000001,1898239.537021664
1573,0.5700000000000003,0.34000000000000014,1643446.213928422
1574,0.5700000000000003,0.35000000000000014,1416921.2175067184
1575,0.5700000000000003,0.36000000000000015,1215945.984341601
1576,0.5700000000000003,0.37000000000000016,1038053.9570340249
1577,0.5700000000000003,0.38000000000000017,881007.4441752572
1578,0.5700000000000003,0.3900000000000002,742776.6032860155
1579,0.5700000000000003,0.4000000000000002,621520.3516442286
1580,0.5700000000000003,0.4100000000000002,515569.027879414
1581,0.5700000000000003,0.4200000000000002,423408.6435122767
1582,0.5700000000000003,0.4300000000000002,343666.57841727947
1583,0.5700000000000003,0.4400000000000002,275098.5876220726
1584,0.5700000000000003,0.45000000000000023,216576.99905605873
1585,0.5700000000000003,0.46000000000000024,167079.99293515878
1586,0.5700000000000003,0.47000000000000025,125681.86352448851
1587,0.5700000000000003,0.48000000000000026,91544.17314909081
1588,0.5700000000000003,0.49000000000000027,63907.7166104798
1589,0.5700000000000003,0.5000000000000002,42085.22169101893
1590,0.5700000000000003,0.5100000000000002,25454.718259375644
1591,0.5700000000000003,0.5200000000000002,13453.514692422757
1592,0.5700000000000003,0.5300000000000002,5572.725959880083
1593,0.5700000000000003,0.5400000000000003,1352.3028304703962
1594,0.5700000000000003,0.5500000000000003,376.51630008800123
1595,0.5700000000000003,0.5600000000000003,2269.8555569204236
1596,0.5800000000000003,0.01,80053200.07964905
1597,0.5800000000000003,0.02,72376007.04464507
1598,0.5800000000000003,0.03,65414174.2760839
1599,0.5800000000000003,0.04,59101784.74312934
1600,0.5800000000000003,0.05,53378980.874479465
1601,0.5800000000000003,0.060000000000000005,48191407.67608388
1602,0.5800000000000003,0.07,43489707.00924035
1603,0.5800000000000003,0.08,39229058.33527874
1604,0.5800000000000003,0.09,35368761.6625528
1605,0.5800000000000003,0.09999999999999999,31871858.821824174
1606,0.5800000000000003,0.10999999999999999,28704789.55089193
1607,0.5800000000000003,0.11999999999999998,25837079.191722393
1608,0.5800000000000003,0.12999999999999998,23241055.096303318
1609,0.5800000000000003,0.13999999999999999,20891589.103660945
1610,0.5800000000000003,0.15,18765863.69236615
1611,0.5800000000000003,0.16,16843159.632631477
1612,0.5800000000000003,0.17,15104663.161774851
1613,0.5800000000000003,0.18000000000000002,13533290.888230147
1614,0.5800000000000003,0.19000000000000003,12113530.794081861
1615,0.5800000000000003,0.20000000000000004,10831297.855807394
1616,0.5800000000000003,0.21000000000000005,9673802.938900188
1617,0.5800000000000003,0.22000000000000006,8629433.745573003
1618,0.5800000000000003,0.23000000000000007,7687646.706940817
1619,0.5800000000000003,0.24000000000000007,6838868.812992264
1620,0.5800000000000003,0.25000000000000006,6074408.46621627
1621,0.5800000000000003,0.26000000000000006,5386374.5288148
1622,0.5800000000000003,0.2700000000000001,4767602.809776855
1623,0.5800000000000003,0.2800000000000001,4211589.307422632
1624,0.5800000000000003,0.2900000000000001,3712429.585990657
1625,0.5800000000000003,0.3000000000000001,3264763.7220184277
1626,0.5800000000000003,0.3100000000000001,2863726.308189679
1627,0.5800000000000003,0.3200000000000001,2504901.0494695697
1628,0.5800000000000003,0.3300000000000001,2184279.529161984
1629,0.5800000000000003,0.34000000000000014,1898223.7613978295
1630,0.5800000000000003,0.35000000000000014,1643432.1818613815
1631,0.5800000000000003,0.36000000000000015,1416908.7606119744
1632,0.5800000000000003,0.37000000000000016,1215934.9499588725
1633,0.5800000000000003,0.38000000000000017,1038044.2067690529
1634,0.5800000000000003,0.3900000000000002,880998.8525770906
1635,0.5800000000000003,0.4000000000000002,742769.0566471387
1636,0.5800000000000003,0.4100000000000002,621513.746912058
1637,0.5800000000000003,0.4200000000000002,515563.2716687876
1638,0.5800000000000003,0.4300000000000002,423403.65120951
1639,0.5800000000000003,0.4400000000000002,343662.2733672687
1640,0.5800000000000003,0.45000000000000023,275094.900390707
1641,0.5800000000000003,0.46000000000000024,216573.8667609317
1642,0.5800000000000003,0.47000000000000025,167077.35863824014
1643,0.5800000000000003,0.48000000000000026,125679.67568098617
1644,0.5800000000000003,0.49000000000000027,91542.38510729035
1645,0.5800000000000003,0.5000000000000002,63906.28615782889
1646,0.5800000000000003,0.5100000000000002,42084.11064216366
1647,0.5800000000000003,0.5200000000000002,25453.892082265476
1648,0.5800000000000003,0.5300000000000002,13452.942168946654
1649,0.5800000000000003,0.5400000000000003,5572.378877846018
1650,0.5800000000000003,0.5500000000000003,1352.1557040199177
1651,0.5800000000000003,0.5600000000000003,376.5461159181409
1652,0.5800000000000003,0.5700000000000003,2270.041543925911
1653,0.5900000000000003,0.01,88517808.6701365
1654,0.5900000000000003,0.02,80052716.02305175
1655,0.5900000000000003,0.03,72375568.62552682
