,beta,gamma,sse
3060,0.5800000000000003,0.7900000000000005,18601466.76131951
3061,0.5900000000000003,0.7900000000000005,16086836.680544062
3062,0.6000000000000003,0.7900000000000005,13672438.46206925
3063,0.6100000000000003,0.7900000000000005,11376078.738825556
3064,0.6200000000000003,0.7900000000000005,9217501.172593115
3065,0.6300000000000003,0.7900000000000005,7218580.3023249
3066,0.6400000000000003,0.7900000000000005,5403534.476669636
3067,0.6500000000000004,0.7900000000000005,3799159.7545477934
3068,0.6600000000000004,0.7900000000000005,2435086.845036488
3069,0.6700000000000004,0.7900000000000005,1344063.3640144481
3070,0.6800000000000004,0.7900000000000005,562263.9119038659
3071,0.6900000000000004,0.7900000000000005,129630.72651030085
3072,0.7000000000000004,0.7900000000000005,90247.93970634115
3073,0.7100000000000004,0.7900000000000005,492752.7690642172
3074,0.7200000000000004,0.7900000000000005,1390787.3083077366
3075,0.7300000000000004,0.7900000000000005,2843494.9467003806
3076,0.7400000000000004,0.7900000000000005,4916065.850600065
3077,0.7500000000000004,0.7900000000000005,7680336.384122554
3078,0.7600000000000005,0.7900000000000005,11215447.834274057
3079,0.7700000000000005,0.7900000000000005,15608570.343563199
3080,0.7800000000000005,0.7900000000000005,20955698.544970058
3081,0.01,0.8000000000000005,145795425.89922515
3082,0.02,0.8000000000000005,144504974.4845661
3083,0.03,0.8000000000000005,143188233.3533448
3084,0.04,0.8000000000000005,141844692.69882166
3085,0.05,0.8000000000000005,140473833.46442527
3086,0.060000000000000005,0.8000000000000005,139075127.78127193
3087,0.07,0.8000000000000005,137648039.48284784
3088,0.08,0.8000000000000005,136192024.7052821
3089,0.09,0.8000000000000005,134706532.58246788
3090,0.09999999999999999,0.8000000000000005,133191006.04619452
3091,0.10999999999999999,0.8000000000000005,131644882.74245037
3092,0.11999999999999998,0.8000000000000005,130067596.0761439
3093,0.12999999999999998,0.8000000000000005,128458576.39768828
3094,0.13999999999999999,0.8000000000000005,126817252.34620252
3095,0.15,0.8000000000000005,125143052.36552003
3096,0.16,0.8000000000000005,123435406.41076916
3097,0.17,0.8000000000000005,121693747.86501667
3098,0.18000000000000002,0.8000000000000005,119917515.68735732
3099,0.19000000000000003,0.8000000000000005,118106156.8159079
3100,0.20000000000000004,0.8000000000000005,116259128.85143927
3101,0.21000000000000005,0.8000000000000005,114375903.04987407
3102,0.22000000000000006,0.8000000000000005,112455967.65461463
3103,0.23000000000000007,0.8000000000000005,110498831.60266426
3104,0.24000000000000007,0.8000000000000005,108504028.641797
3105,0.25000000000000006,0.8000000000000005,106471121.89963925
3106,0.26000000000000006,0.8000000000000005,104399708.94948418
3107,0.2700000000000001,0.8000000000000005,102289427.42200509
3108,0.2800000000000001,0.8000000000000005,100139961.21679369
3109,0.2900000000000001,0.8000000000000005,97951047.37287967
3110,0.3000000000000001,0.8000000000000005,95722483.6631188
3111,0.3100000000000001,0.8000000000000005,93454136.98363215
3112,0.3200000000000001,0.8000000000000005,91145952.61638111
3113,0.3300000000000001,0.8000000000000005,88797964.45054288
3114,0.34000000000000014,0.8000000000000005,86410306.25666659
3115,0.35000000000000014,0.8000000000000005,83983224.11671951
3116,0.36000000000000015,0.8000000000000005,81517090.12315436
3117,0.37000000000000016,0.8000000000000005,79012417.47112747
3118,0.38000000000000017,0.8000000000000005,76469877.08007838
3119,0.3900000000000002,0.8000000000000005,73890315.89413977
3120,0.4000000000000002,0.8000000000000005,71274777.0254098
3121,0.4100000000000002,0.8000000000000005,68624521.92010981
3122,0.4200000000000002,0.8000000000000005,65941054.74521126
3123,0.4300000000000002,0.8000000000000005,63226149.2124068
3124,0.4400000000000002,0.8000000000000005,60481878.07748543
3125,0.45000000000000023,0.8000000000000005,57710645.57644868
3126,0.46000000000000024,0.8000000000000005,54915223.085272804
3127,0.47000000000000025,0.8000000000000005,52098788.31831653
3128,0.48000000000000026,0.8000000000000005,49264968.411240384
3129,0.49000000000000027,0.8000000000000005,46417887.26822481
3130,0.5000000000000002,0.8000000000000005,43562217.59054908
3131,0.5100000000000002,0.8000000000000005,40703238.04456114
3132,0.5200000000000002,0.8000000000000005,37846896.072095826
3133,0.5300000000000002,0.8000000000000005,34999876.89589433
3134,0.5400000000000003,0.8000000000000005,32169679.326984376
3135,0.5500000000000003,0.8000000000000005,29364699.04079703
3136,0.5600000000000003,0.8000000000000005,26594320.05455605
3137,0.5700000000000003,0.8000000000000005,23869015.21078343
3138,0.5800000000000003,0.8000000000000005,21200456.55127199
3139,0.5900000000000003,0.8000000000000005,18601636.55330784
3140,0.6000000000000003,0.8000000000000005,16087001.296078604
3141,0.6100000000000003,0.8000000000000005,13672596.730953276
3142,0.6200000000000003,0.8000000000000005,11376229.345633108
3143,0.6300000000000003,0.8000000000000005,9217642.64011219
3144,0.6400000000000003,0.8000000000000005,7218710.973122843
3145,0.6500000000000004,0.8000000000000005,5403652.492564306
3146,0.6600000000000004,0.8000000000000005,3799263.033741813
3147,0.6700000000000004,0.8000000000000005,2435173.056643183
3148,0.6800000000000004,0.8000000000000005,1344129.8996717855
3149,0.6900000000000004,0.8000000000000005,562307.8541365183
3150,0.7000000000000004,0.8000000000000005,129648.8134587412
3151,0.7100000000000004,0.8000000000000005,90236.5257965784
3152,0.7200000000000004,0.8000000000000005,492707.78113990923
3153,0.7300000000000004,0.8000000000000005,1390704.1966887494
3154,0.7400000000000004,0.8000000000000005,2843368.63056662
3155,0.7500000000000004,0.8000000000000005,4915890.657026458
3156,0.7600000000000005,0.8000000000000005,7680105.980008318
3157,0.7700000000000005,0.8000000000000005,11215155.150317073
3158,0.7800000000000005,0.8000000000000005,15608207.489325564
3159,0.7900000000000005,0.8000000000000005,20955256.71396415
3160,0.01,0.8100000000000005,147060157.4374488
3161,0.02,0.8100000000000005,145795497.0818525
3162,0.03,0.8100000000000005,144505047.23288897
3163,0.04,0.8100000000000005,143188307.70256472
3164,0.05,0.8100000000000005,141844768.68502158
3165,0.060000000000000005,0.8100000000000005,140473911.12456393
3166,0.07,0.8100000000000005,139075207.15317518
3167,0.08,0.8100000000000005,137648120.60519555
3168,0.09,0.8100000000000005,136192107.61759076
3169,0.09999999999999999,0.8100000000000005,134706617.32506788
3170,0.10999999999999999,0.8100000000000005,133191092.66020182
3171,0.11999999999999998,0.8100000000000005,131644971.26973152
3172,0.12999999999999998,0.8100000000000005,130067686.55927381
3173,0.13999999999999999,0.8100000000000005,128458668.87989981
3174,0.15,0.8100000000000005,126817346.8713269
3175,0.16,0.8100000000000005,125143148.977917
3176,0.17,0.8100000000000005,123435505.15524569
3177,0.18000000000000002,0.8100000000000005,121693848.78673273
3178,0.19000000000000003,0.8100000000000005,119917618.83171749
3179,0.20000000000000004,0.8100000000000005,118106262.22843713
3180,0.21000000000000005,0.8100000000000005,116259236.5776405
3181,0.22000000000000006,0.8100000000000005,114376013.13506654
3182,0.23000000000000007,0.8100000000000005,112456080.1437497
3183,0.24000000000000007,0.8100000000000005,110498946.54011704
3184,0.25000000000000006,0.8100000000000005,108504146.07113057
3185,0.26000000000000006,0.8100000000000005,106471241.86333843
3186,0.2700000000000001,0.8100000000000005,104399831.4886558
3187,0.2800000000000001,0.8100000000000005,102289552.5760406
3188,0.2900000000000001,0.8100000000000005,100140089.02299017
3189,0.3000000000000001,0.8100000000000005,97951177.86601448
3190,0.3100000000000001,0.8100000000000005,95722616.87497304
3191,0.3200000000000001,0.8100000000000005,93454272.94245677
3192,0.3300000000000001,0.8100000000000005,91146091.34629983
3193,0.34000000000000014,0.8100000000000005,88798105.97088453
3194,0.35000000000000014,0.8100000000000005,86410450.5812195
3195,0.36000000000000015,0.8100000000000005,83983371.25289902
3196,0.37000000000000016,0.8100000000000005,81517240.07107396
3197,0.38000000000000017,0.8100000000000005,79012570.22256312
3198,0.3900000000000002,0.8100000000000005,76470032.61731394
3199,0.4000000000000002,0.8100000000000005,73890474.18868071
3200,0.4100000000000002,0.8100000000000005,71274938.03655055
3201,0.4200000000000002,0.8100000000000005,68624685.59333844
3202,0.4300000000000002,0.8100000000000005,65941221.01043403
3203,0.4400000000000002,0.8100000000000005,63226317.98197188
3204,0.45000000000000023,0.8100000000000005,60482049.24398424
3205,0.46000000000000024,0.8100000000000005,57710819.01026994
3206,0.47000000000000025,0.8100000000000005,54915398.63188194
3207,0.48000000000000026,0.8100000000000005,52098965.79522967
3208,0.49000000000000027,0.8100000000000005,49265147.604659386
3209,0.5000000000000002,0.8100000000000005,46418067.92929528
3210,0.5100000000000002,0.8100000000000005,43562399.43119922
3211,0.5200000000000002,0.8100000000000005,40703420.732874796
3212,0.5300000000000002,0.8100000000000005,37847079.2271675
3213,0.5400000000000003,0.8100000000000005,35000060.082107514
3214,0.5500000000000003,0.8100000000000005,32169862.04764935
3215,0.5600000000000003,0.8100000000000005,29364880.73107477
3216,0.5700000000000003,0.8100000000000005,26594500.073588468
3217,0.5800000000000003,0.8100000000000005,23869192.832939617
3218,0.5900000000000003,0.8100000000000005,21200630.956410263
3219,0.6000000000000003,0.8100000000000005,18601806.815941595
3220,0.6100000000000003,0.8100000000000005,16087166.37332106
3221,0.6200000000000003,0.8100000000000005,13672755.449101437
3222,0.6300000000000003,0.8100000000000005,11376380.385234883
3223,0.6400000000000003,0.8100000000000005,9217784.519342523
3224,0.6500000000000004,0.8100000000000005,7218842.029273981
3225,0.6600000000000004,0.8100000000000005,5403770.861432303
3226,0.6700000000000004,0.8100000000000005,3799366.6266655517
3227,0.6800000000000004,0.8100000000000005,2435259.5349233774
3228,0.6900000000000004,0.8100000000000005,1344196.646064669
3229,0.7000000000000004,0.8100000000000005,562351.9410805241
3230,0.7100000000000004,0.8100000000000005,129666.96765157086
3231,0.7200000000000004,0.8100000000000005,90225.08869385035
3232,0.7300000000000004,0.8100000000000005,492662.664894903
3233,0.7400000000000004,0.8100000000000005,1390620.8349945715
3234,0.7500000000000004,0.8100000000000005,2843241.923796783
3235,0.7600000000000005,0.8100000000000005,4915714.910995953
3236,0.7700000000000005,0.8100000000000005,7679874.837595125
3237,0.7800000000000005,0.8100000000000005,11214861.51508997
3238,0.7900000000000005,0.8100000000000005,15607843.440219939
3239,0.8000000000000005,0.8100000000000005,20954813.409928624
3240,0.01,0.8200000000000005,148299586.82086584
3241,0.02,0.8200000000000005,147060227.1951233
3242,0.03,0.8200000000000005,145795568.37415883
3243,0.04,0.8200000000000005,144505120.0942538
3244,0.05,0.8200000000000005,143188382.1683022
3245,0.060000000000000005,0.8200000000000005,141844844.79133114
3246,0.07,0.8200000000000005,140473988.90852526
3247,0.08,0.8200000000000005,139075286.65273926
3248,0.09,0.8200000000000005,137648201.85917175
3249,0.09999999999999999,0.8200000000000005,136192190.66562963
3250,0.10999999999999999,0.8200000000000005,134706702.20763844
3251,0.11999999999999998,0.8200000000000005,133191179.41856337
3252,0.12999999999999998,0.8200000000000005,131645059.9458985
3253,0.13999999999999999,0.8200000000000005,130067777.19597408
3254,0.15,0.8200000000000005,128458761.52052386
3255,0.16,0.8200000000000005,126817441.55986848
3256,0.17,0.8200000000000005,125143245.75890325
3257,0.18000000000000002,0.8200000000000005,123435604.07365581
3258,0.19000000000000003,0.8200000000000005,121693949.8879038
3259,0.20000000000000004,0.8200000000000005,119917722.16123597
3260,0.21000000000000005,0.8200000000000005,118106367.83201428
3261,0.22000000000000006,0.8200000000000005,116259344.50097029
3262,0.23000000000000007,0.8200000000000005,114376123.4236633
3263,0.24000000000000007,0.8200000000000005,112456192.84276411
3264,0.25000000000000006,0.8200000000000005,110499061.69412707
3265,0.26000000000000006,0.8200000000000005,108504263.72390558
3266,0.2700000000000001,0.8200000000000005,106471362.0575723
3267,0.2800000000000001,0.8200000000000005,104399954.26566687
3268,0.2900000000000001,0.8200000000000005,102289677.97543329
3269,0.3000000000000001,0.8200000000000005,100140217.08227538
3270,0.3100000000000001,0.8200000000000005,97951308.62018347
3271,0.3200000000000001,0.8200000000000005,95722750.35601954
3272,0.3300000000000001,0.8200000000000005,93454409.17884204
3273,0.34000000000000014,0.8200000000000005,91146230.362354
3274,0.35000000000000014,0.8200000000000005,88798247.78613754
3275,0.36000000000000015,0.8200000000000005,86410595.20965326
3276,0.37000000000000016,0.8200000000000005,83983518.70211305
3277,0.38000000000000017,0.8200000000000005,81517390.34135376
3278,0.3900000000000002,0.8200000000000005,79012723.3058418
3279,0.4000000000000002,0.8200000000000005,76470188.49601442
3280,0.4100000000000002,0.8200000000000005,73890632.83442561
3281,0.4200000000000002,0.8200000000000005,71275099.40872549
3282,0.4300000000000002,0.8200000000000005,68624849.63749188
3283,0.4400000000000002,0.8200000000000005,65941387.65649627
3284,0.45000000000000023,0.8200000000000005,63226487.142272845
3285,0.46000000000000024,0.8200000000000005,60482220.81104785
3286,0.47000000000000025,0.8200000000000005,57710992.85436021
3287,0.48000000000000026,0.8200000000000005,54915574.5982735
3288,0.49000000000000027,0.8200000000000005,52099143.70117195
3289,0.5000000000000002,0.8200000000000005,49265327.23600016
3290,0.5100000000000002,0.8200000000000005,46418249.036725916
3291,0.5200000000000002,0.8200000000000005,43562581.72607916
3292,0.5300000000000002,0.8200000000000005,40703603.88258845
3293,0.5400000000000003,0.8200000000000005,37847262.84996072
3294,0.5500000000000003,0.8200000000000005,35000243.74134583
3295,0.5600000000000003,0.8200000000000005,32170045.245432038
3296,0.5700000000000003,0.8200000000000005,29365062.901133034
3297,0.5800000000000003,0.8200000000000005,26594680.57338612
3298,0.5900000000000003,0.8200000000000005,23869370.93488633
3299,0.6000000000000003,0.8200000000000005,21200805.838086326
3300,0.6100000000000003,0.8200000000000005,18601977.5492221
3301,0.6200000000000003,0.8200000000000005,16087331.912273452
3302,0.6300000000000003,0.8200000000000005,13672914.616516538
3303,0.6400000000000003,0.8200000000000005,11376531.857634548
3304,0.6500000000000004,0.8200000000000005,9217926.810288839
3305,0.6600000000000004,0.8200000000000005,7218973.470784273
3306,0.6700000000000004,0.8200000000000005,5403889.583280932
3307,0.6800000000000004,0.8200000000000005,3799470.5333279213
3308,0.6900000000000004,0.8200000000000005,2435346.279887845
3309,0.7000000000000004,0.8200000000000005,1344263.6032059747
3310,0.7100000000000004,0.8200000000000005,562396.1727511841
3311,0.7200000000000004,0.8200000000000005,129685.18910686988
3312,0.7300000000000004,0.8200000000000005,90213.62841940761
3313,0.7400000000000004,0.8200000000000005,492617.42035406275
3314,0.7500000000000004,0.8200000000000005,1390537.2232542688
3315,0.7600000000000005,0.8200000000000005,2843114.8264246257
3316,0.7700000000000005,0.8200000000000005,4915538.612547802
3317,0.7800000000000005,0.8200000000000005,7679642.956928408
3318,0.7900000000000005,0.8200000000000005,11214566.928645184
