,beta,gamma,sse
2756,0.5600000000000003,0.7500000000000004,1660763022.358564
2757,0.5700000000000003,0.7500000000000004,1504059491.3444855
2758,0.5800000000000003,0.7500000000000004,1349657018.3557463
2759,0.5900000000000003,0.7500000000000004,1198242140.4078546
2760,0.6000000000000003,0.7500000000000004,1050582076.2925686
2761,0.6100000000000003,0.7500000000000004,907533044.0300968
2762,0.6200000000000003,0.7500000000000004,770049408.8872079
2763,0.6300000000000003,0.7500000000000004,639193744.5463457
2764,0.6400000000000003,0.7500000000000004,516147898.2550773
2765,0.6500000000000004,0.7500000000000004,402225159.8572823
2766,0.6600000000000004,0.7500000000000004,298883644.5904807
2767,0.6700000000000004,0.7500000000000004,207741010.51994807
2768,0.6800000000000004,0.7500000000000004,130590643.57057181
2769,0.6900000000000004,0.7500000000000004,69419456.42348269
2770,0.7000000000000004,0.7500000000000004,26427462.18891055
2771,0.7100000000000004,0.7500000000000004,4049299.884612549
2772,0.7200000000000004,0.7500000000000004,4977906.489339162
2773,0.7300000000000004,0.7500000000000004,32190549.866937973
2774,0.7400000000000004,0.7500000000000004,88977458.34916934
2775,0.01,0.7600000000000005,8058645365.154182
2776,0.02,0.7600000000000005,7996163217.04638
2777,0.03,0.7600000000000005,7932299371.746626
2778,0.04,0.7600000000000005,7867022367.126173
2779,0.05,0.7600000000000005,7800300033.381329
2780,0.060000000000000005,0.7600000000000005,7732099503.642073
2781,0.07,0.7600000000000005,7662387228.004017
2782,0.08,0.7600000000000005,7591128991.394032
2783,0.09,0.7600000000000005,7518289935.721831
2784,0.09999999999999999,0.7600000000000005,7443834586.815826
2785,0.10999999999999999,0.7600000000000005,7367726886.692116
2786,0.11999999999999998,0.7600000000000005,7289930231.76104
2787,0.12999999999999998,0.7600000000000005,7210407517.636653
2788,0.13999999999999999,0.7600000000000005,7129121191.281456
2789,0.15,0.7600000000000005,7046033311.292219
2790,0.16,0.7600000000000005,6961105617.2134495
2791,0.17,0.7600000000000005,6874299608.8536825
2792,0.18000000000000002,0.7600000000000005,6785576636.6771
2793,0.19000000000000003,0.7600000000000005,6694898004.449791
2794,0.20000000000000004,0.7600000000000005,6602225085.43733
2795,0.21000000000000005,0.7600000000000005,6507519453.579141
2796,0.22000000000000006,0.7600000000000005,6410743031.206539
2797,0.23000000000000007,0.7600000000000005,6311858255.026712
2798,0.24000000000000007,0.7600000000000005,6210828262.2653885
2799,0.25000000000000006,0.7600000000000005,6107617099.04825
2800,0.26000000000000006,0.7600000000000005,6002189953.306815
2801,0.2700000000000001,0.7600000000000005,5894513414.720335
2802,0.2800000000000001,0.7600000000000005,5784555764.453329
2803,0.2900000000000001,0.7600000000000005,5672287297.720765
2804,0.3000000000000001,0.7600000000000005,5557680682.5120735
2805,0.3100000000000001,0.7600000000000005,5440711358.133887
2806,0.3200000000000001,0.7600000000000005,5321357977.592263
2807,0.3300000000000001,0.7600000000000005,5199602898.231752
2808,0.34000000000000014,0.7600000000000005,5075432725.484191
2809,0.35000000000000014,0.7600000000000005,4948838915.058689
2810,0.36000000000000015,0.7600000000000005,4819818439.429962
2811,0.37000000000000016,0.7600000000000005,4688374525.0598
2812,0.38000000000000017,0.7600000000000005,4554517467.421137
2813,0.3900000000000002,0.7600000000000005,4418265531.591574
2814,0.4000000000000002,0.7600000000000005,4279645946.949568
2815,0.4100000000000002,0.7600000000000005,4138696005.3486443
2816,0.4200000000000002,0.7600000000000005,3995464273.0706625
2817,0.4300000000000002,0.7600000000000005,3850011927.8763037
2818,0.4400000000000002,0.7600000000000005,3702414233.5892024
2819,0.45000000000000023,0.7600000000000005,3552762165.8791304
2820,0.46000000000000024,0.7600000000000005,3401164204.2607117
2821,0.47000000000000025,0.7600000000000005,3247748306.8094234
2822,0.48000000000000026,0.7600000000000005,3092664085.7295136
2823,0.49000000000000027,0.7600000000000005,2936085203.7037973
2824,0.5000000000000002,0.7600000000000005,2778212012.9292026
2825,0.5100000000000002,0.7600000000000005,2619274460.9125233
2826,0.5200000000000002,0.7600000000000005,2459535289.4876604
2827,0.5300000000000002,0.7600000000000005,2299293556.1404014
2828,0.5400000000000003,0.7600000000000005,2138888509.6134639
2829,0.5500000000000003,0.7600000000000005,1978703854.9393616
2830,0.5600000000000003,0.7600000000000005,1819172446.5405593
2831,0.5700000000000003,0.7600000000000005,1660781451.8772595
2832,0.5800000000000003,0.7600000000000005,1504078032.3481822
2833,0.5900000000000003,0.7600000000000005,1349675592.7972808
2834,0.6000000000000003,0.7600000000000005,1198260656.0922813
2835,0.6100000000000003,0.7600000000000005,1050600424.8658726
2836,0.6200000000000003,0.7600000000000005,907551098.6989453
2837,0.6300000000000003,0.7600000000000005,770067021.834319
2838,0.6400000000000003,0.7600000000000005,639210744.00129
2839,0.6500000000000004,0.7600000000000005,516164085.1750642
2840,0.6600000000000004,0.7600000000000005,402240304.16640085
2841,0.6700000000000004,0.7600000000000005,298897480.9190883
2842,0.6800000000000004,0.7600000000000005,207753233.37809822
2843,0.6900000000000004,0.7600000000000005,130600901.88060834
2844,0.7000000000000004,0.7600000000000005,69427347.32694502
2845,0.7100000000000004,0.7600000000000005,26432524.0315773
2846,0.7200000000000004,0.7600000000000005,4051004.2706683553
2847,0.7300000000000004,0.7600000000000005,4975649.281070693
2848,0.7400000000000004,0.7600000000000005,32183640.989817888
2849,0.7500000000000004,0.7600000000000005,88965110.24339955
2850,0.01,0.7700000000000005,8119779745.774043
2851,0.02,0.7700000000000005,8058648652.367996
2852,0.03,0.7700000000000005,7996166612.497985
2853,0.04,0.7700000000000005,7932302879.427025
2854,0.05,0.7700000000000005,7867025991.191744
2855,0.060000000000000005,0.7700000000000005,7800303778.159954
2856,0.07,0.7700000000000005,7732103373.639362
2857,0.08,0.7700000000000005,7662391227.9095955
2858,0.09,0.7700000000000005,7591133126.087859
2859,0.09999999999999999,0.7700000000000005,7518294210.280534
2860,0.10999999999999999,0.7700000000000005,7443839006.518993
2861,0.11999999999999998,0.7700000000000005,7367731457.028526
2862,0.12999999999999998,0.7700000000000005,7289934958.434759
2863,0.13999999999999999,0.7700000000000005,7210412406.572938
2864,0.15,0.7700000000000005,7129126248.632414
2865,0.16,0.7700000000000005,7046038543.44212
2866,0.17,0.7700000000000005,6961111030.783602
2867,0.18000000000000002,0.7700000000000005,6874305210.706782
2868,0.19000000000000003,0.7700000000000005,6785582433.920905
2869,0.20000000000000004,0.7700000000000005,6694904004.439987
2870,0.21000000000000005,0.7700000000000005,6602231295.779442
2871,0.22000000000000006,0.7700000000000005,6507525882.129261
2872,0.23000000000000007,0.7700000000000005,6410749686.0707035
2873,0.24000000000000007,0.7700000000000005,6311865144.558657
2874,0.25000000000000006,0.7700000000000005,6210835395.062403
2875,0.26000000000000006,0.7700000000000005,6107624483.944834
2876,0.2700000000000001,0.7700000000000005,6002197599.365744
2877,0.2800000000000001,0.7700000000000005,5894521331.220762
2878,0.2900000000000001,0.7700000000000005,5784563960.87542
2879,0.3000000000000001,0.7700000000000005,5672295783.726355
2880,0.3100000000000001,0.7700000000000005,5557689467.920755
2881,0.3200000000000001,0.7700000000000005,5440720452.893815
2882,0.3300000000000001,0.7700000000000005,5321367391.744929
2883,0.34000000000000014,0.7700000000000005,5199612641.869832
2884,0.35000000000000014,0.7700000000000005,5075442808.701486
2885,0.36000000000000015,0.7700000000000005,4948849347.89102
2886,0.37000000000000016,0.7700000000000005,4819829231.785749
2887,0.38000000000000017,0.7700000000000005,4688385686.638874
2888,0.3900000000000002,0.7700000000000005,4554529007.6201515
2889,0.4000000000000002,0.7700000000000005,4418277459.394164
2890,0.4100000000000002,0.7700000000000005,4279658270.7991548
2891,0.4200000000000002,0.7700000000000005,4138708733.001527
2892,0.4300000000000002,0.7700000000000005,3995477411.426696
2893,0.4400000000000002,0.7700000000000005,3850025482.7841496
2894,0.45000000000000023,0.7700000000000005,3702428209.622706
2895,0.46000000000000024,0.7700000000000005,3552776566.080937
2896,0.47000000000000025,0.7700000000000005,3401179029.848752
2897,0.48000000000000026,0.7700000000000005,3247763556.841286
2898,0.49000000000000027,0.7700000000000005,3092679756.719096
2899,0.5000000000000002,0.7700000000000005,2936101289.1838846
2900,0.5100000000000002,0.7700000000000005,2778228502.952794
2901,0.5200000000000002,0.7700000000000005,2619291341.4847918
2902,0.5300000000000002,0.7700000000000005,2459552541.9193454
2903,0.5400000000000003,0.7700000000000005,2299311156.3122587
2904,0.5500000000000003,0.7700000000000005,2138906427.1400247
2905,0.5600000000000003,0.7700000000000005,1978722052.218692
2906,0.5700000000000003,0.7700000000000005,1819190877.6750062
2907,0.5800000000000003,0.7700000000000005,1660800061.4481552
2908,0.5900000000000003,0.7700000000000005,1504096754.0252771
2909,0.6000000000000003,0.7700000000000005,1349694347.7610934
2910,0.6100000000000003,0.7700000000000005,1198279351.2447639
2911,0.6200000000000003,0.7700000000000005,1050618950.8014483
2912,0.6300000000000003,0.7700000000000005,907569327.4043765
2913,0.6400000000000003,0.7700000000000005,770084804.0816358
2914,0.6500000000000004,0.7700000000000005,639227906.3933136
2915,0.6600000000000004,0.7700000000000005,516180426.79769397
2916,0.6700000000000004,0.7700000000000005,402255592.7957547
2917,0.6800000000000004,0.7700000000000005,298911448.7247065
2918,0.6900000000000004,0.7700000000000005,207765572.05560878
2919,0.7000000000000004,0.7700000000000005,130611257.13839546
2920,0.7100000000000004,0.7700000000000005,69435312.64131182
2921,0.7200000000000004,0.7700000000000005,26437633.573496096
2922,0.7300000000000004,0.7700000000000005,4052724.8942681267
2923,0.7400000000000004,0.7700000000000005,4973371.44934105
2924,0.7500000000000004,0.7700000000000005,32176668.49632746
2925,0.7600000000000005,0.7700000000000005,88952648.5699096
2926,0.01,0.7800000000000005,8179593033.269563
2927,0.02,0.7800000000000005,8119782961.4227705
2928,0.03,0.7800000000000005,8058651973.494278
2929,0.04,0.7800000000000005,7996170042.972262
2930,0.05,0.7800000000000005,7932306423.28061
2931,0.060000000000000005,0.7800000000000005,7867029652.622902
2932,0.07,0.7800000000000005,7800307561.5400915
2933,0.08,0.7800000000000005,7732107283.519297
2934,0.09,0.7800000000000005,7662395269.025887
2935,0.09999999999999999,0.7800000000000005,7591137303.369186
2936,0.10999999999999999,0.7800000000000005,7518298528.854077
2937,0.11999999999999998,0.7800000000000005,7443843471.71678
2938,0.12999999999999998,0.7800000000000005,7367736074.393699
2939,0.13999999999999999,0.7800000000000005,7289939733.727718
2940,0.15,0.7800000000000005,7210417345.777293
2941,0.16,0.7800000000000005,7129131357.960666
2942,0.17,0.7800000000000005,7046043829.341017
2943,0.18000000000000002,0.7800000000000005,6961116499.939037
2944,0.19000000000000003,0.7800000000000005,6874310870.048167
2945,0.20000000000000004,0.7800000000000005,6785588290.624843
2946,0.21000000000000005,0.7800000000000005,6694910065.933161
2947,0.22000000000000006,0.7800000000000005,6602237569.740488
2948,0.23000000000000007,0.7800000000000005,6507532376.489501
2949,0.24000000000000007,0.7800000000000005,6410756409.013471
2950,0.25000000000000006,0.7800000000000005,6311872104.516993
2951,0.26000000000000006,0.7800000000000005,6210842600.714842
2952,0.2700000000000001,0.7800000000000005,6107631944.208949
2953,0.2800000000000001,0.7800000000000005,6002205323.389101
2954,0.2900000000000001,0.7800000000000005,5894529328.368842
2955,0.3000000000000001,0.7800000000000005,5784572240.716076
2956,0.3100000000000001,0.7800000000000005,5672304356.01023
2957,0.3200000000000001,0.7800000000000005,5557698342.557083
2958,0.3300000000000001,0.7800000000000005,5440729639.920897
2959,0.34000000000000014,0.7800000000000005,5321376901.294505
2960,0.35000000000000014,0.7800000000000005,5199622484.1244755
2961,0.36000000000000015,0.7800000000000005,5075452993.844
2962,0.37000000000000016,0.7800000000000005,4948859886.044705
2963,0.38000000000000017,0.7800000000000005,4819840132.944251
2964,0.3900000000000002,0.7800000000000005,4688396960.584154
2965,0.4000000000000002,0.7800000000000005,4554540663.826934
2966,0.4100000000000002,0.7800000000000005,4418289506.918983
2967,0.4200000000000002,0.7800000000000005,4279670718.1518774
2968,0.4300000000000002,0.7800000000000005,4138721587.996995
2969,0.4400000000000002,0.7800000000000005,3995490681.013736
2970,0.45000000000000023,0.7800000000000005,3850039172.848913
2971,0.46000000000000024,0.7800000000000005,3702442324.762888
2972,0.47000000000000025,0.7800000000000005,3552791109.3469296
2973,0.48000000000000026,0.7800000000000005,3401194002.447323
2974,0.49000000000000027,0.7800000000000005,3247778957.7967772
2975,0.5000000000000002,0.7800000000000005,3092695582.4864683
2976,0.5100000000000002,0.7800000000000005,2936117533.2072144
2977,0.5200000000000002,0.7800000000000005,2778245155.1619596
2978,0.5300000000000002,0.7800000000000005,2619308387.7222023
2979,0.5400000000000003,0.7800000000000005,2459569963.287408
2980,0.5500000000000003,0.7800000000000005,2299328928.4311237
2981,0.5600000000000003,0.7800000000000005,2138924519.303769
2982,0.5700000000000003,0.7800000000000005,1978740426.4365337
2983,0.5800000000000003,0.7800000000000005,1819209487.5823872
2984,0.5900000000000003,0.7800000000000005,1660818851.0705523
2985,0.6000000000000003,0.7800000000000005,1504115656.3753195
2986,0.6100000000000003,0.7800000000000005,1349713283.2470493
2987,0.6200000000000003,0.7800000000000005,1198298225.8655417
2988,0.6300000000000003,0.7800000000000005,1050637654.099997
2989,0.6400000000000003,0.7800000000000005,907587730.1476474
2990,0.6500000000000004,0.7800000000000005,770102755.6310773
2991,0.6600000000000004,0.7800000000000005,639245231.7251289
2992,0.6700000000000004,0.7800000000000005,516196923.1266218
2993,0.6800000000000004,0.7800000000000005,402271025.75011384
2994,0.6900000000000004,0.7800000000000005,298925548.01342034
2995,0.7000000000000004,0.7800000000000005,207778026.56011394
2996,0.7100000000000004,0.7800000000000005,130621709.35338974
2997,0.7200000000000004,0.7800000000000005,69443352.37817937
2998,0.7300000000000004,0.7800000000000005,26442790.82876581
2999,0.7400000000000004,0.7800000000000005,4054461.7724380177
3000,0.7500000000000004,0.7800000000000005,4971073.01459544
3001,0.7600000000000005,0.7800000000000005,32169632.4109008
3002,0.7700000000000005,0.7800000000000005,88940073.35778518
3003,0.01,0.7900000000000005,8238114539.545738
3004,0.02,0.7900000000000005,8179596178.963
3005,0.03,0.7900000000000005,8119786209.912354
3006,0.04,0.7900000000000005,8058655328.532834
3007,0.05,0.7900000000000005,7996173508.4690075
3008,0.060000000000000005,0.7900000000000005,7932310003.307167
3009,0.07,0.7900000000000005,7867033351.419428
3010,0.08,0.7900000000000005,7800311383.52151
3011,0.09,0.7900000000000005,7732111233.281628
3012,0.09999999999999999,0.7900000000000005,7662399351.352626
3013,0.10999999999999999,0.7900000000000005,7591141523.23774
3014,0.11999999999999998,0.7900000000000005,7518302891.442175
3015,0.12999999999999998,0.7900000000000005,7443847982.408887
3016,0.13999999999999999,0.7900000000000005,7367740738.787322
3017,0.15,0.7900000000000005,7289944557.639589
3018,0.16,0.7900000000000005,7210422335.249367
3019,0.17,0.7900000000000005,7129136519.265847
3020,0.18000000000000002,0.7900000000000005,7046049168.988523
3021,0.19000000000000003,0.7900000000000005,6961122024.679352
3022,0.20000000000000004,0.7900000000000005,6874316586.877409
