,beta,gamma,sse
2848,0.7600000000000005,0.7400000000000004,58855311.83609264
2849,0.7600000000000005,0.7500000000000004,11843836.787163602
2850,0.7700000000000005,0.01,7636956413414.776
2851,0.7700000000000005,0.02,6929810355072.472
2852,0.7700000000000005,0.03,6287671271258.461
2853,0.7700000000000005,0.04,5704578008859.939
2854,0.7700000000000005,0.05,5175115302110.852
2855,0.7700000000000005,0.060000000000000005,4694363886363.949
2856,0.7700000000000005,0.07,4257855155180.991
2857,0.7700000000000005,0.08,3861529949064.377
2858,0.7700000000000005,0.09,3501701101196.9585
2859,0.7700000000000005,0.09999999999999999,3175019399297.6055
2860,0.7700000000000005,0.10999999999999999,2878442653428.5474
2861,0.7700000000000005,0.11999999999999998,2609207587572.965
2862,0.7700000000000005,0.12999999999999998,2364804298280.45
2863,0.7700000000000005,0.13999999999999999,2142953046875.0166
2864,0.7700000000000005,0.15,1941583172838.0156
2865,0.7700000000000005,0.16,1758813935200.7935
2866,0.7700000000000005,0.17,1592937106277.8296
2867,0.7700000000000005,0.18000000000000002,1442401157993.6348
2868,0.7700000000000005,0.19000000000000003,1305796895546.645
2869,0.7700000000000005,0.20000000000000004,1181844406337.674
2870,0.7700000000000005,0.21000000000000005,1069381204086.4072
2871,0.7700000000000005,0.22000000000000006,967351458972.6836
2872,0.7700000000000005,0.23000000000000007,874796214567.0891
2873,0.7700000000000005,0.24000000000000007,790844501345.6997
2874,0.7700000000000005,0.25000000000000006,714705264797.3107
2875,0.7700000000000005,0.26000000000000006,645660033601.3496
2876,0.7700000000000005,0.2700000000000001,583056260147.7759
2877,0.7700000000000005,0.2800000000000001,526301271847.47034
2878,0.7700000000000005,0.2900000000000001,474856777298.2594
2879,0.7700000000000005,0.3000000000000001,428233876478.497
2880,0.7700000000000005,0.3100000000000001,385988528782.7595
2881,0.7700000000000005,0.3200000000000001,347717436934.8621
2882,0.7700000000000005,0.3300000000000001,313054308649.95825
2883,0.7700000000000005,0.34000000000000014,281666461404.8385
2884,0.7700000000000005,0.35000000000000014,253251738845.1882
2885,0.7700000000000005,0.36000000000000015,227535710239.32892
2886,0.7700000000000005,0.37000000000000016,204269127006.01007
2887,0.7700000000000005,0.38000000000000017,183225612722.95416
2888,0.7700000000000005,0.3900000000000002,164199565184.8133
2889,0.7700000000000005,0.4000000000000002,147004251043.64728
2890,0.7700000000000005,0.4100000000000002,131470075349.96718
2891,0.7700000000000005,0.4200000000000002,117443009934.12018
2892,0.7700000000000005,0.4300000000000002,104783166041.1781
2893,0.7700000000000005,0.4400000000000002,93363497971.0375
2894,0.7700000000000005,0.45000000000000023,83068625691.44131
2895,0.7700000000000005,0.46000000000000024,73793765496.26147
2896,0.7700000000000005,0.47000000000000025,65443758784.79208
2897,0.7700000000000005,0.48000000000000026,57932189949.25145
2898,0.7700000000000005,0.49000000000000027,51180585185.5585
2899,0.7700000000000005,0.5000000000000002,45117684794.39037
2900,0.7700000000000005,0.5100000000000002,39678782222.47281
2901,0.7700000000000005,0.5200000000000002,34805123714.326385
2902,0.7700000000000005,0.5300000000000002,30443363008.012856
2903,0.7700000000000005,0.5400000000000003,26545066020.028202
2904,0.7700000000000005,0.5500000000000003,23066260929.09021
2905,0.7700000000000005,0.5600000000000003,19967029490.496765
2906,0.7700000000000005,0.5700000000000003,17211135795.88172
2907,0.7700000000000005,0.5800000000000003,14765689041.133883
2908,0.7700000000000005,0.5900000000000003,12600837181.20144
2909,0.7700000000000005,0.6000000000000003,10689488637.40901
2910,0.7700000000000005,0.6100000000000003,9007059483.44326
2911,0.7700000000000005,0.6200000000000003,7531243772.728026
2912,0.7700000000000005,0.6300000000000003,6241804884.72229
2913,0.7700000000000005,0.6400000000000003,5120385962.726065
2914,0.7700000000000005,0.6500000000000004,4150337692.889326
2915,0.7700000000000005,0.6600000000000004,3316561834.9379086
2916,0.7700000000000005,0.6700000000000004,2605369061.153617
2917,0.7700000000000005,0.6800000000000004,2004349792.7361617
2918,0.7700000000000005,0.6900000000000004,1502256843.067251
2919,0.7700000000000005,0.7000000000000004,1088898786.7141833
2920,0.7700000000000005,0.7100000000000004,755043072.2712792
2921,0.7700000000000005,0.7200000000000004,492327987.2674997
2922,0.7700000000000005,0.7300000000000004,293182665.2086867
2923,0.7700000000000005,0.7400000000000004,150754399.13529778
2924,0.7700000000000005,0.7500000000000004,58842593.555271015
2925,0.7700000000000005,0.7600000000000005,11838747.885021808
2926,0.7800000000000005,0.01,8414969051382.084
2927,0.7800000000000005,0.02,7636336073719.449
2928,0.7800000000000005,0.03,6929262347568.326
2929,0.7800000000000005,0.04,6287187093902.809
2930,0.7800000000000005,0.05,5704150166550.119
2931,0.7800000000000005,0.060000000000000005,5174737186651.714
2932,0.7800000000000005,0.07,4694029670818.134
2933,0.7800000000000005,0.08,4257559700872.0
2934,0.7800000000000005,0.09,3861268723711.003
2935,0.7800000000000005,0.09999999999999999,3501470106841.1655
2936,0.7800000000000005,0.10999999999999999,3174815108849.1104
2937,0.7800000000000005,0.11999999999999998,2878261954791.1963
2938,0.7800000000000005,0.12999999999999998,2609047734442.7803
2939,0.7800000000000005,0.13999999999999999,2364662866814.7344
2940,0.7800000000000005,0.15,2142827897528.355
2941,0.7800000000000005,0.16,1941472416745.8196
2942,0.7800000000000005,0.17,1758715904565.56
2943,0.7800000000000005,0.18000000000000002,1592850328278.7483
2944,0.7800000000000005,0.19000000000000003,1442324331797.9702
2945,0.7800000000000005,0.20000000000000004,1305728872051.8608
2946,0.7800000000000005,0.21000000000000005,1181784170317.9468
2947,0.7800000000000005,0.22000000000000006,1069327858456.3169
2948,0.7800000000000005,0.23000000000000007,967304210915.3564
2949,0.7800000000000005,0.24000000000000007,874754363304.4248
2950,0.7800000000000005,0.25000000000000006,790807427354.9393
2951,0.7800000000000005,0.26000000000000006,714672420301.6836
2952,0.7800000000000005,0.2700000000000001,645630934183.1791
2953,0.7800000000000005,0.2800000000000001,583030477350.5598
2954,0.7800000000000005,0.2900000000000001,526278426649.4294
2955,0.7800000000000005,0.3000000000000001,474836534353.9022
2956,0.7800000000000005,0.3100000000000001,428215939037.09985
2957,0.7800000000000005,0.3200000000000001,385972634203.54315
2958,0.7800000000000005,0.3300000000000001,347703352728.22253
2959,0.7800000000000005,0.34000000000000014,313041828982.52466
2960,0.7800000000000005,0.35000000000000014,281655404013.5451
2961,0.7800000000000005,0.36000000000000015,253241942312.07648
2962,0.7800000000000005,0.37000000000000016,227527031584.5383
2963,0.7800000000000005,0.38000000000000017,204261439561.4663
2964,0.7800000000000005,0.3900000000000002,183218804253.7225
2965,0.7800000000000005,0.4000000000000002,164193536229.00165
2966,0.7800000000000005,0.4100000000000002,146998913445.18988
2967,0.7800000000000005,0.4200000000000002,131465350961.66576
2968,0.7800000000000005,0.4300000000000002,117438829470.99338
2969,0.7800000000000005,0.4400000000000002,104779468066.52603
2970,0.7800000000000005,0.45000000000000023,93360227999.7103
2971,0.7800000000000005,0.46000000000000024,83065735396.62386
2972,0.7800000000000005,0.47000000000000025,73791212007.704
2973,0.7800000000000005,0.48000000000000026,65441504067.83707
2974,0.7800000000000005,0.49000000000000027,57930200255.25511
2975,0.7800000000000005,0.5000000000000002,51178830565.41475
2976,0.7800000000000005,0.5100000000000002,45116138667.83334
2977,0.7800000000000005,0.5200000000000002,39677420996.69633
2978,0.7800000000000005,0.5300000000000002,34803926446.21095
2979,0.7800000000000005,0.5400000000000003,30442311104.922432
2980,0.7800000000000005,0.5500000000000003,26544142974.722687
2981,0.7800000000000005,0.5600000000000003,23065452084.823257
2982,0.7800000000000005,0.5700000000000003,19966321832.823708
2983,0.7800000000000005,0.5800000000000003,17210517768.107235
2984,0.7800000000000005,0.5900000000000003,14765150380.686413
2985,0.7800000000000005,0.6000000000000003,12600368774.534962
2986,0.7800000000000005,0.6100000000000003,10689082391.312382
2987,0.7800000000000005,0.6200000000000003,9006708210.880817
2988,0.7800000000000005,0.6300000000000003,7530941091.553474
2989,0.7800000000000005,0.6400000000000003,6241545127.798613
2990,0.7800000000000005,0.6500000000000004,5120164098.153103
2991,0.7800000000000005,0.6600000000000004,4150149253.190642
2992,0.7800000000000005,0.6700000000000004,3316402854.190128
2993,0.7800000000000005,0.6800000000000004,2605236019.158186
2994,0.7800000000000005,0.6900000000000004,2004239565.4367762
2995,0.7800000000000005,0.7000000000000004,1502166658.5072846
2996,0.7800000000000005,0.7100000000000004,1088826185.9090023
2997,0.7800000000000005,0.7200000000000004,754985874.4418008
2998,0.7800000000000005,0.7300000000000004,492284258.9444014
2999,0.7800000000000005,0.7400000000000004,293150692.7723566
3000,0.7800000000000005,0.7500000000000004,150732664.4062341
3001,0.7800000000000005,0.7600000000000005,58829752.093167216
3002,0.7800000000000005,0.7700000000000005,11833609.693580998
3003,0.7900000000000005,0.01,9271578183915.275
3004,0.7900000000000005,0.02,8414258243920.51
3005,0.7900000000000005,0.03,7635708244893.805
3006,0.7900000000000005,0.04,6928707733359.281
3007,0.7900000000000005,0.05,6286697087746.178
3008,0.7900000000000005,0.060000000000000005,5703717181264.324
3009,0.7900000000000005,0.07,5174354532917.955
3010,0.7900000000000005,0.08,4693691450221.599
3011,0.7900000000000005,0.09,4257260711752.833
3012,0.7900000000000005,0.09999999999999999,3861004378284.6943
3013,0.7900000000000005,0.10999999999999999,3501236358233.828
3014,0.7900000000000005,0.11999999999999998,3174608386856.402
3015,0.7900000000000005,0.12999999999999998,2878079109313.1133
3016,0.7900000000000005,0.13999999999999999,2608885985672.8467
3017,0.7900000000000005,0.15,2364519761373.1206
3018,0.7900000000000005,0.16,2142701269826.0027
3019,0.7900000000000005,0.17,1941360354952.5088
3020,0.7900000000000005,0.18000000000000002,1758616720630.3013
3021,0.7900000000000005,0.19000000000000003,1592762531517.2754
3022,0.7900000000000005,0.20000000000000004,1442246605620.4067
3023,0.7900000000000005,0.21000000000000005,1305660053455.016
3024,0.7900000000000005,0.22000000000000006,1181723231811.7715
3025,0.7900000000000005,0.23000000000000007,1069273892133.7498
3026,0.7900000000000005,0.24000000000000007,967256414409.7375
3027,0.7900000000000005,0.25000000000000006,874712027409.2957
3028,0.7900000000000005,0.26000000000000006,790769925108.0818
3029,0.7900000000000005,0.2700000000000001,714639197359.0018
3030,0.7900000000000005,0.2800000000000001,645601500328.892
3031,0.7900000000000005,0.2900000000000001,583004399008.606
3032,0.7900000000000005,0.3000000000000001,526255320277.08374
3033,0.7900000000000005,0.3100000000000001,474816060612.8897
3034,0.7900000000000005,0.3200000000000001,428197797649.966
3035,0.7900000000000005,0.3300000000000001,385956559414.07874
3036,0.7900000000000005,0.34000000000000014,347689109294.4125
3037,0.7900000000000005,0.35000000000000014,313029208639.0287
3038,0.7900000000000005,0.36000000000000015,281644222348.2252
3039,0.7900000000000005,0.37000000000000016,253232036007.6803
3040,0.7900000000000005,0.38000000000000017,227518255982.47546
3041,0.7900000000000005,0.3900000000000002,204253666509.7234
3042,0.7900000000000005,0.4000000000000002,183211920205.47797
3043,0.7900000000000005,0.4100000000000002,164187440562.4591
3044,0.7900000000000005,0.4200000000000002,146993516978.6526
3045,0.7900000000000005,0.4300000000000002,131460574640.94691
3046,0.7900000000000005,0.4400000000000002,117434603208.96602
3047,0.7900000000000005,0.45000000000000023,104775729717.00609
3048,0.7900000000000005,0.46000000000000024,93356922449.96599
3049,0.7900000000000005,0.47000000000000025,83062813764.66211
3050,0.7900000000000005,0.48000000000000026,73788630932.11188
3051,0.7900000000000005,0.49000000000000027,65439225079.395935
3052,0.7900000000000005,0.5000000000000002,57928189220.81622
3053,0.7900000000000005,0.5100000000000002,51177057195.63751
3054,0.7900000000000005,0.5200000000000002,45114576081.377014
3055,0.7900000000000005,0.5300000000000002,39676045334.321075
3056,0.7900000000000005,0.5400000000000003,34802716529.01248
3057,0.7900000000000005,0.5500000000000003,30441248131.597443
3058,0.7900000000000005,0.5600000000000003,26543210253.36151
3059,0.7900000000000005,0.5700000000000003,23064634795.24749
3060,0.7900000000000005,0.5800000000000003,19965606815.953693
3061,0.7900000000000005,0.5900000000000003,17209893339.251217
3062,0.7900000000000005,0.6000000000000003,14764606164.005161
3063,0.7900000000000005,0.6100000000000003,12599895556.254726
3064,0.7900000000000005,0.6200000000000003,10688671989.53912
3065,0.7900000000000005,0.6300000000000003,9006353360.118313
3066,0.7900000000000005,0.6400000000000003,7530635340.246619
3067,0.7900000000000005,0.6500000000000004,6241282747.417143
3068,0.7900000000000005,0.6600000000000004,5119940002.502039
3069,0.7900000000000005,0.6700000000000004,4149958926.7851086
3070,0.7900000000000005,0.6800000000000004,3316242288.665656
3071,0.7900000000000005,0.6900000000000004,2605101656.8058553
3072,0.7900000000000005,0.7000000000000004,2004128249.056806
3073,0.7900000000000005,0.7100000000000004,1502075586.8669884
3074,0.7900000000000005,0.7200000000000004,1088752874.1728058
3075,0.7900000000000005,0.7300000000000004,754928119.0129476
3076,0.7900000000000005,0.7400000000000004,492240106.2219465
3077,0.7900000000000005,0.7500000000000004,293118411.3835759
3078,0.7900000000000005,0.7600000000000005,150710720.5244652
3079,0.7900000000000005,0.7700000000000005,58816787.495399505
3080,0.7900000000000005,0.7800000000000005,11828422.251247626
3081,0.8000000000000005,0.01,10214693317741.855
3082,0.8000000000000005,0.02,9270763696927.578
3083,0.8000000000000005,0.03,8413538949225.904
3084,0.8000000000000005,0.04,7635072929491.668
3085,0.8000000000000005,0.05,6928146514636.763
3086,0.8000000000000005,0.060000000000000005,6286201254669.467
3087,0.8000000000000005,0.07,5703279054617.364
3088,0.8000000000000005,0.08,5173967342296.271
3089,0.8000000000000005,0.09,4693349225765.482
3090,0.8000000000000005,0.09999999999999999,4256958188846.9287
3091,0.8000000000000005,0.10999999999999999,3860736913665.019
3092,0.8000000000000005,0.11999999999999998,3500999856131.0874
3093,0.8000000000000005,0.12999999999999998,3174399233969.6904
3094,0.8000000000000005,0.13999999999999999,2877894117553.552
3095,0.8000000000000005,0.15,2608722341744.3247
3096,0.8000000000000005,0.16,2364374982369.703
3097,0.8000000000000005,0.17,2142573164124.4314
3098,0.8000000000000005,0.18000000000000002,1941246987765.024
3099,0.8000000000000005,0.19000000000000003,1758516383659.3953
3100,0.8000000000000005,0.20000000000000004,1592673716221.1846
3101,0.8000000000000005,0.21000000000000005,1442167979657.2441
3102,0.8000000000000005,0.22000000000000006,1305590439925.3374
3103,0.8000000000000005,0.23000000000000007,1181661590965.0674
3104,0.8000000000000005,0.24000000000000007,1069219305244.5647
3105,0.8000000000000005,0.25000000000000006,967208069564.4166
3106,0.8000000000000005,0.26000000000000006,874669206975.416
3107,0.8000000000000005,0.2700000000000001,790731994686.0308
3108,0.8000000000000005,0.2800000000000001,714605596039.1216
3109,0.8000000000000005,0.2900000000000001,645571732098.8269
3110,0.8000000000000005,0.3000000000000001,582978025174.0438
3111,0.8000000000000005,0.3100000000000001,526231952775.4837
