,beta,gamma,sse
2762,0.7500000000000004,0.6200000000000003,35274440.46785329
2763,0.7500000000000004,0.6300000000000003,36546344.30598532
2764,0.7500000000000004,0.6400000000000003,37785684.09387386
2765,0.7500000000000004,0.6500000000000004,38992143.80710262
2766,0.7500000000000004,0.6600000000000004,40165572.930712774
2767,0.7500000000000004,0.6700000000000004,41305965.44764569
2768,0.7500000000000004,0.6800000000000004,42413441.01114227
2769,0.7500000000000004,0.6900000000000004,43488228.08894561
2770,0.7500000000000004,0.7000000000000004,44530648.88720402
2771,0.7500000000000004,0.7100000000000004,45541105.88014784
2772,0.7500000000000004,0.7200000000000004,46520069.788093865
2773,0.7500000000000004,0.7300000000000004,47468068.861269034
2774,0.7500000000000004,0.7400000000000004,48385679.340487264
2775,0.7600000000000005,0.01,1101313571.5130186
2776,0.7600000000000005,0.02,979006561.0878251
2777,0.7600000000000005,0.03,869108538.7481625
2778,0.7600000000000005,0.04,770428585.2869691
2779,0.7600000000000005,0.05,681887386.9186742
2780,0.7600000000000005,0.060000000000000005,602506901.518221
2781,0.7600000000000005,0.07,531400974.43009436
2782,0.7600000000000005,0.08,467766817.13733304
2783,0.7600000000000005,0.09,410877269.94829834
2784,0.7600000000000005,0.09999999999999999,360073777.01788056
2785,0.7600000000000005,0.10999999999999999,314760008.53328246
2786,0.7600000000000005,0.11999999999999998,274396070.8201511
2787,0.7600000000000005,0.12999999999999998,238493250.51536348
2788,0.7600000000000005,0.13999999999999999,206609243.85605976
2789,0.7600000000000005,0.15,178343826.59436145
2790,0.7600000000000005,0.16,153334924.1033137
2791,0.7600000000000005,0.17,131255044.92831272
2792,0.7600000000000005,0.18000000000000002,111808044.39259526
2793,0.7600000000000005,0.19000000000000003,94726187.91539516
2794,0.7600000000000005,0.20000000000000004,79767486.4745275
2795,0.7600000000000005,0.21000000000000005,66713279.16638215
2796,0.7600000000000005,0.22000000000000006,55366040.108333915
2797,0.7600000000000005,0.23000000000000007,45547389.0121076
2798,0.7600000000000005,0.24000000000000007,37096286.65049012
2799,0.7600000000000005,0.25000000000000006,29867398.161138717
2800,0.7600000000000005,0.26000000000000006,23729608.69568052
2801,0.7600000000000005,0.2700000000000001,18564677.344059356
2802,0.7600000000000005,0.2800000000000001,14266016.556089269
2803,0.7600000000000005,0.2900000000000001,10737585.456186203
2804,0.7600000000000005,0.3000000000000001,7892886.513985128
2805,0.7600000000000005,0.3100000000000001,5654056.002749242
2806,0.7600000000000005,0.3200000000000001,3951039.558006802
2807,0.7600000000000005,0.3300000000000001,2720844.9487763504
2808,0.7600000000000005,0.34000000000000014,1906864.900398227
2809,0.7600000000000005,0.35000000000000014,1458263.4680501074
2810,0.7600000000000005,0.36000000000000015,1329420.0595616396
2811,0.7600000000000005,0.37000000000000016,1479425.7506713658
2812,0.7600000000000005,0.38000000000000017,1871627.0304129214
2813,0.7600000000000005,0.3900000000000002,2473212.563438086
2814,0.7600000000000005,0.4000000000000002,3254838.963933314
2815,0.7600000000000005,0.4100000000000002,4190291.946136371
2816,0.7600000000000005,0.4200000000000002,5256179.552741272
2817,0.7600000000000005,0.4300000000000002,6431654.467811159
2818,0.7600000000000005,0.4400000000000002,7698162.698034231
2819,0.7600000000000005,0.45000000000000023,9039216.157834247
2820,0.7600000000000005,0.46000000000000024,10440186.922325362
2821,0.7600000000000005,0.47000000000000025,11888121.119510278
2822,0.7600000000000005,0.48000000000000026,13371570.621392721
2823,0.7600000000000005,0.49000000000000027,14880440.864569917
2824,0.7600000000000005,0.5000000000000002,16405853.285983555
2825,0.7600000000000005,0.5100000000000002,17940021.00028734
2826,0.7600000000000005,0.5200000000000002,19476136.47305891
2827,0.7600000000000005,0.5300000000000002,21008270.060035296
2828,0.7600000000000005,0.5400000000000003,22531278.387775294
2829,0.7600000000000005,0.5500000000000003,24040721.64663773
2830,0.7600000000000005,0.5600000000000003,25532788.953605123
2831,0.7600000000000005,0.5700000000000003,27004231.021098435
2832,0.7600000000000005,0.5800000000000003,28452299.439255983
2833,0.7600000000000005,0.5900000000000003,29874691.943862922
2834,0.7600000000000005,0.6000000000000003,31269503.1008276
2835,0.7600000000000005,0.6100000000000003,32635179.891360536
2836,0.7600000000000005,0.6200000000000003,33970481.73032656
2837,0.7600000000000005,0.6300000000000003,35274444.49406485
2838,0.7600000000000005,0.6400000000000003,36546348.17372349
2839,0.7600000000000005,0.6500000000000004,37785687.8062095
2840,0.7600000000000005,0.6600000000000004,38992147.36755438
2841,0.7600000000000005,0.6700000000000004,40165576.343151085
2842,0.7600000000000005,0.6800000000000004,41305968.71621035
2843,0.7600000000000005,0.6900000000000004,42413444.140171945
2844,0.7600000000000005,0.7000000000000004,43488231.082917884
2845,0.7600000000000005,0.7100000000000004,44530651.75068425
2846,0.7600000000000005,0.7200000000000004,45541108.61774622
2847,0.7600000000000005,0.7300000000000004,46520072.40442905
2848,0.7600000000000005,0.7400000000000004,47468071.360937916
2849,0.7600000000000005,0.7500000000000004,48385681.72803982
2850,0.7700000000000005,0.01,1237341673.5856063
2851,0.7700000000000005,0.02,1101311996.2386813
2852,0.7700000000000005,0.03,979005182.8864315
2853,0.7700000000000005,0.04,869107333.5348018
2854,0.7700000000000005,0.05,770427531.8964372
2855,0.7700000000000005,0.060000000000000005,681886466.7522001
2856,0.7700000000000005,0.07,602506098.2329583
2857,0.7700000000000005,0.08,531400273.66620374
2858,0.7700000000000005,0.09,467766206.27809286
2859,0.7700000000000005,0.09999999999999999,410876737.90924007
2860,0.7700000000000005,0.10999999999999999,360073314.0614388
2861,0.7700000000000005,0.11999999999999998,314759606.10585916
2862,0.7700000000000005,0.12999999999999998,274395721.4088886
2863,0.7700000000000005,0.13999999999999999,238492947.52223086
2864,0.7700000000000005,0.15,206608981.48716548
2865,0.7700000000000005,0.16,178343599.76263988
2866,0.7700000000000005,0.17,153334728.34297687
2867,0.7700000000000005,0.18000000000000002,131254876.31963573
2868,0.7700000000000005,0.19000000000000003,111807899.49579133
2869,0.7700000000000005,0.20000000000000004,94726063.71247818
2870,0.7700000000000005,0.21000000000000005,79767380.31819701
2871,0.7700000000000005,0.22000000000000006,66713188.73508318
2872,0.7700000000000005,0.23000000000000007,55365963.366744384
2873,0.7700000000000005,0.24000000000000007,45547324.17639753
2874,0.7700000000000005,0.25000000000000006,37096232.15777713
2875,0.7700000000000005,0.26000000000000006,29867352.64263291
2876,0.7700000000000005,0.2700000000000001,23729570.95307316
2877,0.7700000000000005,0.2800000000000001,18564646.32876392
2878,0.7700000000000005,0.2900000000000001,14265991.35099083
2879,0.7700000000000005,0.3000000000000001,10737565.259595985
2880,0.7700000000000005,0.3100000000000001,7892870.625535076
2881,0.7700000000000005,0.3200000000000001,5654043.810991813
2882,0.7700000000000005,0.3300000000000001,3951030.529514774
2883,0.7700000000000005,0.34000000000000014,2720838.6185618825
2884,0.7700000000000005,0.35000000000000014,1906860.8634914658
2885,0.7700000000000005,0.36000000000000015,1458261.372098379
2886,0.7700000000000005,0.37000000000000016,1329419.5983255166
2887,0.7700000000000005,0.38000000000000017,1479426.6583098504
2888,0.7700000000000005,0.3900000000000002,1871629.0764624272
2889,0.7700000000000005,0.4000000000000002,2473215.5484016435
2890,0.7700000000000005,0.4100000000000002,3254842.7154063713
2891,0.7700000000000005,0.4200000000000002,4190296.315404455
2892,0.7700000000000005,0.4300000000000002,5256184.411792636
2893,0.7700000000000005,0.4400000000000002,6431659.706714306
2894,0.7700000000000005,0.45000000000000023,7698168.222636197
2895,0.7700000000000005,0.46000000000000024,9039221.887741033
2896,0.7700000000000005,0.47000000000000025,10440192.789130429
2897,0.7700000000000005,0.48000000000000026,11888127.06524089
2898,0.7700000000000005,0.49000000000000027,13371576.597148001
2899,0.7700000000000005,0.5000000000000002,14880446.829327423
2900,0.7700000000000005,0.5100000000000002,16405859.205553807
2901,0.7700000000000005,0.5200000000000002,17940026.846398395
2902,0.7700000000000005,0.5300000000000002,19476142.222555343
2903,0.7700000000000005,0.5400000000000003,21008275.69417736
2904,0.7700000000000005,0.5500000000000003,22531283.891626567
2905,0.7700000000000005,0.5600000000000003,24040727.00852991
2906,0.7700000000000005,0.5700000000000003,25532794.16467087
2907,0.7700000000000005,0.5800000000000003,27004236.074864
2908,0.7700000000000005,0.5900000000000003,28452304.331286073
2909,0.7700000000000005,0.6000000000000003,29874696.671451434
2910,0.7700000000000005,0.6100000000000003,31269507.662728716
2911,0.7700000000000005,0.6200000000000003,32635184.28755515
2912,0.7700000000000005,0.6300000000000003,33970485.96181955
2913,0.7700000000000005,0.6400000000000003,35274448.56270942
2914,0.7700000000000005,0.6500000000000004,36546352.08206926
2915,0.7700000000000005,0.6600000000000004,37785691.55737144
2916,0.7700000000000005,0.6700000000000004,38992150.965099715
2917,0.7700000000000005,0.6800000000000004,40165579.791002095
2918,0.7700000000000005,0.6900000000000004,41305972.018561184
2919,0.7700000000000005,0.7000000000000004,42413447.30141729
2920,0.7700000000000005,0.7100000000000004,43488234.10759221
2921,0.7700000000000005,0.7200000000000004,44530654.64341034
2922,0.7700000000000005,0.7300000000000004,45541111.383191586
2923,0.7700000000000005,0.7400000000000004,46520075.04726933
2924,0.7700000000000005,0.7500000000000004,47468073.88582618
2925,0.7700000000000005,0.7600000000000005,48385684.13958128
2926,0.7800000000000005,0.01,1388541546.0892434
2927,0.7800000000000005,0.02,1237339851.5055375
2928,0.7800000000000005,0.03,1101310401.4516199
2929,0.7800000000000005,0.04,979003787.6391363
2930,0.7800000000000005,0.05,869106113.438023
2931,0.7800000000000005,0.060000000000000005,770426465.5178118
2932,0.7800000000000005,0.07,681885535.2584534
2933,0.7800000000000005,0.08,602505285.075417
2934,0.7800000000000005,0.09,531399564.3043864
2935,0.7800000000000005,0.09999999999999999,467765587.93675625
2936,0.7800000000000005,0.10999999999999999,410876199.36481875
2937,0.7800000000000005,0.11999999999999998,360072845.45432675
2938,0.7800000000000005,0.12999999999999998,314759198.7753989
2939,0.7800000000000005,0.13999999999999999,274395367.7483156
2940,0.7800000000000005,0.15,238492640.85115814
2941,0.7800000000000005,0.16,206608715.93948424
2942,0.7800000000000005,0.17,178343370.18797347
2943,0.7800000000000005,0.18000000000000002,153334530.22004065
2944,0.7800000000000005,0.19000000000000003,131254705.6800723
2945,0.7800000000000005,0.20000000000000004,111807752.85720462
2946,0.7800000000000005,0.21000000000000005,94725938.01955982
2947,0.7800000000000005,0.22000000000000006,79767272.89096549
2948,0.7800000000000005,0.23000000000000007,66713097.22337386
2949,0.7800000000000005,0.24000000000000007,55365885.71019875
2950,0.7800000000000005,0.25000000000000006,45547258.56928415
2951,0.7800000000000005,0.26000000000000006,37096177.018062614
2952,0.7800000000000005,0.2700000000000001,29867306.584788382
2953,0.7800000000000005,0.2800000000000001,23729532.764166385
2954,0.7800000000000005,0.2900000000000001,18564614.9474395
2955,0.7800000000000005,0.3000000000000001,14265965.848990737
2956,0.7800000000000005,0.3100000000000001,10737544.82551343
2957,0.7800000000000005,0.3200000000000001,7892854.550532419
2958,0.7800000000000005,0.3300000000000001,5654031.476245793
2959,0.7800000000000005,0.34000000000000014,3951021.395180244
2960,0.7800000000000005,0.35000000000000014,2720832.214071429
2961,0.7800000000000005,0.36000000000000015,1906856.7790296425
2962,0.7800000000000005,0.37000000000000016,1458259.2511087758
2963,0.7800000000000005,0.38000000000000017,1329419.1309264102
2964,0.7800000000000005,0.3900000000000002,1479427.5755085878
2965,0.7800000000000005,0.4000000000000002,1871631.145072449
2966,0.7800000000000005,0.4100000000000002,2473218.566577299
2967,0.7800000000000005,0.4200000000000002,3254846.508721028
2968,0.7800000000000005,0.4300000000000002,4190300.7334064674
2969,0.7800000000000005,0.4400000000000002,5256189.324981299
2970,0.7800000000000005,0.45000000000000023,6431665.003885288
2971,0.7800000000000005,0.46000000000000024,7698173.80855185
2972,0.7800000000000005,0.47000000000000025,9039227.681086145
2973,0.7800000000000005,0.48000000000000026,10440198.720719174
2974,0.7800000000000005,0.49000000000000027,11888133.076444387
2975,0.7800000000000005,0.5000000000000002,13371582.63851592
2976,0.7800000000000005,0.5100000000000002,14880452.859380148
2977,0.7800000000000005,0.5200000000000002,16405865.189724304
2978,0.7800000000000005,0.5300000000000002,17940032.75610597
2979,0.7800000000000005,0.5400000000000003,19476148.0343949
2980,0.7800000000000005,0.5500000000000003,21008281.389210336
2981,0.7800000000000005,0.5600000000000003,22531289.454761192
2982,0.7800000000000005,0.5700000000000003,24040732.427979678
2983,0.7800000000000005,0.5800000000000003,25532799.43148196
2984,0.7800000000000005,0.5900000000000003,27004241.182503
2985,0.7800000000000005,0.6000000000000003,28452309.275280662
2986,0.7800000000000005,0.6100000000000003,29874701.44907768
2987,0.7800000000000005,0.6200000000000003,31269512.27273895
2988,0.7800000000000005,0.6300000000000003,32635188.729941584
2989,0.7800000000000005,0.6400000000000003,33970490.23760932
2990,0.7800000000000005,0.6500000000000004,35274452.67378694
2991,0.7800000000000005,0.6600000000000004,36546356.03102262
2992,0.7800000000000005,0.6700000000000004,37785695.34735967
2993,0.7800000000000005,0.6800000000000004,38992154.59973858
2994,0.7800000000000005,0.6900000000000004,40165583.27426585
2995,0.7800000000000005,0.7000000000000004,41305975.35469824
2996,0.7800000000000005,0.7100000000000004,42413450.49487828
2997,0.7800000000000005,0.7200000000000004,43488237.162968576
2998,0.7800000000000005,0.7300000000000004,44530657.56538229
2999,0.7800000000000005,0.7400000000000004,45541114.176483974
3000,0.7800000000000005,0.7500000000000004,46520077.716614686
3001,0.7800000000000005,0.7600000000000005,47468076.43593381
3002,0.7800000000000005,0.7700000000000005,48385686.57511158
3003,0.7900000000000005,0.01,1556511793.6172721
3004,0.7900000000000005,0.02,1388539439.6012845
3005,0.7900000000000005,0.03,1237338007.0993764
3006,0.7900000000000005,0.04,1101308787.1519394
3007,0.7900000000000005,0.05,979002375.3460269
3008,0.7900000000000005,0.060000000000000005,869104878.4578995
3009,0.7900000000000005,0.07,770425386.1511579
3010,0.7900000000000005,0.08,681884592.4374871
3011,0.7900000000000005,0.09,602504462.0456424
3012,0.7900000000000005,0.09999999999999999,531398846.3446828
3013,0.7900000000000005,0.10999999999999999,467764962.11335707
3014,0.7900000000000005,0.11999999999999998,410875654.3150629
3015,0.7900000000000005,0.12999999999999998,360072371.19656956
3016,0.7900000000000005,0.13999999999999999,314758786.54192334
3017,0.7900000000000005,0.15,274395009.8384507
3018,0.7900000000000005,0.16,238492330.50215966
3019,0.7900000000000005,0.17,206608447.2130291
3020,0.7900000000000005,0.18000000000000002,178343137.87037233
3021,0.7900000000000005,0.19000000000000003,153334329.73451447
3022,0.7900000000000005,0.20000000000000004,131254533.00963056
3023,0.7900000000000005,0.21000000000000005,111807604.47684246
3024,0.7900000000000005,0.22000000000000006,94725810.83664669
