,beta,gamma,sse
1745,0.35000000000000014,0.6000000000000003,4394880279.389148
1746,0.36000000000000015,0.6000000000000003,4176269197.0802846
1747,0.37000000000000016,0.6000000000000003,3955581765.4672384
1748,0.38000000000000017,0.6000000000000003,3733131583.8458786
1749,0.3900000000000002,0.6000000000000003,3509278760.9949236
1750,0.4000000000000002,0.6000000000000003,3284434988.198986
1751,0.4100000000000002,0.6000000000000003,3059069127.5840197
1752,0.4200000000000002,0.6000000000000003,2833713367.221767
1753,0.4300000000000002,0.6000000000000003,2608969999.595659
1754,0.4400000000000002,0.6000000000000003,2385518885.6712246
1755,0.45000000000000023,0.6000000000000003,2164125673.0316577
1756,0.46000000000000024,0.6000000000000003,1945650843.3806028
1757,0.47000000000000025,0.6000000000000003,1731059672.242573
1758,0.48000000000000026,0.6000000000000003,1521433191.9758942
1759,0.49000000000000027,0.6000000000000003,1317980258.3299303
1760,0.5000000000000002,0.6000000000000003,1122050830.8117967
1761,0.5100000000000002,0.6000000000000003,935150588.1699648
1762,0.5200000000000002,0.6000000000000003,758957012.4554036
1763,0.5300000000000002,0.6000000000000003,595337088.4969757
1764,0.5400000000000003,0.6000000000000003,446366780.3504964
1765,0.5500000000000003,0.6000000000000003,314352462.486066
1766,0.5600000000000003,0.6000000000000003,201854501.31585112
1767,0.5700000000000003,0.6000000000000003,111713202.2992898
1768,0.5800000000000003,0.6000000000000003,47077359.47636337
1769,0.5900000000000003,0.6000000000000003,11435668.072165592
1770,0.01,0.6100000000000003,10041255040.874882
1771,0.02,0.6100000000000003,9931992210.243225
1772,0.03,0.6100000000000003,9820200638.148046
1773,0.04,0.6100000000000003,9705822908.887407
1774,0.05,0.6100000000000003,9588801090.239403
1775,0.060000000000000005,0.6100000000000003,9469076853.143713
1776,0.07,0.6100000000000003,9346591608.541695
1777,0.08,0.6100000000000003,9221286663.227982
1778,0.09,0.6100000000000003,9093103396.752731
1779,0.09999999999999999,0.6100000000000003,8961983461.61834
1780,0.10999999999999999,0.6100000000000003,8827869009.239452
1781,0.11999999999999998,0.6100000000000003,8690702944.382082
1782,0.12999999999999998,0.6100000000000003,8550429211.069319
1783,0.13999999999999999,0.6100000000000003,8406993113.239465
1784,0.15,0.6100000000000003,8260341673.770337
1785,0.16,0.6100000000000003,8110424035.843834
1786,0.17,0.6100000000000003,7957191911.020836
1787,0.18000000000000002,0.6100000000000003,7800600078.831669
1788,0.19000000000000003,0.6100000000000003,7640606943.165646
1789,0.20000000000000004,0.6100000000000003,7477175151.268774
1790,0.21000000000000005,0.6100000000000003,7310272281.736439
1791,0.22000000000000006,0.6100000000000003,7139871608.522753
1792,0.23000000000000007,0.6100000000000003,6965952948.686283
1793,0.24000000000000007,0.6100000000000003,6788503602.358814
1794,0.25000000000000006,0.6100000000000003,6607519394.267271
1795,0.26000000000000006,0.6100000000000003,6423005827.065713
1796,0.2700000000000001,0.6100000000000003,6234979357.753605
1797,0.2800000000000001,0.6100000000000003,6043468809.576738
1798,0.2900000000000001,0.6100000000000003,5848516933.039118
1799,0.3000000000000001,0.6100000000000003,5650182131.008354
1800,0.3100000000000001,0.6100000000000003,5448540364.386342
1801,0.3200000000000001,0.6100000000000003,5243687256.454419
1802,0.3300000000000001,0.6100000000000003,5035740415.802834
1803,0.34000000000000014,0.6100000000000003,4824841999.734605
1804,0.35000000000000014,0.6100000000000003,4611161542.211479
1805,0.36000000000000015,0.6100000000000003,4394899072.804754
1806,0.37000000000000016,0.6100000000000003,4176288555.7480736
1807,0.38000000000000017,0.6100000000000003,3955601681.086546
1808,0.3900000000000002,0.6100000000000003,3733152043.1037765
1809,0.4000000000000002,0.6100000000000003,3509299744.7141204
1810,0.4100000000000002,0.6100000000000003,3284456470.364093
1811,0.4200000000000002,0.6100000000000003,3059091074.229662
1812,0.4300000000000002,0.6100000000000003,2833735735.163859
1813,0.4400000000000002,0.6100000000000003,2608992734.9845276
1814,0.45000000000000023,0.6100000000000003,2385541922.3425565
1815,0.46000000000000024,0.6100000000000003,2164148930.62789
1816,0.47000000000000025,0.6100000000000003,1945674225.2117996
1817,0.48000000000000026,0.6100000000000003,1731083062.8516023
1818,0.49000000000000027,0.6100000000000003,1521456454.3680148
1819,0.5000000000000002,0.6100000000000003,1318003230.8215463
1820,0.5100000000000002,0.6100000000000003,1122073323.4469936
1821,0.5200000000000002,0.6100000000000003,935172378.6465886
1822,0.5300000000000002,0.6100000000000003,758977841.4945321
1823,0.5400000000000003,0.6100000000000003,595356654.5807271
1824,0.5500000000000003,0.6100000000000003,446384733.7429639
1825,0.5600000000000003,0.6100000000000003,314368398.44069266
1826,0.5700000000000003,0.6100000000000003,201867952.35940126
1827,0.5800000000000003,0.6100000000000003,111723629.46773744
1828,0.5900000000000003,0.6100000000000003,47084142.36112574
1829,0.6000000000000003,0.6100000000000003,11438093.515835064
1830,0.01,0.6200000000000003,10148050994.278254
1831,0.02,0.6200000000000003,10041260301.609388
1832,0.03,0.6200000000000003,9931997670.387012
1833,0.04,0.6200000000000003,9820206305.964876
1834,0.05,0.6200000000000003,9705828792.979752
1835,0.060000000000000005,0.6200000000000003,9588807199.557299
1836,0.07,0.6200000000000003,9469083196.99297
1837,0.08,0.6200000000000003,9346598196.591328
1838,0.09,0.6200000000000003,9221293505.516632
1839,0.09999999999999999,0.6200000000000003,9093110503.69385
1840,0.10999999999999999,0.6200000000000003,8961990844.003899
1841,0.11999999999999998,0.6200000000000003,8827876678.24183
1842,0.12999999999999998,0.6200000000000003,8690710911.553822
1843,0.13999999999999999,0.6200000000000003,8550437488.340309
1844,0.15,0.6200000000000003,8407001712.911119
1845,0.16,0.6200000000000003,8260350608.506229
1846,0.17,0.6200000000000003,8110433318.656183
1847,0.18000000000000002,0.6200000000000003,7957201555.252153
1848,0.19000000000000003,0.6200000000000003,7800610098.130797
1849,0.20000000000000004,0.6200000000000003,7640617351.457266
1850,0.21000000000000005,0.6200000000000003,7477185962.715384
1851,0.22000000000000006,0.6200000000000003,7310283510.691614
1852,0.23000000000000007,0.6200000000000003,7139883269.47441
1853,0.24000000000000007,0.6200000000000003,6965965056.188384
1854,0.25000000000000006,0.6200000000000003,6788516170.949855
1855,0.26000000000000006,0.6200000000000003,6607532438.373542
1856,0.2700000000000001,0.6200000000000003,6423019360.887207
1857,0.2800000000000001,0.6200000000000003,6234993395.129973
1858,0.2900000000000001,0.6200000000000003,6043483363.830499
1859,0.3000000000000001,0.6200000000000003,5848532016.79285
1860,0.3100000000000001,0.6200000000000003,5650197755.972217
1861,0.3200000000000001,0.6200000000000003,5448556541.111742
1862,0.3300000000000001,0.6200000000000003,5243703994.049079
1863,0.34000000000000014,0.6200000000000003,5035757721.60191
1864,0.35000000000000014,0.6200000000000003,4824859878.921754
1865,0.36000000000000015,0.6200000000000003,4611179997.382947
1866,0.37000000000000016,0.6200000000000003,4394918103.4686775
1867,0.38000000000000017,0.6200000000000003,4176308157.75008
1868,0.3900000000000002,0.6200000000000003,3955621845.9515743
1869,0.4000000000000002,0.6200000000000003,3733172757.2827096
1870,0.4100000000000002,0.6200000000000003,3509320988.7222004
1871,0.4200000000000002,0.6200000000000003,3284478217.7965074
1872,0.4300000000000002,0.6200000000000003,3059113290.637542
1873,0.4400000000000002,0.6200000000000003,2833758376.7718215
1874,0.45000000000000023,0.6200000000000003,2609015747.228325
1875,0.46000000000000024,0.6200000000000003,2385565238.2024784
1876,0.47000000000000025,0.6200000000000003,2164172468.7303734
1877,0.48000000000000026,0.6200000000000003,1945697887.667921
1878,0.49000000000000027,0.6200000000000003,1731106732.7969925
1879,0.5000000000000002,0.6200000000000003,1521479993.1639209
1880,0.5100000000000002,0.6200000000000003,1318026474.8713708
1881,0.5200000000000002,0.6200000000000003,1122096080.5764973
1882,0.5300000000000002,0.6200000000000003,935194423.9889464
1883,0.5400000000000003,0.6200000000000003,758998912.8135189
1884,0.5500000000000003,0.6200000000000003,595376446.9563029
1885,0.5600000000000003,0.6200000000000003,446402893.53332686
1886,0.5700000000000003,0.6200000000000003,314384516.423182
1887,0.5800000000000003,0.6200000000000003,201881555.9395323
1888,0.5900000000000003,0.6200000000000003,111734173.83056729
1889,0.6000000000000003,0.6200000000000003,47091000.42213579
1890,0.6100000000000003,0.6200000000000003,11440544.50914386
1891,0.01,0.6300000000000003,10252430786.247303
1892,0.02,0.6300000000000003,10148056134.732864
1893,0.03,0.6300000000000003,10041265636.040764
1894,0.04,0.6300000000000003,9932003206.824673
1895,0.05,0.6300000000000003,9820212052.77115
1896,0.060000000000000005,0.6300000000000003,9705834758.859167
1897,0.07,0.6300000000000003,9588813393.565462
1898,0.08,0.6300000000000003,9469089628.544832
1899,0.09,0.6300000000000003,9346604875.468613
1900,0.09999999999999999,0.6300000000000003,9221300441.874268
1901,0.10999999999999999,0.6300000000000003,9093117708.065142
1902,0.11999999999999998,0.6300000000000003,8961998327.304188
1903,0.12999999999999998,0.6300000000000003,8827884451.770332
1904,0.13999999999999999,0.6300000000000003,8690718986.993258
1905,0.15,0.6300000000000003,8550445877.753977
1906,0.16,0.6300000000000003,8407010428.736889
1907,0.17,0.6300000000000003,8260359663.546954
1908,0.18000000000000002,0.6300000000000003,8110442726.065903
1909,0.19000000000000003,0.6300000000000003,7957211328.517415
1910,0.20000000000000004,0.6300000000000003,7800620251.046255
1911,0.21000000000000005,0.6300000000000003,7640627898.094713
1912,0.22000000000000006,0.6300000000000003,7477196917.385128
1913,0.23000000000000007,0.6300000000000003,7310294887.895058
1914,0.24000000000000007,0.6300000000000003,7139895083.846483
1915,0.25000000000000006,0.6300000000000003,6965977322.4283
1916,0.26000000000000006,0.6300000000000003,6788528903.738471
1917,0.2700000000000001,0.6300000000000003,6607545652.275355
1918,0.2800000000000001,0.6300000000000003,6423033070.234748
1919,0.2900000000000001,0.6300000000000003,6235007613.888051
1920,0.3000000000000001,0.6300000000000003,6043498105.437427
1921,0.3100000000000001,0.6300000000000003,5848547293.975371
1922,0.3200000000000001,0.6300000000000003,5650213580.530431
1923,0.3300000000000001,0.6300000000000003,5448572923.66978
1924,0.34000000000000014,0.6300000000000003,5243720943.76678
1925,0.35000000000000014,0.6300000000000003,5035775245.84207
1926,0.36000000000000015,0.6300000000000003,4824877982.866764
1927,0.37000000000000016,0.6300000000000003,4611198683.593881
1928,0.38000000000000017,0.6300000000000003,4394937371.378868
1929,0.3900000000000002,0.6300000000000003,4176328003.084242
1930,0.4000000000000002,0.6300000000000003,3955642260.060278
1931,0.4100000000000002,0.6300000000000003,3733193726.3806486
1932,0.4200000000000002,0.6300000000000003,3509342493.017195
1933,0.4300000000000002,0.6300000000000003,3284500230.494342
1934,0.4400000000000002,0.6300000000000003,3059135776.8058815
1935,0.45000000000000023,0.6300000000000003,2833781292.0440373
1936,0.46000000000000024,0.6300000000000003,2609039036.3256426
1937,0.47000000000000025,0.6300000000000003,2385588833.249861
1938,0.48000000000000026,0.6300000000000003,2164196287.3383217
1939,0.49000000000000027,0.6300000000000003,1945721830.748609
1940,0.5000000000000002,0.6300000000000003,1731130682.0789146
1941,0.5100000000000002,0.6300000000000003,1521503808.3644261
1942,0.5200000000000002,0.6300000000000003,1318049990.481004
1943,0.5300000000000002,0.6300000000000003,1122119102.202861
1944,0.5400000000000003,0.6300000000000003,935216724.2007289
1945,0.5500000000000003,0.6300000000000003,759020226.4174116
1946,0.5600000000000003,0.6300000000000003,595396465.6303813
1947,0.5700000000000003,0.6300000000000003,446421259.73018426
1948,0.5800000000000003,0.6300000000000003,314400816.4444108
1949,0.5900000000000003,0.6300000000000003,201895312.0698158
1950,0.6000000000000003,0.6300000000000003,111744835.40452036
1951,0.6100000000000003,0.6300000000000003,47097933.67986611
1952,0.6200000000000003,0.6300000000000003,11443021.076948792
1953,0.01,0.6400000000000003,10354449727.03131
1954,0.02,0.6400000000000003,10252435809.216179
1955,0.03,0.6400000000000003,10148061346.382097
1956,0.04,0.6400000000000003,10041271044.168587
1957,0.05,0.6400000000000003,9932008819.555752
1958,0.060000000000000005,0.6400000000000003,9820217878.566393
1959,0.07,0.6400000000000003,9705840806.52515
1960,0.08,0.6400000000000003,9588819672.263372
1961,0.09,0.6400000000000003,9469096147.798744
1962,0.09999999999999999,0.6400000000000003,9346611645.172962
1963,0.10999999999999999,0.6400000000000003,9221307472.300268
1964,0.11999999999999998,0.6400000000000003,9093125009.86595
1965,0.12999999999999998,0.6400000000000003,8962005911.51852
1966,0.13999999999999999,0.6400000000000003,8827892329.824223
1967,0.15,0.6400000000000003,8690727170.699615
1968,0.16,0.6400000000000003,8550454379.309507
1969,0.17,0.6400000000000003,8407019260.715919
1970,0.18000000000000002,0.6400000000000003,8260368838.891609
1971,0.19000000000000003,0.6400000000000003,8110452258.07205
1972,0.20000000000000004,0.6400000000000003,7957221230.8156185
1973,0.21000000000000005,0.6400000000000003,7800630537.576993
1974,0.22000000000000006,0.6400000000000003,7640638583.0768795
1975,0.23000000000000007,0.6400000000000003,7477208015.276848
1976,0.24000000000000007,0.6400000000000003,7310306413.345556
1977,0.25000000000000006,0.6400000000000003,7139907051.637701
1978,0.26000000000000006,0.6400000000000003,6965989747.404691
1979,0.2700000000000001,0.6400000000000003,6788541800.72326
1980,0.2800000000000001,0.6400000000000003,6607559035.971243
1981,0.2900000000000001,0.6400000000000003,6423046955.106802
1982,0.3000000000000001,0.6400000000000003,6235022014.026236
1983,0.3100000000000001,0.6400000000000003,6043513034.395854
1984,0.3200000000000001,0.6400000000000003,5848562764.584959
1985,0.3300000000000001,0.6400000000000003,5650229604.681209
1986,0.34000000000000014,0.6400000000000003,5448589512.058601
1987,0.35000000000000014,0.6400000000000003,5243738105.605616
1988,0.36000000000000015,0.6400000000000003,5035792988.521353
1989,0.37000000000000016,0.6400000000000003,4824896311.567639
1990,0.38000000000000017,0.6400000000000003,4611217600.842243
1991,0.3900000000000002,0.6400000000000003,4394956876.533266
1992,0.4000000000000002,0.6400000000000003,4176348091.748489
1993,0.4100000000000002,0.6400000000000003,3955662923.4105887
1994,0.4200000000000002,0.6400000000000003,3733214950.3955574
1995,0.4300000000000002,0.6400000000000003,3509364257.597105
1996,0.4400000000000002,0.6400000000000003,3284522508.455683
1997,0.45000000000000023,0.6400000000000003,3059158532.7328863
1998,0.46000000000000024,0.6400000000000003,2833804480.978877
1999,0.47000000000000025,0.6400000000000003,2609062602.275064
2000,0.48000000000000026,0.6400000000000003,2385612707.4835567
2001,0.49000000000000027,0.6400000000000003,2164220386.45094
2002,0.5000000000000002,0.6400000000000003,1945746054.453505
2003,0.5100000000000002,0.6400000000000003,1731154910.697544
2004,0.5200000000000002,0.6400000000000003,1521527899.970363
2005,0.5300000000000002,0.6400000000000003,1318073777.6520772
2006,0.5400000000000003,0.6400000000000003,1122142388.3286693
2007,0.5500000000000003,0.6400000000000003,935239279.2856735
2008,0.5600000000000003,0.6400000000000003,759041782.3113303
2009,0.5700000000000003,0.6400000000000003,595416710.6097169
2010,0.5800000000000003,0.6400000000000003,446439832.34223676
2011,0.5900000000000003,0.6400000000000003,314417298.51538646
