,beta,gamma,sse
1352,0.2700000000000001,0.5300000000000002,3910972497.5519648
1353,0.2800000000000001,0.5300000000000002,3709818089.2612534
1354,0.2900000000000001,0.5300000000000002,3506995934.162966
1355,0.3000000000000001,0.5300000000000002,3302813578.77912
1356,0.3100000000000001,0.5300000000000002,3097622722.8332014
1357,0.3200000000000001,0.5300000000000002,2891823988.2852597
1358,0.3300000000000001,0.5300000000000002,2685872170.45846
1359,0.34000000000000014,0.5300000000000002,2480282019.261318
1360,0.35000000000000014,0.5300000000000002,2275634603.2928743
1361,0.36000000000000015,0.5300000000000002,2072584314.8799586
1362,0.37000000000000016,0.5300000000000002,1871866579.8850183
1363,0.38000000000000017,0.5300000000000002,1674306342.4927306
1364,0.3900000000000002,0.5300000000000002,1480827402.1921654
1365,0.4000000000000002,0.5300000000000002,1292462687.8833513
1366,0.4100000000000002,0.5300000000000002,1110365562.523309
1367,0.4200000000000002,0.5300000000000002,935822261.0652845
1368,0.4300000000000002,0.5300000000000002,770265574.7220981
1369,0.4400000000000002,0.5300000000000002,615289905.8946238
1370,0.45000000000000023,0.5300000000000002,472667830.5542383
1371,0.46000000000000024,0.5300000000000002,344368318.5680568
1372,0.47000000000000025,0.5300000000000002,232576777.5345649
1373,0.48000000000000026,0.5300000000000002,139717102.29429504
1374,0.49000000000000027,0.5300000000000002,68475930.54853804
1375,0.5000000000000002,0.5300000000000002,21829325.127977774
1376,0.5100000000000002,0.5300000000000002,3072125.5883214925
1377,0.5200000000000002,0.5300000000000002,15850236.176414581
1378,0.01,0.5400000000000003,8281593611.446529
1379,0.02,0.5400000000000003,8158448670.759993
1380,0.03,0.5400000000000003,8032563917.097124
1381,0.04,0.5400000000000003,7903889912.722559
1382,0.05,0.5400000000000003,7772378387.235384
1383,0.060000000000000005,0.5400000000000003,7637982547.247854
1384,0.07,0.5400000000000003,7500657422.399362
1385,0.08,0.5400000000000003,7360360251.439453
1386,0.09,0.5400000000000003,7217050912.484021
1387,0.09999999999999999,0.5400000000000003,7070692401.9559
1388,0.10999999999999999,0.5400000000000003,6921251367.1680975
1389,0.11999999999999998,0.5400000000000003,6768698697.999384
1390,0.12999999999999998,0.5400000000000003,6613010183.65168
1391,0.13999999999999999,0.5400000000000003,6454167241.072133
1392,0.15,0.5400000000000003,6292157722.274509
1393,0.16,0.5400000000000003,6126976808.511262
1394,0.17,0.5400000000000003,5958628000.034818
1395,0.18000000000000002,0.5400000000000003,5787124211.052336
1396,0.19000000000000003,0.5400000000000003,5612488980.42923
1397,0.20000000000000004,0.5400000000000003,5434757809.742575
1398,0.21000000000000005,0.5400000000000003,5253979641.434784
1399,0.22000000000000006,0.5400000000000003,5070218491.08157
1400,0.23000000000000007,0.5400000000000003,4883555249.177344
1401,0.24000000000000007,0.5400000000000003,4694089669.368374
1402,0.25000000000000006,0.5400000000000003,4501942561.743274
1403,0.26000000000000006,0.5400000000000003,4307258211.636676
1404,0.2700000000000001,0.5400000000000003,4110207046.4321804
1405,0.2800000000000001,0.5400000000000003,3910988575.0832314
1406,0.2900000000000001,0.5400000000000003,3709834627.5257483
1407,0.3000000000000001,0.5400000000000003,3507012923.8564806
1408,0.3100000000000001,0.5400000000000003,3302831006.1208076
1409,0.3200000000000001,0.5400000000000003,3097640568.8199377
1410,0.3300000000000001,0.5400000000000003,2891842227.840415
1411,0.34000000000000014,0.5400000000000003,2685890771.4607472
1412,0.35000000000000014,0.5400000000000003,2480300941.437561
1413,0.36000000000000015,0.5400000000000003,2275653796.9562926
1414,0.37000000000000016,0.5400000000000003,2072603719.493138
1415,0.38000000000000017,0.5400000000000003,1871886122.4239907
1416,0.3900000000000002,0.5400000000000003,1674325935.5853052
1417,0.4000000000000002,0.5400000000000003,1480846942.0001898
1418,0.4100000000000002,0.5400000000000003,1292482051.6943917
1419,0.4200000000000002,0.5400000000000003,1110384606.0126636
1420,0.4300000000000002,0.5400000000000003,935840815.1840017
1421,0.4400000000000002,0.5400000000000003,770283442.1606209
1422,0.45000000000000023,0.5400000000000003,615306857.0649877
1423,0.46000000000000024,0.5400000000000003,472683599.02600765
1424,0.47000000000000025,0.5400000000000003,344382595.8844204
1425,0.48000000000000026,0.5400000000000003,232589207.3251169
1426,0.49000000000000027,0.5400000000000003,139727273.5896832
1427,0.5000000000000002,0.5400000000000003,68483370.18936598
1428,0.5100000000000002,0.5400000000000003,21833489.14573358
1429,0.5200000000000002,0.5400000000000003,3072389.41953496
1430,0.5300000000000002,0.5400000000000003,15845883.552378522
1431,0.01,0.5500000000000003,8402055116.495431
1432,0.02,0.5500000000000003,8281599887.4697075
1433,0.03,0.5500000000000003,8158455182.818523
1434,0.04,0.5500000000000003,8032570674.51779
1435,0.05,0.5500000000000003,7903896925.135936
1436,0.060000000000000005,0.5500000000000003,7772385664.57165
1437,0.07,0.5500000000000003,7637990099.729877
1438,0.08,0.5500000000000003,7500665260.532613
1439,0.09,0.5500000000000003,7360368385.998159
1440,0.09999999999999999,0.5500000000000003,7217059354.493033
1441,0.10999999999999999,0.5500000000000003,7070701162.66751
1442,0.11999999999999998,0.5500000000000003,6921260458.033078
1443,0.12999999999999998,0.5500000000000003,6768708130.631309
1444,0.13999999999999999,0.5500000000000003,6613019969.783562
1445,0.15,0.5500000000000003,6454177392.504164
1446,0.16,0.5500000000000003,6292168250.811643
1447,0.17,0.5500000000000003,6126987725.889087
1448,0.18000000000000002,0.5500000000000003,5958639317.832095
1449,0.19000000000000003,0.5500000000000003,5787135940.588205
1450,0.20000000000000004,0.5500000000000003,5612501132.642943
1451,0.21000000000000005,0.5500000000000003,5434770395.053261
1452,0.22000000000000006,0.5500000000000003,5253992669.578399
1453,0.23000000000000007,0.5500000000000003,5070231970.9219055
1454,0.24000000000000007,0.5500000000000003,4883569188.487387
1455,0.25000000000000006,0.5500000000000003,4694104074.577965
1456,0.26000000000000006,0.5500000000000003,4501957437.648371
1457,0.2700000000000001,0.5500000000000003,4307273561.064955
1458,0.2800000000000001,0.5500000000000003,4110222869.8589516
1459,0.2900000000000001,0.5500000000000003,3911004870.1909046
1460,0.3000000000000001,0.5500000000000003,3709851388.6991034
1461,0.3100000000000001,0.5500000000000003,3507030141.605053
1462,0.3200000000000001,0.5500000000000003,3302848666.418421
1463,0.3300000000000001,0.5500000000000003,3097658652.350214
1464,0.34000000000000014,0.5500000000000003,2891860709.135496
1465,0.35000000000000014,0.5500000000000003,2685909617.9187946
1466,0.36000000000000015,0.5500000000000003,2480320112.2026787
1467,0.37000000000000016,0.5500000000000003,2275673241.6422987
1468,0.38000000000000017,0.5500000000000003,2072623376.7301807
1469,0.3900000000000002,0.5500000000000003,1871905918.2040925
1470,0.4000000000000002,0.5500000000000003,1674345781.3798373
1471,0.4100000000000002,0.5500000000000003,1480866732.6185422
1472,0.4200000000000002,0.5500000000000003,1292501662.849062
1473,0.4300000000000002,0.5500000000000003,1110403891.5512748
1474,0.4400000000000002,0.5500000000000003,935859603.9434582
1475,0.45000000000000023,0.5500000000000003,770301534.3925831
1476,0.46000000000000024,0.5500000000000003,615324020.3750331
1477,0.47000000000000025,0.5500000000000003,472699563.7610148
1478,0.48000000000000026,0.5500000000000003,344397049.89394486
1479,0.49000000000000027,0.5500000000000003,232601790.01246172
1480,0.5000000000000002,0.5500000000000003,139737569.156995
1481,0.5100000000000002,0.5500000000000003,68490899.96811071
1482,0.5200000000000002,0.5500000000000003,21837702.8892263
1483,0.5300000000000002,0.5500000000000003,3072655.4174347287
1484,0.5400000000000003,0.5500000000000003,15841477.40806264
1485,0.01,0.5600000000000003,8519877757.419321
1486,0.02,0.5600000000000003,8402061253.575357
1487,0.03,0.5600000000000003,8281606254.657131
1488,0.04,0.5600000000000003,8158461789.245799
1489,0.05,0.5600000000000003,8032577529.625866
1490,0.060000000000000005,0.5600000000000003,7903904038.672384
1491,0.07,0.5600000000000003,7772393046.586348
1492,0.08,0.5600000000000003,7637997760.567907
1493,0.09,0.5600000000000003,7500673210.823925
1494,0.09999999999999999,0.5600000000000003,7360376636.643473
1495,0.10999999999999999,0.5600000000000003,7217067916.645334
1496,0.11999999999999998,0.5600000000000003,7070710047.708471
1497,0.12999999999999998,0.5600000000000003,6921269677.543595
1498,0.13999999999999999,0.5600000000000003,6768717696.355261
1499,0.15,0.5600000000000003,6613029893.583746
1500,0.16,0.5600000000000003,6454187686.309256
1501,0.17,0.5600000000000003,6292178926.552835
1502,0.18000000000000002,0.5600000000000003,6126998795.4249115
1503,0.19000000000000003,0.5600000000000003,5958650792.859696
1504,0.20000000000000004,0.5600000000000003,5787147832.539127
1505,0.21000000000000005,0.5600000000000003,5612513452.561209
1506,0.22000000000000006,0.5600000000000003,5434783153.453232
1507,0.23000000000000007,0.5600000000000003,5254005876.2796
1508,0.24000000000000007,0.5600000000000003,5070245634.857513
1509,0.25000000000000006,0.5600000000000003,4883583317.482786
1510,0.26000000000000006,0.5600000000000003,4694118675.095178
1511,0.2700000000000001,0.5600000000000003,4501972514.491658
1512,0.2800000000000001,0.5600000000000003,4307289117.042226
1513,0.2900000000000001,0.5600000000000003,4110238905.392959
1514,0.3000000000000001,0.5600000000000003,3911021382.8733053
1515,0.3100000000000001,0.5600000000000003,3709868372.779646
1516,0.3200000000000001,0.5600000000000003,3507047587.407013
1517,0.3300000000000001,0.5600000000000003,3302866559.67032
1518,0.34000000000000014,0.5600000000000003,3097676973.4224467
1519,0.35000000000000014,0.5600000000000003,2891879432.1690016
1520,0.36000000000000015,0.5600000000000003,2685928709.8312116
1521,0.37000000000000016,0.5600000000000003,2480339531.5554247
1522,0.38000000000000017,0.5600000000000003,2275692937.349848
1523,0.3900000000000002,0.5600000000000003,2072643286.5902834
1524,0.4000000000000002,0.5600000000000003,1871925967.2248375
1525,0.4100000000000002,0.5600000000000003,1674365879.8762243
1526,0.4200000000000002,0.5600000000000003,1480886774.0475924
1527,0.4300000000000002,0.5600000000000003,1292521521.3483138
1528,0.4400000000000002,0.5600000000000003,1110423419.1407895
1529,0.45000000000000023,0.5600000000000003,935878627.3461353
1530,0.46000000000000024,0.5600000000000003,770319851.4214759
1531,0.47000000000000025,0.5600000000000003,615341395.8294442
1532,0.48000000000000026,0.5600000000000003,472715724.7653649
1533,0.49000000000000027,0.5600000000000003,344411680.6044175
1534,0.5000000000000002,0.5600000000000003,232614525.60638028
1535,0.5100000000000002,0.5600000000000003,139747989.00835678
1536,0.5200000000000002,0.5600000000000003,68498519.89966205
1537,0.5300000000000002,0.5600000000000003,21841966.376590636
1538,0.5400000000000003,0.5600000000000003,3072923.603961905
1539,0.5500000000000003,0.5600000000000003,15837017.769867517
1540,0.01,0.5700000000000003,8635112946.696743
1541,0.02,0.5700000000000003,8519883758.300869
1542,0.03,0.5700000000000003,8402067478.725701
1543,0.04,0.5700000000000003,8281612713.008237
1544,0.05,0.5700000000000003,8158468490.041225
1545,0.060000000000000005,0.5700000000000003,8032584482.420723
1546,0.07,0.5700000000000003,7903911253.331245
1547,0.08,0.5700000000000003,7772400533.278785
1548,0.09,0.5700000000000003,7638005529.7612095
1549,0.09999999999999999,0.5700000000000003,7500681273.272533
1550,0.10999999999999999,0.5700000000000003,7360385003.374588
1551,0.11999999999999998,0.5700000000000003,7217076598.940076
1552,0.12999999999999998,0.5700000000000003,7070719057.07789
1553,0.13999999999999999,0.5700000000000003,6921279025.698715
1554,0.15,0.5700000000000003,6768727395.1702585
1555,0.16,0.5700000000000003,6613039955.051204
1556,0.17,0.5700000000000003,6454198122.486325
1557,0.18000000000000002,0.5700000000000003,6292189749.496956
1558,0.19000000000000003,0.5700000000000003,6127010017.117552
1559,0.20000000000000004,0.5700000000000003,5958662425.11639
1560,0.21000000000000005,0.5700000000000003,5787159886.903812
1561,0.22000000000000006,0.5700000000000003,5612525940.182677
1562,0.23000000000000007,0.5700000000000003,5434796084.941099
1563,0.24000000000000007,0.5700000000000003,5254019261.536942
1564,0.25000000000000006,0.5700000000000003,5070259482.886896
1565,0.26000000000000006,0.5700000000000003,4883597636.161997
1566,0.2700000000000001,0.5700000000000003,4694133470.918428
1567,0.2800000000000001,0.5700000000000003,4501987792.271506
1568,0.2900000000000001,0.5700000000000003,4307304879.5668335
1569,0.3000000000000001,0.5700000000000003,4110255153.032517
1570,0.3100000000000001,0.5700000000000003,3911038113.1287394
1571,0.3200000000000001,0.5700000000000003,3709885579.7656727
1572,0.3300000000000001,0.5700000000000003,3507065261.260672
1573,0.34000000000000014,0.5700000000000003,3302884685.8748517
1574,0.35000000000000014,0.5700000000000003,3097695532.0350323
1575,0.36000000000000015,0.5700000000000003,2891898396.9394093
1576,0.37000000000000016,0.5700000000000003,2685948047.1965885
1577,0.38000000000000017,0.5700000000000003,2480359199.494542
1578,0.3900000000000002,0.5700000000000003,2275712884.077881
1579,0.4000000000000002,0.5700000000000003,2072663449.0726447
1580,0.4100000000000002,0.5700000000000003,1871946269.4857335
1581,0.4200000000000002,0.5700000000000003,1674386231.0743651
1582,0.4300000000000002,0.5700000000000003,1480907066.2877226
1583,0.4400000000000002,0.5700000000000003,1292541627.1931098
1584,0.45000000000000023,0.5700000000000003,1110443188.7828774
1585,0.46000000000000024,0.5700000000000003,935897885.3945565
1586,0.47000000000000025,0.5700000000000003,770338393.2508299
1587,0.48000000000000026,0.5700000000000003,615358983.4329677
1588,0.49000000000000027,0.5700000000000003,472732082.04524523
1589,0.5000000000000002,0.5700000000000003,344426488.0237316
1590,0.5100000000000002,0.5700000000000003,232627414.11677662
1591,0.5200000000000002,0.5700000000000003,139758533.15604958
1592,0.5300000000000002,0.5700000000000003,68506229.99909475
1593,0.5400000000000003,0.5700000000000003,21846279.626184713
1594,0.5500000000000003,0.5700000000000003,3073194.00132579
1595,0.5600000000000003,0.5700000000000003,15832504.664512992
1596,0.01,0.5800000000000003,8747812324.696209
1597,0.02,0.5800000000000003,8635118814.136375
1598,0.03,0.5800000000000003,8519889844.2672415
1599,0.04,0.5800000000000003,8402073791.945927
1600,0.05,0.5800000000000003,8281619262.522454
1601,0.060000000000000005,0.5800000000000003,8158475285.204204
1602,0.07,0.5800000000000003,8032591532.901729
1603,0.08,0.5800000000000003,7903918569.111854
1604,0.09,0.5800000000000003,7772408124.648262
1605,0.09999999999999999,0.5800000000000003,7638013407.309049
1606,0.10999999999999999,0.5800000000000003,7500689447.877657
1607,0.11999999999999998,0.5800000000000003,7360393486.190681
1608,0.12999999999999998,0.5800000000000003,7217085401.376398
1609,0.13999999999999999,0.5800000000000003,7070728190.774862
1610,0.15,0.5800000000000003,6921288502.497489
1611,0.16,0.5800000000000003,6768737227.0753
1612,0.17,0.5800000000000003,6613050154.184885
1613,0.18000000000000002,0.5800000000000003,6454208701.034274
1614,0.19000000000000003,0.5800000000000003,6292200719.6428585
1615,0.20000000000000004,0.5800000000000003,6127021390.965813
