,beta,gamma,sse
1517,0.3300000000000001,0.5600000000000003,5177387.626564626
1518,0.34000000000000014,0.5600000000000003,4765246.792083676
1519,0.35000000000000014,0.5600000000000003,4356007.178226966
1520,0.36000000000000015,0.5600000000000003,3951039.189695678
1521,0.37000000000000016,0.5600000000000003,3551877.732241217
1522,0.38000000000000017,0.5600000000000003,3160239.1880674995
1523,0.3900000000000002,0.5600000000000003,2778040.0814326224
1524,0.4000000000000002,0.5600000000000003,2407417.6019789823
1525,0.4100000000000002,0.5600000000000003,2050752.1700070465
1526,0.4200000000000002,0.5600000000000003,1710692.2462676992
1527,0.4300000000000002,0.5600000000000003,1390181.6090504606
1528,0.4400000000000002,0.5600000000000003,1092489.3435759023
1529,0.45000000000000023,0.5600000000000003,821242.8131652575
1530,0.46000000000000024,0.5600000000000003,580463.9085843124
1531,0.47000000000000025,0.5600000000000003,374608.9015906718
1532,0.48000000000000026,0.5600000000000003,208612.26132770223
1533,0.49000000000000027,0.5600000000000003,87934.82810589351
1534,0.5000000000000002,0.5600000000000003,18616.778626228122
1535,0.5100000000000002,0.5600000000000003,7335.860195607195
1536,0.5200000000000002,0.5600000000000003,61471.419365425376
1537,0.5300000000000002,0.5600000000000003,189174.8031346836
1538,0.5400000000000003,0.5600000000000003,399446.76888818585
1539,0.5500000000000003,0.5600000000000003,702222.6031272672
1540,0.01,0.5700000000000003,16690086.987510681
1541,0.02,0.5700000000000003,16430842.291802341
1542,0.03,0.5700000000000003,16166128.979433406
1543,0.04,0.5700000000000003,15895859.47683217
1544,0.05,0.5700000000000003,15619949.229817532
1545,0.060000000000000005,0.5700000000000003,15338317.360238202
1546,0.07,0.5700000000000003,15050887.396927275
1547,0.08,0.5700000000000003,14757588.08847989
1548,0.09,0.5700000000000003,14458354.306098947
1549,0.09999999999999999,0.5700000000000003,14153128.045563262
1550,0.10999999999999999,0.5700000000000003,13841859.538261479
1551,0.11999999999999998,0.5700000000000003,13524508.482210943
1552,0.12999999999999998,0.5700000000000003,13201045.405052993
1553,0.13999999999999999,0.5700000000000003,12871453.172193134
1554,0.15,0.5700000000000003,12535728.654547954
1555,0.16,0.5700000000000003,12193884.571780799
1556,0.17,0.5700000000000003,11845951.52846865
1557,0.18000000000000002,0.5700000000000003,11491980.262356615
1558,0.19000000000000003,0.5700000000000003,11132044.125739655
1559,0.20000000000000004,0.5700000000000003,10766241.823080083
1560,0.21000000000000005,0.5700000000000003,10394700.430242902
1561,0.22000000000000006,0.5700000000000003,10017578.723228965
1562,0.23000000000000007,0.5700000000000003,9635070.84703143
1563,0.24000000000000007,0.5700000000000003,9247410.358257828
1564,0.25000000000000006,0.5700000000000003,8854874.678476147
1565,0.26000000000000006,0.5700000000000003,8457789.99888787
1566,0.2700000000000001,0.5700000000000003,8056536.680937612
1567,0.2800000000000001,0.5700000000000003,7651555.201872719
1568,0.2900000000000001,0.5700000000000003,7243352.699108342
1569,0.3000000000000001,0.5700000000000003,6832510.172576593
1570,0.3100000000000001,0.5700000000000003,6419690.4100914635
1571,0.3200000000000001,0.5700000000000003,6005646.707196905
1572,0.3300000000000001,0.5700000000000003,5591232.4600428725
1573,0.34000000000000014,0.5700000000000003,5177411.717616834
1574,0.35000000000000014,0.5700000000000003,4765270.788218046
1575,0.36000000000000015,0.5700000000000003,4356031.004476202
1576,0.37000000000000016,0.5700000000000003,3951062.7615711233
1577,0.38000000000000017,0.5700000000000003,3551900.9547007484
1578,0.3900000000000002,0.5700000000000003,3160261.954374818
1579,0.4000000000000002,0.5700000000000003,2778062.2718964
1580,0.4100000000000002,0.5700000000000003,2407439.082559202
1581,0.4200000000000002,0.5700000000000003,2050772.7907743044
1582,0.4300000000000002,0.5700000000000003,1710711.8396998853
1583,0.4400000000000002,0.5700000000000003,1390199.9881494476
1584,0.45000000000000023,0.5700000000000003,1092506.2997849318
1585,0.46000000000000024,0.5700000000000003,821258.1140657361
1586,0.47000000000000025,0.5700000000000003,580477.2953482219
1587,0.48000000000000026,0.5700000000000003,374620.08616236865
1588,0.49000000000000027,0.5700000000000003,208620.92330579436
1589,0.5000000000000002,0.5700000000000003,87940.61129282336
1590,0.5100000000000002,0.5700000000000003,18619.287209442165
1591,0.5200000000000002,0.5700000000000003,7334.654520293436
1592,0.5300000000000002,0.5700000000000003,61466.01125425947
1593,0.5400000000000003,0.5700000000000003,189164.65070507472
1594,0.5500000000000003,0.5700000000000003,399431.27081194124
1595,0.5600000000000003,0.5700000000000003,702201.0922713912
1596,0.01,0.5800000000000003,16943967.230745092
1597,0.02,0.5800000000000003,16690101.45801683
1598,0.03,0.5800000000000003,16430857.078203488
1599,0.04,0.5800000000000003,16166144.087414004
1600,0.05,0.5800000000000003,15895874.91195722
1601,0.060000000000000005,0.5800000000000003,15619964.997498425
1602,0.07,0.5800000000000003,15338333.465694407
1603,0.08,0.5800000000000003,15050903.845143523
1604,0.09,0.5800000000000003,14757604.884158328
1605,0.09999999999999999,0.5800000000000003,14458371.453605756
1606,0.10999999999999999,0.5800000000000003,14153145.548869165
1607,0.11999999999999998,0.5800000000000003,13841877.40087548
1608,0.12999999999999998,0.5800000000000003,13524526.707106614
1609,0.13999999999999999,0.5800000000000003,13201063.994586494
1610,0.15,0.5800000000000003,12871472.128012173
1611,0.16,0.5800000000000003,12535747.97749066
1612,0.17,0.5800000000000003,12193904.261763545
1613,0.18000000000000002,0.5800000000000003,11845971.584361596
1614,0.19000000000000003,0.5800000000000003,11492000.681845767
1615,0.20000000000000004,0.5800000000000003,11132064.90517399
1616,0.21000000000000005,0.5800000000000003,10766262.95730224
1617,0.22000000000000006,0.5800000000000003,10394721.912401648
1618,0.23000000000000007,0.5800000000000003,10017600.544571666
1619,0.24000000000000007,0.5800000000000003,9635092.996674346
1620,0.25000000000000006,0.5800000000000003,9247432.822931986
1621,0.26000000000000006,0.5800000000000003,8854897.442246184
1622,0.2700000000000001,0.5800000000000003,8457813.04284119
1623,0.2800000000000001,0.5800000000000003,8056559.982840581
1624,0.2900000000000001,0.5800000000000003,7651578.735790555
1625,0.3000000000000001,0.5800000000000003,7243376.434984941
1626,0.3100000000000001,0.5800000000000003,6832534.075770054
1627,0.3200000000000001,0.5800000000000003,6419714.440860716
1628,0.3300000000000001,0.5800000000000003,6005670.820134308
1629,0.34000000000000014,0.5800000000000003,5591256.603447127
1630,0.35000000000000014,0.5800000000000003,5177435.832799959
1631,0.36000000000000015,0.5800000000000003,4765294.80873947
1632,0.37000000000000016,0.5800000000000003,4356054.855296338
1633,0.38000000000000017,0.5800000000000003,3951086.358115879
1634,0.3900000000000002,0.5800000000000003,3551924.2018276467
1635,0.4000000000000002,0.5800000000000003,3160284.7452302277
1636,0.4100000000000002,0.5800000000000003,2778084.486652484
1637,0.4200000000000002,0.5800000000000003,2407460.5870176023
1638,0.4300000000000002,0.5800000000000003,2050793.4348226215
1639,0.4400000000000002,0.5800000000000003,1710731.455605088
1640,0.45000000000000023,0.5800000000000003,1390218.3886708664
1641,0.46000000000000024,0.5800000000000003,1092523.2760875616
1642,0.47000000000000025,0.5800000000000003,821273.4334123391
1643,0.48000000000000026,0.5800000000000003,580490.6985465358
1644,0.49000000000000027,0.5800000000000003,374631.28474098054
1645,0.5000000000000002,0.5800000000000003,208629.5963893907
1646,0.5100000000000002,0.5800000000000003,87946.4021442782
1647,0.5200000000000002,0.5800000000000003,18621.79940257055
1648,0.5300000000000002,0.5800000000000003,7333.447703097091
1649,0.5400000000000003,0.5800000000000003,61460.59645798524
1650,0.5500000000000003,0.5800000000000003,189154.4851494211
1651,0.5600000000000003,0.5800000000000003,399415.7521511666
1652,0.5700000000000003,0.5800000000000003,702179.5522198427
1653,0.01,0.5900000000000003,17192560.167501546
1654,0.02,0.5900000000000003,16943981.400254264
1655,0.03,0.5900000000000003,16690115.937955705
1656,0.04,0.5900000000000003,16430871.874356024
1657,0.05,0.5900000000000003,16166159.20547546
1658,0.060000000000000005,0.5900000000000003,15895890.357503675
1659,0.07,0.5900000000000003,15619980.77595253
1660,0.08,0.5900000000000003,15338349.582287125
1661,0.09,0.5900000000000003,15050920.304871233
1662,0.09999999999999999,0.5900000000000003,14757621.69173497
1663,0.10999999999999999,0.5900000000000003,14458388.613409413
1664,0.11999999999999998,0.5900000000000003,14153163.06488252
1665,0.12999999999999998,0.5900000000000003,13841895.276619509
1666,0.13999999999999999,0.5900000000000003,13524544.945566798
1667,0.15,0.5900000000000003,13201082.598130792
1668,0.16,0.5900000000000003,12871491.09829988
1669,0.17,0.5900000000000003,12535767.315371197
1670,0.18000000000000002,0.5900000000000003,12193923.967164151
1671,0.19000000000000003,0.5900000000000003,11845991.656162765
1672,0.20000000000000004,0.5900000000000003,11492021.117743157
1673,0.21000000000000005,0.5900000000000003,11132085.701525379
1674,0.22000000000000006,0.5900000000000003,10766284.108958006
1675,0.23000000000000007,0.5900000000000003,10394743.412517063
1676,0.24000000000000007,0.5900000000000003,10017622.384399084
1677,0.25000000000000006,0.5900000000000003,9635115.16533322
1678,0.26000000000000006,0.5900000000000003,9247455.307154413
1679,0.2700000000000001,0.5900000000000003,8854920.226095432
1680,0.2800000000000001,0.5900000000000003,8457836.107400376
1681,0.2900000000000001,0.5900000000000003,8056583.305868417
1682,0.3000000000000001,0.5900000000000003,7651602.291340739
1683,0.3100000000000001,0.5900000000000003,7243400.192985347
1684,0.3200000000000001,0.5900000000000003,6832558.0015576
1685,0.3300000000000001,0.5900000000000003,6419738.494667199
1686,0.34000000000000014,0.5900000000000003,6005694.956518168
1687,0.35000000000000014,0.5900000000000003,5591280.770665344
1688,0.36000000000000015,0.5900000000000003,5177459.972113945
1689,0.37000000000000016,0.5900000000000003,4765318.853647914
1690,0.38000000000000017,0.5900000000000003,4356078.73068735
1691,0.3900000000000002,0.5900000000000003,3951109.979329942
1692,0.4000000000000002,0.5900000000000003,3551947.4736219095
1693,0.4100000000000002,0.5900000000000003,3160307.560633777
1694,0.4200000000000002,0.5900000000000003,2778106.7257009256
1695,0.4300000000000002,0.5900000000000003,2407482.115354277
1696,0.4400000000000002,0.5900000000000003,2050814.1021521254
1697,0.45000000000000023,0.5900000000000003,1710751.0939834598
1698,0.46000000000000024,0.5900000000000003,1390236.8106149272
1699,0.47000000000000025,0.5900000000000003,1092540.2724840487
1700,0.48000000000000026,0.5900000000000003,821288.7712053938
1701,0.49000000000000027,0.5900000000000003,580504.1181796531
1702,0.5000000000000002,0.5900000000000003,374642.49732698535
1703,0.5100000000000002,0.5900000000000003,208638.28057906136
1704,0.5200000000000002,0.5900000000000003,87952.20066093424
1705,0.5300000000000002,0.5900000000000003,18624.31520641384
1706,0.5400000000000003,0.5900000000000003,7332.239744957435
1707,0.5500000000000003,0.5900000000000003,61455.17497769939
1708,0.5600000000000003,0.5900000000000003,189144.30646899968
1709,0.5700000000000003,0.5900000000000003,399400.21290734166
1710,0.5800000000000003,0.5900000000000003,702157.9829743323
1711,0.01,0.6000000000000003,17435959.150666714
1712,0.02,0.6000000000000003,17192574.04125335
1713,0.03,0.6000000000000003,16943995.57888802
1714,0.04,0.6000000000000003,16690130.427327245
1715,0.05,0.6000000000000003,16430886.680259887
1716,0.060000000000000005,0.6000000000000003,16166174.333617728
1717,0.07,0.6000000000000003,15895905.813471466
1718,0.08,0.6000000000000003,15619996.565179799
1719,0.09,0.6000000000000003,15338365.710016293
1720,0.09999999999999999,0.6000000000000003,15050936.776110334
1721,0.10999999999999999,0.6000000000000003,14757638.511209749
1722,0.11999999999999998,0.6000000000000003,14458405.785509845
1723,0.12999999999999998,0.6000000000000003,14153180.593603255
1724,0.13999999999999999,0.6000000000000003,13841913.165493486
1725,0.15,0.6000000000000003,13524563.197591417
1726,0.16,0.6000000000000003,13201101.215685813
1727,0.17,0.6000000000000003,12871510.083056178
1728,0.18000000000000002,0.6000000000000003,12535786.66818948
1729,0.19000000000000003,0.6000000000000003,12193943.68798253
1730,0.20000000000000004,0.6000000000000003,11846011.743872076
1731,0.21000000000000005,0.6000000000000003,11492041.570048697
1732,0.22000000000000006,0.6000000000000003,11132106.514793724
1733,0.23000000000000007,0.6000000000000003,10766305.278047295
1734,0.24000000000000007,0.6000000000000003,10394764.930589063
1735,0.25000000000000006,0.6000000000000003,10017644.24271113
1736,0.26000000000000006,0.6000000000000003,9635137.353007957
1737,0.2700000000000001,0.6000000000000003,9247477.810925022
1738,0.2800000000000001,0.6000000000000003,8854943.030023793
1739,0.2900000000000001,0.6000000000000003,8457859.192565326
1740,0.3000000000000001,0.6000000000000003,8056606.6500210315
1741,0.3100000000000001,0.6000000000000003,7651625.868523182
1742,0.3200000000000001,0.6000000000000003,7243423.973109473
1743,0.3300000000000001,0.6000000000000003,6832581.949939144
1744,0.34000000000000014,0.6000000000000003,6419762.571510845
1745,0.35000000000000014,0.6000000000000003,6005719.116348408
1746,0.36000000000000015,0.6000000000000003,5591304.961697461
1747,0.37000000000000016,0.6000000000000003,5177484.13555874
1748,0.38000000000000017,0.6000000000000003,4765342.922943334
1749,0.3900000000000002,0.6000000000000003,4356102.630649212
1750,0.4000000000000002,0.6000000000000003,3951133.625213297
1751,0.4100000000000002,0.6000000000000003,3551970.770083556
1752,0.4200000000000002,0.6000000000000003,3160330.400585485
1753,0.4300000000000002,0.6000000000000003,2778128.9890417843
1754,0.4400000000000002,0.6000000000000003,2407503.6675693076
1755,0.45000000000000023,0.6000000000000003,2050834.7927629375
1756,0.46000000000000024,0.6000000000000003,1710770.754835175
1757,0.47000000000000025,0.6000000000000003,1390255.2539818422
1758,0.48000000000000026,0.6000000000000003,1092557.2889746646
1759,0.49000000000000027,0.6000000000000003,821304.127445227
1760,0.5000000000000002,0.6000000000000003,580517.5542479693
1761,0.5100000000000002,0.6000000000000003,374653.7239208683
1762,0.5200000000000002,0.6000000000000003,208646.97587537928
1763,0.5300000000000002,0.6000000000000003,87958.00684347414
1764,0.5400000000000003,0.6000000000000003,18626.834621772567
1765,0.5500000000000003,0.6000000000000003,7331.030646815003
1766,0.5600000000000003,0.6000000000000003,61449.74681449935
1767,0.5700000000000003,0.6000000000000003,189134.1146650894
1768,0.5800000000000003,0.6000000000000003,399384.6530819507
1769,0.5900000000000003,0.6000000000000003,702136.3845365713
1770,0.01,0.6100000000000003,17674258.541362267
1771,0.02,0.6100000000000003,17435972.73396859
1772,0.03,0.6100000000000003,17192587.923831888
1773,0.04,0.6100000000000003,16944009.766646296
1774,0.05,0.6100000000000003,16690144.926131403
1775,0.060000000000000005,0.6100000000000003,16430901.49591502
1776,0.07,0.6100000000000003,16166189.47184074
1777,0.08,0.6100000000000003,15895921.279860549
1778,0.09,0.6100000000000003,15620012.36518016
1779,0.09999999999999999,0.6100000000000003,15338381.848881848
