,beta,gamma,sse
2830,0.7600000000000005,0.5600000000000003,5189500.939181618
2831,0.7600000000000005,0.5700000000000003,12010978.219963038
2832,0.7600000000000005,0.5800000000000003,21889358.09729474
2833,0.7600000000000005,0.5900000000000003,34410275.171765774
2834,0.7600000000000005,0.6000000000000003,49202502.18798811
2835,0.7600000000000005,0.6100000000000003,65933788.69814846
2836,0.7600000000000005,0.6200000000000003,84307090.24388766
2837,0.7600000000000005,0.6300000000000003,104057151.78496361
2838,0.7600000000000005,0.6400000000000003,124947412.45917152
2839,0.7600000000000005,0.6500000000000004,146767201.80402976
2840,0.7600000000000005,0.6600000000000004,169329200.3353887
2841,0.7600000000000005,0.6700000000000004,192467139.88733053
2842,0.7600000000000005,0.6800000000000004,216033721.39506185
2843,0.7600000000000005,0.6900000000000004,239898729.869376
2844,0.7600000000000005,0.7000000000000004,263947328.1870749
2845,0.7600000000000005,0.7100000000000004,288078513.0241692
2846,0.7600000000000005,0.7200000000000004,312203717.8036771
2847,0.7600000000000005,0.7300000000000004,336245548.9320127
2848,0.7600000000000005,0.7400000000000004,360136642.87043214
2849,0.7600000000000005,0.7500000000000004,383818632.7428262
2850,0.7700000000000005,0.01,131299969180.82388
2851,0.7700000000000005,0.02,118493680976.23102
2852,0.7700000000000005,0.03,106897143252.65146
2853,0.7700000000000005,0.04,96397885305.81125
2854,0.7700000000000005,0.05,86893816494.37082
2855,0.7700000000000005,0.060000000000000005,78292272622.74559
2856,0.7700000000000005,0.07,70509149569.3065
2857,0.7700000000000005,0.08,63468116215.81616
2858,0.7700000000000005,0.09,57099899453.13848
2859,0.7700000000000005,0.09999999999999999,51341634692.76692
2860,0.7700000000000005,0.10999999999999999,46136275909.36252
2861,0.7700000000000005,0.11999999999999998,41432059781.49568
2862,0.7700000000000005,0.12999999999999998,37182018990.95524
2863,0.7700000000000005,0.13999999999999999,33343540189.67878
2864,0.7700000000000005,0.15,29877962551.555664
2865,0.7700000000000005,0.16,26750213197.679005
2866,0.7700000000000005,0.17,23928476121.387466
2867,0.7700000000000005,0.18000000000000002,21383891546.64387
2868,0.7700000000000005,0.19000000000000003,19090282932.697838
2869,0.7700000000000005,0.20000000000000004,17023909092.066872
2870,0.7700000000000005,0.21000000000000005,15163239119.924288
2871,0.7700000000000005,0.22000000000000006,13488748043.07587
2872,0.7700000000000005,0.23000000000000007,11982731287.728575
2873,0.7700000000000005,0.24000000000000007,10629136238.923727
2874,0.7700000000000005,0.25000000000000006,9413409322.3904
2875,0.7700000000000005,0.26000000000000006,8322357183.09683
2876,0.7700000000000005,0.2700000000000001,7344020665.238329
2877,0.7700000000000005,0.2800000000000001,6467560416.978157
2878,0.7700000000000005,0.2900000000000001,5683153051.032349
2879,0.7700000000000005,0.3000000000000001,4981896890.135908
2880,0.7700000000000005,0.3100000000000001,4355726415.43889
2881,0.7700000000000005,0.3200000000000001,3797334616.7673073
2882,0.7700000000000005,0.3300000000000001,3300102517.181929
2883,0.7700000000000005,0.34000000000000014,2858035211.050338
2884,0.7700000000000005,0.35000000000000014,2465703815.523956
2885,0.7700000000000005,0.36000000000000015,2118192790.437463
2886,0.7700000000000005,0.37000000000000016,1811052131.728778
2887,0.7700000000000005,0.38000000000000017,1540253988.9727626
2888,0.7700000000000005,0.3900000000000002,1302153298.9490175
2889,0.7700000000000005,0.4000000000000002,1093452064.7035606
2890,0.7700000000000005,0.4100000000000002,911166943.6618493
2891,0.7700000000000005,0.4200000000000002,752599839.3200009
2892,0.7700000000000005,0.4300000000000002,615311219.168706
2893,0.7700000000000005,0.4400000000000002,497095907.04952395
2894,0.7700000000000005,0.45000000000000023,395961121.3421568
2895,0.7700000000000005,0.46000000000000024,310106551.4488878
2896,0.7700000000000005,0.47000000000000025,237906284.17337626
2897,0.7700000000000005,0.48000000000000026,177892408.9631052
2898,0.7700000000000005,0.49000000000000027,128740146.7589179
2899,0.7700000000000005,0.5000000000000002,89254361.51793638
2900,0.7700000000000005,0.5100000000000002,58357326.48067665
2901,0.7700000000000005,0.5200000000000002,35077629.06043449
2902,0.7700000000000005,0.5300000000000002,18540108.95288303
2903,0.7700000000000005,0.5400000000000003,7956733.796132904
2904,0.7700000000000005,0.5500000000000003,2618325.547038139
2905,0.7700000000000005,0.5600000000000003,1887058.7606438024
2906,0.7700000000000005,0.5700000000000003,5189659.241307734
2907,0.7700000000000005,0.5800000000000003,12011238.144142918
2908,0.7700000000000005,0.5900000000000003,21889702.605845455
2909,0.7700000000000005,0.6000000000000003,34410689.43078428
2910,0.7700000000000005,0.6100000000000003,49202973.302420646
2911,0.7700000000000005,0.6200000000000003,65934305.47796501
2912,0.7700000000000005,0.6300000000000003,84307642.99772957
2913,0.7700000000000005,0.6400000000000003,104057732.13805707
2914,0.7700000000000005,0.6500000000000004,124948013.19267437
2915,0.7700000000000005,0.6600000000000004,146767816.71330816
2916,0.7700000000000005,0.6700000000000004,169329824.10501787
2917,0.7700000000000005,0.6800000000000004,192467767.98086646
2918,0.7700000000000005,0.6900000000000004,216034349.95786035
2919,0.7700000000000005,0.7000000000000004,239899355.64293474
2920,0.7700000000000005,0.7100000000000004,263947948.43355983
2921,0.7700000000000005,0.7200000000000004,288079125.4599269
2922,0.7700000000000005,0.7300000000000004,312204320.5406922
2923,0.7700000000000005,0.7400000000000004,336246140.4263751
2924,0.7700000000000005,0.7500000000000004,360137221.8770002
2925,0.7700000000000005,0.7600000000000005,383819198.27535605
2926,0.7800000000000005,0.01,145438152809.77634
2927,0.7800000000000005,0.02,131298422781.86981
2928,0.7800000000000005,0.03,118492318701.10634
2929,0.7800000000000005,0.04,106895943179.26776
2930,0.7800000000000005,0.05,96396828130.74803
2931,0.7800000000000005,0.060000000000000005,86892885218.76599
2932,0.7800000000000005,0.07,78291452276.0135
2933,0.7800000000000005,0.08,70508426966.11066
2934,0.7800000000000005,0.09,63467479742.28366
2935,0.7800000000000005,0.09999999999999999,57099338878.78221
2936,0.7800000000000005,0.10999999999999999,51341141005.01486
2937,0.7800000000000005,0.11999999999999998,46135841167.96561
2938,0.7800000000000005,0.12999999999999998,41431676990.41708
2939,0.7800000000000005,0.13999999999999999,37181681985.63403
2940,0.7800000000000005,0.15,33343243537.814934
2941,0.7800000000000005,0.16,29877701465.788055
2942,0.7800000000000005,0.17,26749983458.72495
2943,0.7800000000000005,0.18000000000000002,23928274010.38445
2944,0.7800000000000005,0.19000000000000003,21383713785.587257
2945,0.7800000000000005,0.20000000000000004,19090126632.001144
2946,0.7800000000000005,0.21000000000000005,17023771704.389032
2947,0.7800000000000005,0.22000000000000006,15163118399.511255
2948,0.7800000000000005,0.23000000000000007,13488642009.955208
2949,0.7800000000000005,0.24000000000000007,11982638196.174362
2950,0.7800000000000005,0.25000000000000006,10629054549.68064
2951,0.7800000000000005,0.26000000000000006,9413337678.20601
2952,0.7800000000000005,0.2700000000000001,8322294387.166697
2953,0.7800000000000005,0.2800000000000001,7343965662.214848
2954,0.7800000000000005,0.2900000000000001,6467512276.23701
2955,0.7800000000000005,0.3000000000000001,5683110951.926701
2956,0.7800000000000005,0.3100000000000001,4981860109.00095
2957,0.7800000000000005,0.3200000000000001,4355694314.138012
2958,0.7800000000000005,0.3300000000000001,3797306632.5959735
2959,0.7800000000000005,0.34000000000000014,3300078153.9675345
2960,0.7800000000000005,0.35000000000000014,2858014031.305618
2961,0.7800000000000005,0.36000000000000015,2465685433.528637
2962,0.7800000000000005,0.37000000000000016,2118176866.1377535
2963,0.7800000000000005,0.38000000000000017,1811038365.3575575
2964,0.7800000000000005,0.3900000000000002,1540242116.3049202
2965,0.7800000000000005,0.4000000000000002,1302143087.1165164
2966,0.7800000000000005,0.4100000000000002,1093443308.5040112
2967,0.7800000000000005,0.4200000000000002,911159462.3020067
2968,0.7800000000000005,0.4300000000000002,752593473.5427756
2969,0.7800000000000005,0.4400000000000002,615305828.7183313
2970,0.7800000000000005,0.45000000000000023,497091368.43487
2971,0.7800000000000005,0.46000000000000024,395957325.8630332
2972,0.7800000000000005,0.47000000000000025,310103403.4542584
2973,0.7800000000000005,0.48000000000000026,237903699.52417392
2974,0.7800000000000005,0.49000000000000027,177890313.67550635
2975,0.7800000000000005,0.5000000000000002,128738475.80685219
2976,0.7800000000000005,0.5100000000000002,89253057.77608173
2977,0.7800000000000005,0.5200000000000002,58356339.791425414
2978,0.7800000000000005,0.5300000000000002,35076915.41026522
2979,0.7800000000000005,0.5400000000000003,18539629.745286096
2980,0.7800000000000005,0.5500000000000003,7956455.209765799
2981,0.7800000000000005,0.5600000000000003,2618217.969110854
2982,0.7800000000000005,0.5700000000000003,1887096.286719254
2983,0.7800000000000005,0.5800000000000003,5189819.233737018
2984,0.7800000000000005,0.5900000000000003,12011500.84227118
2985,0.7800000000000005,0.6000000000000003,21890050.781930253
2986,0.7800000000000005,0.6100000000000003,34411108.086281575
2987,0.7800000000000005,0.6200000000000003,49203449.39991626
2988,0.7800000000000005,0.6300000000000003,65934827.704590514
2989,0.7800000000000005,0.6400000000000003,84308201.55638024
2990,0.7800000000000005,0.6500000000000004,104058318.563169
2991,0.7800000000000005,0.6600000000000004,124948620.18768984
2992,0.7800000000000005,0.6700000000000004,146768438.00730115
2993,0.7800000000000005,0.6800000000000004,169330454.32624054
2994,0.7800000000000005,0.6900000000000004,192468402.54524368
2995,0.7800000000000005,0.7000000000000004,216034984.97068512
2996,0.7800000000000005,0.7100000000000004,239899987.81222737
2997,0.7800000000000005,0.7200000000000004,263948574.9937256
2998,0.7800000000000005,0.7300000000000004,288079744.10451204
2999,0.7800000000000005,0.7400000000000004,312204929.3631723
3000,0.7800000000000005,0.7500000000000004,336246737.8680408
3001,0.7800000000000005,0.7600000000000005,360137806.6811073
3002,0.7800000000000005,0.7700000000000005,383819769.44680816
3003,0.7900000000000005,0.01,161045973409.1373
3004,0.7900000000000005,0.02,145436375858.69608
3005,0.7900000000000005,0.03,131296857442.5679
3006,0.7900000000000005,0.04,118490939764.5775
3007,0.7900000000000005,0.05,106894728449.74026
3008,0.7900000000000005,0.060000000000000005,96395758064.03369
3009,0.7900000000000005,0.07,86891942604.18071
3010,0.7900000000000005,0.08,78290621956.60686
3011,0.7900000000000005,0.09,70507695592.57191
3012,0.7900000000000005,0.09999999999999999,63466835556.45854
3013,0.7900000000000005,0.10999999999999999,57098771523.224884
3014,0.7900000000000005,0.11999999999999998,51340641355.43216
3015,0.7900000000000005,0.12999999999999998,46135401185.79175
3016,0.7900000000000005,0.13999999999999999,41431289593.09127
3017,0.7900000000000005,0.15,37181340932.44617
3018,0.7900000000000005,0.16,33342943329.444344
3019,0.7900000000000005,0.17,29877437255.884964
3020,0.7900000000000005,0.18000000000000002,26749750976.085495
3021,0.7900000000000005,0.19000000000000003,23928069490.444534
3022,0.7900000000000005,0.20000000000000004,21383533910.11394
3023,0.7900000000000005,0.21000000000000005,19089968475.996655
3024,0.7900000000000005,0.22000000000000006,17023632689.340544
3025,0.7900000000000005,0.23000000000000007,15162996252.224688
3026,0.7900000000000005,0.24000000000000007,13488534726.302547
3027,0.7900000000000005,0.25000000000000006,11982544009.165586
3028,0.7900000000000005,0.26000000000000006,10628971901.341469
3029,0.7900000000000005,0.2700000000000001,9413265194.805939
3030,0.7900000000000005,0.2800000000000001,8322230857.395823
3031,0.7900000000000005,0.2900000000000001,7343910017.956978
3032,0.7900000000000005,0.3000000000000001,6467463575.628447
3033,0.7900000000000005,0.3100000000000001,5683068364.427699
3034,0.7900000000000005,0.3200000000000001,4981822902.239407
3035,0.7900000000000005,0.3300000000000001,4355661842.313997
3036,0.7900000000000005,0.34000000000000014,3797278326.2608986
3037,0.7900000000000005,0.35000000000000014,3300053511.0142713
3038,0.7900000000000005,0.36000000000000015,2857992609.0252657
3039,0.7900000000000005,0.37000000000000016,2465666841.6070347
3040,0.7900000000000005,0.38000000000000017,2118160760.4800453
3041,0.7900000000000005,0.3900000000000002,1811024442.6423788
3042,0.7900000000000005,0.4000000000000002,1540230109.181582
3043,0.7900000000000005,0.4100000000000002,1302132759.9689488
3044,0.7900000000000005,0.4200000000000002,1093434453.714181
3045,0.7900000000000005,0.4300000000000002,911151896.9537437
3046,0.7900000000000005,0.4400000000000002,752587036.5137963
3047,0.7900000000000005,0.45000000000000023,615300378.1145859
3048,0.7900000000000005,0.46000000000000024,497086779.326722
3049,0.7900000000000005,0.47000000000000025,395953488.2876499
3050,0.7900000000000005,0.48000000000000026,310100220.65277207
3051,0.7900000000000005,0.49000000000000027,237901086.38592893
3052,0.7900000000000005,0.5000000000000002,177888195.36499906
3053,0.7900000000000005,0.5100000000000002,128736786.55183497
3054,0.7900000000000005,0.5200000000000002,89251739.79787666
3055,0.7900000000000005,0.5300000000000002,58355342.36071667
3056,0.7900000000000005,0.5400000000000003,35076194.013621464
3057,0.7900000000000005,0.5500000000000003,18539145.349419743
3058,0.7900000000000005,0.5600000000000003,7956173.612049198
3059,0.7900000000000005,0.5700000000000003,2618109.2242329414
3060,0.7900000000000005,0.5800000000000003,1887134.2005614967
3061,0.7900000000000005,0.5900000000000003,5189980.91658997
3062,0.7900000000000005,0.6000000000000003,12011766.31444506
3063,0.7900000000000005,0.6100000000000003,21890402.625627525
3064,0.7900000000000005,0.6200000000000003,34411531.13831879
3065,0.7900000000000005,0.6300000000000003,49203930.48052277
3066,0.7900000000000005,0.6400000000000003,65935355.378061086
3067,0.7900000000000005,0.6500000000000004,84308765.91986609
3068,0.7900000000000005,0.6600000000000004,104058911.06031685
3069,0.7900000000000005,0.6700000000000004,124949233.444229
3070,0.7900000000000005,0.6800000000000004,146769065.68601412
3071,0.7900000000000005,0.6900000000000004,169331090.99905795
3072,0.7900000000000005,0.7000000000000004,192469043.58045876
3073,0.7900000000000005,0.7100000000000004,216035626.43353045
3074,0.7900000000000005,0.7200000000000004,239900626.37724578
3075,0.7900000000000005,0.7300000000000004,263949207.86756298
3076,0.7900000000000005,0.7400000000000004,288080368.9579128
3077,0.7900000000000005,0.7500000000000004,312205544.2711048
3078,0.7900000000000005,0.7600000000000005,336247341.25699645
3079,0.7900000000000005,0.7700000000000005,360138397.28273964
3080,0.7900000000000005,0.7800000000000005,383820346.25716794
3081,0.8000000000000005,0.01,178273665930.06992
3082,0.8000000000000005,0.02,161043931739.91135
3083,0.8000000000000005,0.03,145434577378.26224
3084,0.8000000000000005,0.04,131295273163.818
3085,0.8000000000000005,0.05,118489544167.4153
3086,0.8000000000000005,0.060000000000000005,106893499064.72968
3087,0.8000000000000005,0.07,96394675106.23387
3088,0.8000000000000005,0.08,86890988651.09982
3089,0.8000000000000005,0.09,78289781664.9413
3090,0.8000000000000005,0.09999999999999999,70506955449.04639
3091,0.8000000000000005,0.10999999999999999,63466183658.646225
