,beta,gamma,sse
1809,0.4000000000000002,0.6100000000000003,15734.714915762319
1810,0.4100000000000002,0.6100000000000003,14757.14172499632
1811,0.4200000000000002,0.6100000000000003,13776.266653671933
1812,0.4300000000000002,0.6100000000000003,12794.29425332491
1813,0.4400000000000002,0.6100000000000003,11813.723380946474
1814,0.45000000000000023,0.6100000000000003,10837.378649449955
1815,0.46000000000000024,0.6100000000000003,9868.44506076307
1816,0.47000000000000025,0.6100000000000003,8910.506139743724
1817,0.48000000000000026,0.6100000000000003,7967.585918969219
1818,0.49000000000000027,0.6100000000000003,7044.195159503926
1819,0.5000000000000002,0.6100000000000003,6145.382231335457
1820,0.5100000000000002,0.6100000000000003,5276.789119638098
1821,0.5200000000000002,0.6100000000000003,4444.713069770956
1822,0.5300000000000002,0.6100000000000003,3656.1744353773247
1823,0.5400000000000003,0.6100000000000003,2918.9913506004923
1824,0.5500000000000003,0.6100000000000003,2241.8619097932296
1825,0.5600000000000003,0.6100000000000003,1634.4546067543006
1826,0.5700000000000003,0.6100000000000003,1107.5078611113665
1827,0.5800000000000003,0.6100000000000003,672.9395426901273
1828,0.5900000000000003,0.6100000000000003,343.9674963362911
1829,0.6000000000000003,0.6100000000000003,135.24217054483626
1830,0.01,0.6200000000000003,44329.64102563244
1831,0.02,0.6200000000000003,43872.855919732174
1832,0.03,0.6200000000000003,43405.38532424519
1833,0.04,0.6200000000000003,42926.980116099636
1834,0.05,0.6200000000000003,42437.38820671627
1835,0.060000000000000005,0.6200000000000003,41936.354968455445
1836,0.07,0.6200000000000003,41423.62372583669
1837,0.08,0.6200000000000003,40898.936318612774
1838,0.09,0.6200000000000003,40362.03374449528
1839,0.09999999999999999,0.6200000000000003,39812.65689011343
1840,0.10999999999999999,0.6200000000000003,39250.54735965103
1841,0.11999999999999998,0.6200000000000003,38675.44841155485
1842,0.12999999999999998,0.6200000000000003,38087.10601474958
1843,0.13999999999999999,0.6200000000000003,37485.27003693962
1844,0.15,0.6200000000000003,36869.69557883672
1845,0.16,0.6200000000000003,36240.14446953516
1846,0.17,0.6200000000000003,35596.38693977641
1847,0.18000000000000002,0.6200000000000003,34938.20349151513
1848,0.19000000000000003,0.6200000000000003,34265.386984034914
1849,0.20000000000000004,0.6200000000000003,33577.74495887906
1850,0.21000000000000005,0.6200000000000003,32875.10222808024
1851,0.22000000000000006,0.6200000000000003,32157.303752609983
1852,0.23000000000000007,0.6200000000000003,31424.2178406485
1853,0.24000000000000007,0.6200000000000003,30675.739698220947
1854,0.25000000000000006,0.6200000000000003,29911.795367983526
1855,0.26000000000000006,0.6200000000000003,29132.34609550274
1856,0.2700000000000001,0.6200000000000003,28337.393166283888
1857,0.2800000000000001,0.6200000000000003,27526.983261107176
1858,0.2900000000000001,0.6200000000000003,26701.214381960133
1859,0.3000000000000001,0.6200000000000003,25860.242406055935
1860,0.3100000000000001,0.6200000000000003,25004.28833114627
1861,0.3200000000000001,0.6200000000000003,24133.646281626046
1862,0.3300000000000001,0.6200000000000003,23248.692351843285
1863,0.34000000000000014,0.6200000000000003,22349.894370632977
1864,0.35000000000000014,0.6200000000000003,21437.82267945827
1865,0.36000000000000015,0.6200000000000003,20513.16202574266
1866,0.37000000000000016,0.6200000000000003,19576.724683095803
1867,0.38000000000000017,0.6200000000000003,18629.464921266554
1868,0.3900000000000002,0.6200000000000003,17672.494960900764
1869,0.4000000000000002,0.6200000000000003,16707.102561651664
1870,0.4100000000000002,0.6200000000000003,15734.770407008078
1871,0.4200000000000002,0.6200000000000003,14757.197465509804
1872,0.4300000000000002,0.6200000000000003,13776.32252595614
1873,0.4400000000000002,0.6200000000000003,12794.350123950335
1874,0.45000000000000023,0.6200000000000003,11813.779098839714
1875,0.46000000000000024,0.6200000000000003,10837.434044008593
1876,0.47000000000000025,0.6200000000000003,9868.499939779354
1877,0.48000000000000026,0.6200000000000003,8910.560287117814
1878,0.49000000000000027,0.6200000000000003,7967.639092190893
1879,0.5000000000000002,0.6200000000000003,7044.247086879633
1880,0.5100000000000002,0.6200000000000003,6145.432608934859
1881,0.5200000000000002,0.6200000000000003,5276.837607932234
1882,0.5300000000000002,0.6200000000000003,4444.759289930835
1883,0.5400000000000003,0.6200000000000003,3656.217965198841
1884,0.5500000000000003,0.6200000000000003,2919.031720018122
1885,0.5600000000000003,0.6200000000000003,2241.8985959411216
1886,0.5700000000000003,0.6200000000000003,1634.4870285291445
1887,0.5800000000000003,0.6200000000000003,1107.535373186946
1888,0.5900000000000003,0.6200000000000003,672.9614289282018
1889,0.6000000000000003,0.6200000000000003,343.9829625330885
1890,0.6100000000000003,0.6200000000000003,135.2503364459869
1891,0.01,0.6300000000000003,44776.01149338381
1892,0.02,0.6300000000000003,44329.66667434003
1893,0.03,0.6300000000000003,43872.88216907294
1894,0.04,0.6300000000000003,43405.412188325885
1895,0.05,0.6300000000000003,42927.00760920913
1896,0.060000000000000005,0.6300000000000003,42437.416343303164
1897,0.07,0.6300000000000003,41936.383763102225
1898,0.08,0.6300000000000003,41423.653193229904
1899,0.09,0.6300000000000003,40898.966473509085
1900,0.09999999999999999,0.6300000000000003,40362.064601682636
1901,0.10999999999999999,0.6300000000000003,39812.68846436696
1902,0.11999999999999998,0.6300000000000003,39250.57966568318
1903,0.12999999999999998,0.6300000000000003,38675.48146395901
1904,0.13999999999999999,0.6300000000000003,38087.13982793657
1905,0.15,0.6300000000000003,37485.304625066274
1906,0.16,0.6300000000000003,36869.730955725776
1907,0.17,0.6300000000000003,36240.180648585556
1908,0.18000000000000002,0.6300000000000003,35596.42393386287
1909,0.19000000000000003,0.6300000000000003,34938.24131287609
1910,0.20000000000000004,0.6300000000000003,34265.42564414746
1911,0.21000000000000005,0.6300000000000003,33577.784468319616
1912,0.22000000000000006,0.6300000000000003,32875.14259636955
1913,0.23000000000000007,0.6300000000000003,32157.34498804069
1914,0.24000000000000007,0.6300000000000003,31424.25995009366
1915,0.25000000000000006,0.6300000000000003,30675.782686921455
1916,0.26000000000000006,0.6300000000000003,29911.839239312332
1917,0.2700000000000001,0.6300000000000003,29132.39085070353
1918,0.2800000000000001,0.6300000000000003,28337.43880418159
1919,0.2900000000000001,0.6300000000000003,27527.02977778746
1920,0.3000000000000001,0.6300000000000003,26701.261770414832
1921,0.3100000000000001,0.6300000000000003,25860.29065579084
1922,0.3200000000000001,0.6300000000000003,25004.337427747523
1923,0.3300000000000001,0.6300000000000003,24133.696206281107
1924,0.34000000000000014,0.6300000000000003,23248.743080811695
1925,0.35000000000000014,0.6300000000000003,22349.945874661982
1926,0.36000000000000015,0.6300000000000003,21437.874923137784
1927,0.37000000000000016,0.6300000000000003,20513.214966793355
1928,0.38000000000000017,0.6300000000000003,19576.7782715838
1929,0.3900000000000002,0.6300000000000003,18629.519098737048
1930,0.4000000000000002,0.6300000000000003,17672.549659422875
1931,0.4100000000000002,0.6300000000000003,16707.157702765133
1932,0.4200000000000002,0.6300000000000003,15734.825900562393
1933,0.4300000000000002,0.6300000000000003,14757.253208384622
1934,0.4400000000000002,0.6300000000000003,13776.37840065129
1935,0.45000000000000023,0.6300000000000003,12794.405997032289
1936,0.46000000000000024,0.6300000000000003,11813.834819230133
1937,0.47000000000000025,0.6300000000000003,10837.489441099015
1938,0.48000000000000026,0.6300000000000003,9868.554821354692
1939,0.49000000000000027,0.6300000000000003,8910.614437069466
1940,0.5000000000000002,0.6300000000000003,7967.692267998262
1941,0.5100000000000002,0.6300000000000003,7044.299016836851
1942,0.5200000000000002,0.6300000000000003,6145.4829890971705
1943,0.5300000000000002,0.6300000000000003,5276.886098753838
1944,0.5400000000000003,0.6300000000000003,4444.805512563073
1945,0.5500000000000003,0.6300000000000003,3656.2614974148414
1946,0.5600000000000003,0.6300000000000003,2919.0720917259982
1947,0.5700000000000003,0.6300000000000003,2241.935284244583
1948,0.5800000000000003,0.6300000000000003,1634.5194522898396
1949,0.5900000000000003,0.6300000000000003,1107.562887038368
1950,0.6000000000000003,0.6300000000000003,672.9833166859281
1951,0.6100000000000003,0.6300000000000003,343.9984299404123
1952,0.6200000000000003,0.6300000000000003,135.25850318800462
1953,0.01,0.6400000000000003,45212.18325571832
1954,0.02,0.6400000000000003,44776.036555937404
1955,0.03,0.6400000000000003,44329.69232364198
1956,0.04,0.6400000000000003,43872.90841902947
1957,0.05,0.6400000000000003,43405.43905304459
1958,0.060000000000000005,0.6400000000000003,42927.03510297975
1959,0.07,0.6400000000000003,42437.44448057521
1960,0.08,0.6400000000000003,41936.41255845907
1961,0.09,0.6400000000000003,41423.68266135911
1962,0.09999999999999999,0.6400000000000003,40898.99662916832
1963,0.10999999999999999,0.6400000000000003,40362.09545966088
1964,0.11999999999999998,0.6400000000000003,39812.72003944042
1965,0.12999999999999998,0.6400000000000003,39250.61197256541
1966,0.13999999999999999,0.6400000000000003,38675.51451724455
1967,0.15,0.6400000000000003,38087.17364203738
1968,0.16,0.6400000000000003,37485.33921414042
1969,0.17,0.6400000000000003,36869.76633359727
1970,0.18000000000000002,0.6400000000000003,36240.21682865461
1971,0.19000000000000003,0.6400000000000003,35596.460929005494
1972,0.20000000000000004,0.6400000000000003,34938.279135332064
1973,0.21000000000000005,0.6400000000000003,34265.46430539523
1974,0.22000000000000006,0.6400000000000003,33577.82397893701
1975,0.23000000000000007,0.6400000000000003,32875.18296587869
1976,0.24000000000000007,0.6400000000000003,32157.386224735656
1977,0.25000000000000006,0.6400000000000003,31424.30206084892
1978,0.26000000000000006,0.6400000000000003,30675.825676979322
1979,0.2700000000000001,0.6400000000000003,29911.883112047166
1980,0.2800000000000001,0.6400000000000003,29132.435607360432
1981,0.2900000000000001,0.6400000000000003,28337.484443586854
1982,0.3000000000000001,0.6400000000000003,27527.07629602809
1983,0.3100000000000001,0.6400000000000003,26701.309160483946
1984,0.3200000000000001,0.6400000000000003,25860.338907195393
1985,0.3300000000000001,0.6400000000000003,25004.386526074795
1986,0.34000000000000014,0.6400000000000003,24133.74613271954
1987,0.35000000000000014,0.6400000000000003,23248.793811621683
1988,0.36000000000000015,0.6400000000000003,22349.997380591452
1989,0.37000000000000016,0.6400000000000003,21437.927168777114
1990,0.38000000000000017,0.6400000000000003,20513.267909863465
1991,0.3900000000000002,0.6400000000000003,19576.831862150695
1992,0.4000000000000002,0.6400000000000003,18629.573278345557
1993,0.4100000000000002,0.6400000000000003,17672.604360141293
1994,0.4200000000000002,0.6400000000000003,16707.212846131963
1995,0.4300000000000002,0.6400000000000003,15734.88139642528
1996,0.4400000000000002,0.6400000000000003,14757.308953620774
1997,0.45000000000000023,0.6400000000000003,13776.434277757377
1998,0.46000000000000024,0.6400000000000003,12794.461872570799
1999,0.47000000000000025,0.6400000000000003,11813.890542117742
2000,0.48000000000000026,0.6400000000000003,10837.544840721213
2001,0.49000000000000027,0.6400000000000003,9868.609705489092
2002,0.5000000000000002,0.6400000000000003,8910.668589598701
2003,0.5100000000000002,0.6400000000000003,7967.745446391313
2004,0.5200000000000002,0.6400000000000003,7044.350949375574
2005,0.5300000000000002,0.6400000000000003,6145.533371822402
2006,0.5400000000000003,0.6400000000000003,5276.934592102894
2007,0.5500000000000003,0.6400000000000003,4444.851737667696
2008,0.5600000000000003,0.6400000000000003,3656.3050320253533
2009,0.5700000000000003,0.6400000000000003,2919.112465724146
2010,0.5800000000000003,0.6400000000000003,2241.9719747036434
2011,0.5900000000000003,0.6400000000000003,1634.5518780364137
2012,0.6000000000000003,0.6400000000000003,1107.5904026656876
2013,0.6100000000000003,0.6400000000000003,673.005205963356
2014,0.6200000000000003,0.6400000000000003,344.0138985583213
2015,0.6300000000000003,0.6400000000000003,135.26667077096295
2016,0.01,0.6500000000000004,45638.39457555753
2017,0.02,0.6500000000000004,45212.20774576589
2018,0.03,0.6500000000000004,44776.061619064756
2019,0.04,0.6500000000000004,44329.71797353829
2020,0.05,0.6500000000000004,43872.93466960176
2021,0.060000000000000005,0.6500000000000004,43405.4659184013
2022,0.07,0.6500000000000004,42927.06259741148
2023,0.08,0.6500000000000004,42437.472618532374
2024,0.09,0.6500000000000004,41936.441354525996
2025,0.09999999999999999,0.6500000000000004,41423.71213022433
2026,0.10999999999999999,0.6500000000000004,40899.02678559049
2027,0.11999999999999998,0.6500000000000004,40362.126318430004
2028,0.12999999999999998,0.6500000000000004,39812.7516153338
2029,0.13999999999999999,0.6500000000000004,39250.64428029771
2030,0.15,0.6500000000000004,38675.547571411415
2031,0.16,0.6500000000000004,38087.20745705202
2032,0.17,0.6500000000000004,37485.37380416208
2033,0.18000000000000002,0.6500000000000004,36869.801712451204
2034,0.19000000000000003,0.6500000000000004,36240.2530097423
2035,0.20000000000000004,0.6500000000000004,35596.4979252043
2036,0.21000000000000005,0.6500000000000004,34938.31695888307
2037,0.22000000000000006,0.6500000000000004,34265.50296777824
2038,0.23000000000000007,0.6500000000000004,33577.86349073122
2039,0.24000000000000007,0.6500000000000004,32875.22333660767
2040,0.25000000000000006,0.6500000000000004,32157.427462694854
2041,0.26000000000000006,0.6500000000000004,31424.34417291425
2042,0.2700000000000001,0.6500000000000004,30675.868668394534
2043,0.2800000000000001,0.6500000000000004,29911.92698618805
2044,0.2900000000000001,0.6500000000000004,29132.480365473446
2045,0.3000000000000001,0.6500000000000004,28337.530084499667
2046,0.3100000000000001,0.6500000000000004,27527.122815829076
2047,0.3200000000000001,0.6500000000000004,26701.35655216745
2048,0.3300000000000001,0.6500000000000004,25860.3871602696
2049,0.34000000000000014,0.6500000000000004,25004.435626128085
2050,0.35000000000000014,0.6500000000000004,24133.796060941342
2051,0.36000000000000015,0.6500000000000004,23248.84454427324
2052,0.37000000000000016,0.6500000000000004,22350.048888421392
2053,0.38000000000000017,0.6500000000000004,21437.97941637626
2054,0.3900000000000002,0.6500000000000004,20513.320854952966
2055,0.4000000000000002,0.6500000000000004,19576.885454796502
2056,0.4100000000000002,0.6500000000000004,18629.627460092095
2057,0.4200000000000002,0.6500000000000004,17672.659063056024
2058,0.4300000000000002,0.6500000000000004,16707.26799175213
2059,0.4400000000000002,0.6500000000000004,15734.936894596722
2060,0.45000000000000023,0.6500000000000004,14757.364701218248
2061,0.46000000000000024,0.6500000000000004,13776.490157274402
2062,0.47000000000000025,0.6500000000000004,12794.517750565843
2063,0.48000000000000026,0.6500000000000004,11813.946267502546
2064,0.49000000000000027,0.6500000000000004,10837.600242875202
2065,0.5000000000000002,0.6500000000000004,9868.66459218255
2066,0.5100000000000002,0.6500000000000004,8910.722744705512
2067,0.5200000000000002,0.6500000000000004,7967.798627370056
2068,0.5300000000000002,0.6500000000000004,7044.4028844958175
2069,0.5400000000000003,0.6500000000000004,6145.583757110563
2070,0.5500000000000003,0.6500000000000004,5276.983087979433
