,beta,gamma,sse
3016,0.7900000000000005,0.13999999999999999,7007864626.023875
3017,0.7900000000000005,0.15,6621412942.496805
3018,0.7900000000000005,0.16,6252904538.574825
3019,0.7900000000000005,0.17,5901601709.396836
3020,0.7900000000000005,0.18000000000000002,5566795563.875334
3021,0.7900000000000005,0.19000000000000003,5247804939.530864
3022,0.7900000000000005,0.20000000000000004,4943975356.746834
3023,0.7900000000000005,0.21000000000000005,4654678011.070189
3024,0.7900000000000005,0.22000000000000006,4379308802.229139
3025,0.7900000000000005,0.23000000000000007,4117287398.5832295
3026,0.7900000000000005,0.24000000000000007,3868056335.763939
3027,0.7900000000000005,0.25000000000000006,3631080148.3053956
3028,0.7900000000000005,0.26000000000000006,3405844533.104993
3029,0.7900000000000005,0.2700000000000001,3191855543.592565
3030,0.7900000000000005,0.2800000000000001,2988638813.5244455
3031,0.7900000000000005,0.2900000000000001,2795738809.355224
3032,0.7900000000000005,0.3000000000000001,2612718110.175289
3033,0.7900000000000005,0.3100000000000001,2439156714.2364764
3034,0.7900000000000005,0.3200000000000001,2274651371.1211996
3035,0.7900000000000005,0.3300000000000001,2118814938.6425238
3036,0.7900000000000005,0.34000000000000014,1971275763.5936022
3037,0.7900000000000005,0.35000000000000014,1831677085.4949825
3038,0.7900000000000005,0.36000000000000015,1699676462.5172446
3039,0.7900000000000005,0.37000000000000016,1574945218.7846608
3040,0.7900000000000005,0.38000000000000017,1457167912.2926755
3041,0.7900000000000005,0.3900000000000002,1346041822.6983666
3042,0.7900000000000005,0.4000000000000002,1241276458.2685418
3043,0.7900000000000005,0.4100000000000002,1142593081.294691
3044,0.7900000000000005,0.4200000000000002,1049724251.307955
3045,0.7900000000000005,0.4300000000000002,962413385.4502027
3046,0.7900000000000005,0.4400000000000002,880414335.379746
3047,0.7900000000000005,0.45000000000000023,803490980.1116495
3048,0.7900000000000005,0.46000000000000024,731416834.2135775
3049,0.7900000000000005,0.47000000000000025,663974670.7982107
3050,0.7900000000000005,0.48000000000000026,600956158.7727852
3051,0.7900000000000005,0.49000000000000027,542161513.8252023
3052,0.7900000000000005,0.5000000000000002,487399162.6443199
3053,0.7900000000000005,0.5100000000000002,436485419.88975155
3054,0.7900000000000005,0.5200000000000002,389244177.4434395
3055,0.7900000000000005,0.5300000000000002,345506605.4918208
3056,0.7900000000000005,0.5400000000000003,305110865.0032662
3057,0.7900000000000005,0.5500000000000003,267901831.18088895
3058,0.7900000000000005,0.5600000000000003,233730827.48567024
3059,0.7900000000000005,0.5700000000000003,202455369.839208
3060,0.7900000000000005,0.5800000000000003,173938920.62929928
3061,0.7900000000000005,0.5900000000000003,148050652.1549549
3062,0.7900000000000005,0.6000000000000003,124665219.16040272
3063,0.7900000000000005,0.6100000000000003,103662540.12016943
3064,0.7900000000000005,0.6200000000000003,84927586.94939902
3065,0.7900000000000005,0.6300000000000003,68350182.82525349
3066,0.7900000000000005,0.6400000000000003,53824807.81652169
3067,0.7900000000000005,0.6500000000000004,41250412.029444456
3068,0.7900000000000005,0.6600000000000004,30530235.988291975
3069,0.7900000000000005,0.6700000000000004,21571637.979376692
3070,0.7900000000000005,0.6800000000000004,14285928.096998561
3071,0.7900000000000005,0.6900000000000004,8588208.739278248
3072,0.7900000000000005,0.7000000000000004,4397221.310983027
3073,0.7900000000000005,0.7100000000000004,1635198.8992643037
3074,0.7900000000000005,0.7200000000000004,227724.69674720493
3075,0.7900000000000005,0.7300000000000004,103595.9546305614
3076,0.7900000000000005,0.7400000000000004,1194693.2563888393
3077,0.7900000000000005,0.7500000000000004,3435854.9103235733
3078,0.7900000000000005,0.7600000000000005,6764756.26659972
3079,0.7900000000000005,0.7700000000000005,11121793.771530284
3080,0.7900000000000005,0.7800000000000005,16449973.578752011
3081,0.8000000000000005,0.01,14794343466.853765
3082,0.8000000000000005,0.02,14060132757.079802
3083,0.8000000000000005,0.03,13357933137.346996
3084,0.8000000000000005,0.04,12686463794.907522
3085,0.8000000000000005,0.05,12044492953.626118
3086,0.8000000000000005,0.060000000000000005,11430836063.29978
3087,0.8000000000000005,0.07,10844354053.336483
3088,0.8000000000000005,0.08,10283951648.604027
3089,0.8000000000000005,0.09,9748575745.33093
3090,0.8000000000000005,0.09999999999999999,9237213845.009623
3091,0.8000000000000005,0.10999999999999999,8748892544.318605
3092,0.8000000000000005,0.11999999999999998,8282676079.144682
3093,0.8000000000000005,0.12999999999999998,7837664920.8486395
3094,0.8000000000000005,0.13999999999999999,7412994422.978373
3095,0.8000000000000005,0.15,7007833516.692064
3096,0.8000000000000005,0.16,6621383453.210762
3097,0.8000000000000005,0.17,6252876591.675108
3098,0.8000000000000005,0.18000000000000002,5901575230.833952
3099,0.8000000000000005,0.19000000000000003,5566770483.0447
3100,0.8000000000000005,0.20000000000000004,5247781189.115227
3101,0.8000000000000005,0.21000000000000005,4943952872.565802
3102,0.8000000000000005,0.22000000000000006,4654656731.936556
3103,0.8000000000000005,0.23000000000000007,4379288669.811702
3104,0.8000000000000005,0.24000000000000007,4117268357.2758255
3105,0.8000000000000005,0.25000000000000006,3868038332.56038
3106,0.8000000000000005,0.26000000000000006,3631063132.680095
3107,0.8000000000000005,0.2700000000000001,3405828456.89899
3108,0.8000000000000005,0.2800000000000001,3191840360.904716
3109,0.8000000000000005,0.2900000000000001,2988624480.6075506
3110,0.8000000000000005,0.3000000000000001,2795725284.5168767
3111,0.8000000000000005,0.3100000000000001,2612705353.683219
3112,0.8000000000000005,0.3200000000000001,2439144688.228204
3113,0.8000000000000005,0.3300000000000001,2274640039.5177946
3114,0.8000000000000005,0.34000000000000014,2118804267.0662856
3115,0.8000000000000005,0.35000000000000014,1971265719.2895024
3116,0.8000000000000005,0.36000000000000015,1831667637.2556581
3117,0.8000000000000005,0.37000000000000016,1699667580.6114473
3118,0.8000000000000005,0.38000000000000017,1574936874.8889377
3119,0.8000000000000005,0.3900000000000002,1457160079.4261851
3120,0.8000000000000005,0.4000000000000002,1346034475.1606681
3121,0.8000000000000005,0.4100000000000002,1241269571.5802233
3122,0.8000000000000005,0.4200000000000002,1142586632.1407177
3123,0.8000000000000005,0.4300000000000002,1049718217.4836019
3124,0.8000000000000005,0.4400000000000002,962407745.8094734
3125,0.8000000000000005,0.45000000000000023,880409069.7861358
3126,0.8000000000000005,0.46000000000000024,803486069.3911833
3127,0.8000000000000005,0.47000000000000025,731412260.1099912
3128,0.8000000000000005,0.48000000000000026,663970415.930185
3129,0.8000000000000005,0.49000000000000027,600952206.5931551
3130,0.8000000000000005,0.5000000000000002,542157848.5820237
3131,0.8000000000000005,0.5100000000000002,487395769.3437424
3132,0.8000000000000005,0.5200000000000002,436482284.2605839
3133,0.8000000000000005,0.5300000000000002,389241285.90335256
3134,0.8000000000000005,0.5400000000000003,345503945.1151046
3135,0.8000000000000005,0.5500000000000003,305108423.49007034
3136,0.8000000000000005,0.5600000000000003,267899596.82788646
3137,0.8000000000000005,0.5700000000000003,233728789.1580634
3138,0.8000000000000005,0.5800000000000003,202453516.9440356
3139,0.8000000000000005,0.5900000000000003,173937243.0899728
3140,0.8000000000000005,0.6000000000000003,148049140.3869666
3141,0.8000000000000005,0.6100000000000003,124663864.04816288
3142,0.8000000000000005,0.6200000000000003,103661332.99491026
3143,0.8000000000000005,0.6300000000000003,84926519.56810173
3144,0.8000000000000005,0.6400000000000003,68349247.35055262
3145,0.8000000000000005,0.6500000000000004,53823996.79753734
3146,0.8000000000000005,0.6600000000000004,41249718.38350471
3147,0.8000000000000005,0.6700000000000004,30529652.983502623
3148,0.8000000000000005,0.6800000000000004,21571159.2179997
3149,0.8000000000000005,0.6900000000000004,14285547.499600893
3150,0.8000000000000005,0.7000000000000004,8587920.529619401
3151,0.8000000000000005,0.7100000000000004,4397020.0016029915
3152,0.8000000000000005,0.7200000000000004,1635079.277742731
3153,0.8000000000000005,0.7300000000000004,227681.8126017285
3154,0.8000000000000005,0.7400000000000004,103625.10682525934
3155,0.8000000000000005,0.7500000000000004,1194789.9814247496
3156,0.8000000000000005,0.7600000000000005,3436014.9708844153
3157,0.8000000000000005,0.7700000000000005,6764975.640727207
3158,0.8000000000000005,0.7800000000000005,11122068.642304888
3159,0.8000000000000005,0.7900000000000005,16450300.324455734
3160,0.8100000000000005,0.01,15561828586.141579
3161,0.8100000000000005,0.02,14794278449.303696
3162,0.8100000000000005,0.03,14060070969.705244
3163,0.8100000000000005,0.04,13357874428.017792
3164,0.8100000000000005,0.05,12686408018.493979
3165,0.8100000000000005,0.060000000000000005,12044439971.681664
3166,0.8100000000000005,0.07,11430785743.757841
3167,0.8100000000000005,0.08,10844306270.220911
3168,0.8100000000000005,0.09,10283906281.75252
3169,0.8100000000000005,0.09999999999999999,9748532680.130825
3170,0.8100000000000005,0.10999999999999999,9237172972.145502
3171,0.8100000000000005,0.11999999999999998,8748853759.531292
3172,0.8100000000000005,0.12999999999999998,8282639283.000991
3173,0.8100000000000005,0.13999999999999999,7837630018.521505
3174,0.8100000000000005,0.15,7412961324.036879
3175,0.8100000000000005,0.16,7007802134.900852
3176,0.8100000000000005,0.17,6621353706.33855
3177,0.8100000000000005,0.18000000000000002,6252848401.311781
3178,0.8100000000000005,0.19000000000000003,5901548522.215913
3179,0.8100000000000005,0.20000000000000004,5566745184.888099
3180,0.8100000000000005,0.21000000000000005,5247757233.456715
3181,0.8100000000000005,0.22000000000000006,4943930194.610471
3182,0.8100000000000005,0.23000000000000007,4654635269.912763
3183,0.8100000000000005,0.24000000000000007,4379268364.832457
3184,0.8100000000000005,0.25000000000000006,4117249153.2064204
3185,0.8100000000000005,0.26000000000000006,3868020175.892064
3186,0.8100000000000005,0.2700000000000001,3631045972.409431
3187,0.8100000000000005,0.2800000000000001,3405812244.4126906
3188,0.8100000000000005,0.2900000000000001,3191825049.8697042
3189,0.8100000000000005,0.3000000000000001,2988610026.8660254
3190,0.8100000000000005,0.3100000000000001,2795711645.986115
3191,0.8100000000000005,0.3200000000000001,2612692490.2599554
3192,0.8100000000000005,0.3300000000000001,2439132561.6973476
3193,0.8100000000000005,0.34000000000000014,2274628613.4652977
3194,0.8100000000000005,0.35000000000000014,2118793506.7959902
3195,0.8100000000000005,0.36000000000000015,1971255591.7437532
3196,0.8100000000000005,0.37000000000000016,1831658110.9395628
3197,0.8100000000000005,0.38000000000000017,1699658625.5205557
3198,0.8100000000000005,0.3900000000000002,1574928462.4402597
3199,0.8100000000000005,0.4000000000000002,1457152182.392328
3200,0.8100000000000005,0.4100000000000002,1346027067.606995
3201,0.8100000000000005,0.4200000000000002,1241262628.8048837
3202,0.8100000000000005,0.4300000000000002,1142580130.6174202
3203,0.8100000000000005,0.4400000000000002,1049712134.8070056
3204,0.8100000000000005,0.45000000000000023,962402060.6430806
3205,0.8100000000000005,0.46000000000000024,880403761.8125691
3206,0.8100000000000005,0.47000000000000025,803481119.264746
3207,0.8100000000000005,0.48000000000000026,731407649.4114013
3208,0.8100000000000005,0.49000000000000027,663966127.1233894
3209,0.8100000000000005,0.5000000000000002,600948222.9841224
3210,0.8100000000000005,0.5100000000000002,542154154.2794325
3211,0.8100000000000005,0.5200000000000002,487392349.2214811
3212,0.8100000000000005,0.5300000000000002,436479123.9219665
3213,0.8100000000000005,0.5400000000000003,389238371.6469909
3214,0.8100000000000005,0.5500000000000003,345501263.9023441
3215,0.8100000000000005,0.5600000000000003,305105962.913933
3216,0.8100000000000005,0.5700000000000003,267897345.08344024
3217,0.8100000000000005,0.5800000000000003,233726735.01416272
3218,0.8100000000000005,0.5900000000000003,202451649.7163618
3219,0.8100000000000005,0.6000000000000003,173935552.61532357
3220,0.8100000000000005,0.6100000000000003,148047616.9987318
3221,0.8100000000000005,0.6200000000000003,124662498.55293359
3222,0.8100000000000005,0.6300000000000003,103660116.65017138
3223,0.8100000000000005,0.6400000000000003,84925444.0609554
3224,0.8100000000000005,0.6500000000000004,68348304.77742779
3225,0.8100000000000005,0.6600000000000004,53823179.644840404
3226,0.8100000000000005,0.6700000000000004,41249019.50916661
3227,0.8100000000000005,0.6800000000000004,30529065.599380933
3228,0.8100000000000005,0.6900000000000004,21570676.87309953
3229,0.8100000000000005,0.7000000000000004,14285164.064074818
3230,0.8100000000000005,0.7100000000000004,8587630.179509519
3231,0.8100000000000005,0.7200000000000004,4396817.204294093
3232,0.8100000000000005,0.7300000000000004,1634958.7780915
3233,0.8100000000000005,0.7400000000000004,227638.61971220552
3234,0.8100000000000005,0.7500000000000004,103654.48144021849
3235,0.8100000000000005,0.7600000000000005,1194887.4239048236
3236,0.8100000000000005,0.7700000000000005,3436176.2097480195
3237,0.8100000000000005,0.7800000000000005,6765196.621725223
3238,0.8100000000000005,0.7900000000000005,11122345.518005969
3239,0.8100000000000005,0.8000000000000005,16450629.44431763
3240,0.8200000000000005,0.01,16364033344.786495
3241,0.8200000000000005,0.02,15561759562.003368
3242,0.8200000000000005,0.03,14794212846.811403
3243,0.8200000000000005,0.04,14060008627.818502
3244,0.8200000000000005,0.05,13357815193.104496
3245,0.8200000000000005,0.060000000000000005,12686351743.994583
3246,0.8200000000000005,0.07,12044386517.788431
3247,0.8200000000000005,0.08,11430734977.108541
3248,0.8200000000000005,0.09,10844258063.606148
3249,0.8200000000000005,0.09999999999999999,10283860513.836166
3250,0.8200000000000005,0.10999999999999999,9748489235.18303
3251,0.8200000000000005,0.11999999999999998,9237131739.787659
3252,0.8200000000000005,0.12999999999999998,8748814634.49241
3253,0.8200000000000005,0.13999999999999999,8282602164.8850765
3254,0.8200000000000005,0.15,7837594811.585345
3255,0.8200000000000005,0.16,7412927936.977806
3256,0.8200000000000005,0.17,7007770480.654144
3257,0.8200000000000005,0.18000000000000002,6621323701.88386
3258,0.8200000000000005,0.19000000000000003,6252819967.488321
3259,0.8200000000000005,0.20000000000000004,5901521583.546003
3260,0.8200000000000005,0.21000000000000005,5566719669.408628
3261,0.8200000000000005,0.22000000000000006,5247733072.558246
3262,0.8200000000000005,0.23000000000000007,4943907322.883596
3263,0.8200000000000005,0.24000000000000007,4654613625.001415
3264,0.8200000000000005,0.25000000000000006,4379247887.29385
3265,0.8200000000000005,0.26000000000000006,4117229786.37733
3266,0.8200000000000005,0.2700000000000001,3868001865.7611814
3267,0.8200000000000005,0.2800000000000001,3631028667.495463
3268,0.8200000000000005,0.2900000000000001,3405795895.6480308
3269,0.8200000000000005,0.3000000000000001,3191809610.4893646
3270,0.8200000000000005,0.3100000000000001,2988595452.301595
3271,0.8200000000000005,0.3200000000000001,2795697893.7645645
3272,0.8200000000000005,0.3300000000000001,2612679519.907034
3273,0.8200000000000005,0.34000000000000014,2439120334.6453533
3274,0.8200000000000005,0.35000000000000014,2274617092.965076
3275,0.8200000000000005,0.36000000000000015,2118782657.8329186
3276,0.8200000000000005,0.37000000000000016,1971245380.9575665
3277,0.8200000000000005,0.38000000000000017,1831648506.5478265
3278,0.8200000000000005,0.3900000000000002,1699649597.2456403
