,beta,gamma,sse
2725,0.25000000000000006,0.7500000000000004,1033270869.3184028
2726,0.26000000000000006,0.7500000000000004,1003152720.4856375
2727,0.2700000000000001,0.7500000000000004,972985148.630958
2728,0.2800000000000001,0.7500000000000004,942782340.5716798
2729,0.2900000000000001,0.7500000000000004,912559230.8326147
2730,0.3000000000000001,0.7500000000000004,882331536.7000332
2731,0.3100000000000001,0.7500000000000004,852115794.7730702
2732,0.3200000000000001,0.7500000000000004,821929399.0751214
2733,0.3300000000000001,0.7500000000000004,791790640.7903426
2734,0.34000000000000014,0.7500000000000004,761718749.6929784
2735,0.35000000000000014,0.7500000000000004,731733937.3400288
2736,0.36000000000000015,0.7500000000000004,701857442.10058
2737,0.37000000000000016,0.7500000000000004,672111576.0981299
2738,0.38000000000000017,0.7500000000000004,642519774.1453004
2739,0.3900000000000002,0.7500000000000004,613106644.7535491
2740,0.4000000000000002,0.7500000000000004,583898023.3038218
2741,0.4100000000000002,0.7500000000000004,554921027.4675536
2742,0.4200000000000002,0.7500000000000004,526204114.97103024
2743,0.4300000000000002,0.7500000000000004,497777143.7998562
2744,0.4400000000000002,0.7500000000000004,469671434.9441726
2745,0.45000000000000023,0.7500000000000004,441919837.7893039
2746,0.46000000000000024,0.7500000000000004,414556798.2607057
2747,0.47000000000000025,0.7500000000000004,387618429.8364594
2748,0.48000000000000026,0.7500000000000004,361142587.54507774
2749,0.49000000000000027,0.7500000000000004,335168945.0710945
2750,0.5000000000000002,0.7500000000000004,309739075.09580797
2751,0.5100000000000002,0.7500000000000004,284896533.0056114
2752,0.5200000000000002,0.7500000000000004,260686944.10563454
2753,0.5300000000000002,0.7500000000000004,237158094.48187876
2754,0.5400000000000003,0.7500000000000004,214360025.66073173
2755,0.5500000000000003,0.7500000000000004,192345133.22064403
2756,0.5600000000000003,0.7500000000000004,171168269.51688814
2757,0.5700000000000003,0.7500000000000004,150886850.68668485
2758,0.5800000000000003,0.7500000000000004,131560968.10859138
2759,0.5900000000000003,0.7500000000000004,113253504.4969163
2760,0.6000000000000003,0.7500000000000004,96030254.81904052
2761,0.6100000000000003,0.7500000000000004,79960052.23092677
2762,0.6200000000000003,0.7500000000000004,65114899.23377117
2763,0.6300000000000003,0.7500000000000004,51570104.262722574
2764,0.6400000000000003,0.7500000000000004,39404423.92685562
2765,0.6500000000000004,0.7500000000000004,28700211.128174033
2766,0.6600000000000004,0.7500000000000004,19543569.29631341
2767,0.6700000000000004,0.7500000000000004,12024512.984860444
2768,0.6800000000000004,0.7500000000000004,6237135.0847847015
2769,0.6900000000000004,0.7500000000000004,2279780.920427172
2770,0.7000000000000004,0.7500000000000004,255229.5038048979
2771,0.7100000000000004,0.7500000000000004,270882.233692941
2772,0.7200000000000004,0.7500000000000004,2438959.337046243
2773,0.7300000000000004,0.7500000000000004,6876704.361836617
2774,0.7400000000000004,0.7500000000000004,13706597.04232168
2775,0.01,0.7600000000000005,1740561460.571252
2776,0.02,0.7600000000000005,1714673873.7778697
2777,0.03,0.7600000000000005,1688547176.3517113
2778,0.04,0.7600000000000005,1662184905.0513437
2779,0.05,0.7600000000000005,1635590813.7042012
2780,0.060000000000000005,0.7600000000000005,1608768885.4013581
2781,0.07,0.7600000000000005,1581723345.2215002
2782,0.08,0.7600000000000005,1554458673.5070221
2783,0.09,0.7600000000000005,1526979619.7160883
2784,0.09999999999999999,0.7600000000000005,1499291216.875508
2785,0.10999999999999999,0.7600000000000005,1471398796.6602786
2786,0.11999999999999998,0.7600000000000005,1443308005.1267257
2787,0.12999999999999998,0.7600000000000005,1415024819.1272812
2788,0.13999999999999999,0.7600000000000005,1386555563.4360785
2789,0.15,0.7600000000000005,1357906928.615769
2790,0.16,0.7600000000000005,1329085989.6571903
2791,0.17,0.7600000000000005,1300100225.4248397
2792,0.18000000000000002,0.7600000000000005,1270957538.9424353
2793,0.19000000000000003,0.7600000000000005,1241666278.5542867
2794,0.20000000000000004,0.7600000000000005,1212235259.9996262
2795,0.21000000000000005,0.7600000000000005,1182673789.4386165
2796,0.22000000000000006,0.7600000000000005,1152991687.4702969
2797,0.23000000000000007,0.7600000000000005,1123199314.184419
2798,0.24000000000000007,0.7600000000000005,1093307595.2908053
2799,0.25000000000000006,0.7600000000000005,1063328049.3716801
2800,0.26000000000000006,0.7600000000000005,1033272816.3042542
2801,0.2700000000000001,0.7600000000000005,1003154686.9027998
2802,0.2800000000000001,0.7600000000000005,972987133.8314489
2803,0.2900000000000001,0.7600000000000005,942784343.8410356
2804,0.3000000000000001,0.7600000000000005,912561251.3854923
2805,0.3100000000000001,0.7600000000000005,882333573.6755579
2806,0.3200000000000001,0.7600000000000005,852117847.2299042
2807,0.3300000000000001,0.7600000000000005,821931465.9862528
2808,0.34000000000000014,0.7600000000000005,791792721.0375618
2809,0.35000000000000014,0.7600000000000005,761720842.0610411
2810,0.36000000000000015,0.7600000000000005,731736040.5104718
2811,0.37000000000000016,0.7600000000000005,701859554.6451868
2812,0.38000000000000017,0.7600000000000005,672113696.4720116
2813,0.3900000000000002,0.7600000000000005,642521900.6795797
2814,0.4000000000000002,0.7600000000000005,613108775.6476243
2815,0.4100000000000002,0.7600000000000005,583900156.6171823
2816,0.4200000000000002,0.7600000000000005,554923161.1111277
2817,0.4300000000000002,0.7600000000000005,526206246.698037
2818,0.4400000000000002,0.7600000000000005,497779271.19613135
2819,0.45000000000000023,0.7600000000000005,469673555.41794443
2820,0.46000000000000024,0.7600000000000005,441921948.56038153
2821,0.47000000000000025,0.7600000000000005,414558896.34905607
2822,0.48000000000000026,0.7600000000000005,387620512.0501315
2823,0.49000000000000027,0.7600000000000005,361144650.4674399
2824,0.5000000000000002,0.7600000000000005,335170985.04734945
2825,0.5100000000000002,0.7600000000000005,309741088.21874136
2826,0.5200000000000002,0.7600000000000005,284898515.1005375
2827,0.5300000000000002,0.7600000000000005,260688890.71448582
2828,0.5400000000000003,0.7600000000000005,237160000.8464009
2829,0.5500000000000003,0.7600000000000005,214361886.70473024
2830,0.5600000000000003,0.7600000000000005,192346943.53123015
2831,0.5700000000000003,0.7600000000000005,171170023.32467017
2832,0.5800000000000003,0.7600000000000005,150888541.84484616
2833,0.5900000000000003,0.7600000000000005,131562590.07079433
2834,0.6000000000000003,0.7600000000000005,113255050.29396738
2835,0.6100000000000003,0.7600000000000005,96031717.03424764
2836,0.6200000000000003,0.7600000000000005,79961422.97407764
2837,0.6300000000000003,0.7600000000000005,65116170.11365856
2838,0.6400000000000003,0.7600000000000005,51571266.35813365
2839,0.6500000000000004,0.7600000000000005,39405467.75594448
2840,0.6600000000000004,0.7600000000000005,28701126.616126016
2841,0.6700000000000004,0.7600000000000005,19544345.74121014
2842,0.6800000000000004,0.7600000000000005,12025139.021644829
2843,0.6900000000000004,0.7600000000000005,6237598.647224564
2844,0.7000000000000004,0.7600000000000005,2280069.2009662413
2845,0.7100000000000004,0.7600000000000005,255328.91118667426
2846,0.7200000000000004,0.7600000000000005,270778.34823603765
2847,0.7300000000000004,0.7600000000000005,2438636.863442858
2848,0.7400000000000004,0.7600000000000005,6876147.079339493
2849,0.7500000000000004,0.7600000000000005,13705787.752177484
2850,0.01,0.7700000000000005,1766207971.0833855
2851,0.02,0.7700000000000005,1740562849.2619972
2852,0.03,0.7700000000000005,1714675285.5580359
2853,0.04,0.7700000000000005,1688548611.3392386
2854,0.05,0.7700000000000005,1662186363.3537138
2855,0.060000000000000005,0.7700000000000005,1635592295.417444
2856,0.07,0.7700000000000005,1608770390.6089869
2857,0.08,0.7700000000000005,1581724873.9933836
2858,0.09,0.7700000000000005,1554460225.8981826
2859,0.09999999999999999,0.7700000000000005,1526981195.7654219
2860,0.10999999999999999,0.7700000000000005,1499292816.6044235
2861,0.11999999999999998,0.7700000000000005,1471400420.0712507
2862,0.12999999999999998,0.7700000000000005,1443309652.2017589
2863,0.13999999999999999,0.7700000000000005,1415026489.8262734
2864,0.15,0.7700000000000005,1386557257.6950889
2865,0.16,0.7700000000000005,1357908646.3451722
2866,0.17,0.7700000000000005,1329087730.7397215
2867,0.18000000000000002,0.7700000000000005,1300101989.7135174
2868,0.19000000000000003,0.7700000000000005,1270959326.2583594
2869,0.20000000000000004,0.7700000000000005,1241668088.6842976
2870,0.21000000000000005,0.7700000000000005,1212237092.6938286
2871,0.22000000000000006,0.7700000000000005,1182675644.4077468
2872,0.23000000000000007,0.7700000000000005,1152993564.3829393
2873,0.24000000000000007,0.7700000000000005,1123201212.6640468
2874,0.25000000000000006,0.7700000000000005,1093309514.912652
2875,0.26000000000000006,0.7700000000000005,1063329989.6594168
2876,0.2700000000000001,0.7700000000000005,1033274776.7264776
2877,0.2800000000000001,0.7700000000000005,1003156666.8693054
2878,0.2900000000000001,0.7700000000000005,972989132.6892854
2879,0.3000000000000001,0.7700000000000005,942786360.8703287
2880,0.3100000000000001,0.7700000000000005,912563285.7950206
2881,0.3200000000000001,0.7700000000000005,882335624.5980678
2882,0.3300000000000001,0.7700000000000005,852119913.7171565
2883,0.34000000000000014,0.7700000000000005,821933547.0037719
2884,0.35000000000000014,0.7700000000000005,791794815.4590843
2885,0.36000000000000015,0.7700000000000005,761722948.6626387
2886,0.37000000000000016,0.7700000000000005,731738157.9643364
2887,0.38000000000000017,0.7700000000000005,701861681.5130497
2888,0.3900000000000002,0.7700000000000005,672115831.1981885
2889,0.4000000000000002,0.7700000000000005,642524041.583612
2890,0.4100000000000002,0.7700000000000005,613110920.916492
2891,0.4200000000000002,0.7700000000000005,583902304.2970772
2892,0.4300000000000002,0.7700000000000005,554925309.0987478
2893,0.4400000000000002,0.7700000000000005,526208392.73138404
2894,0.45000000000000023,0.7700000000000005,497781412.84478307
2895,0.46000000000000024,0.7700000000000005,469675690.07276845
2896,0.47000000000000025,0.7700000000000005,441924073.4226644
2897,0.48000000000000026,0.7700000000000005,414561008.4190127
2898,0.49000000000000027,0.7700000000000005,387622608.1147596
2899,0.5000000000000002,0.7700000000000005,361146727.0876862
2900,0.5100000000000002,0.7700000000000005,335173038.5445468
2901,0.5200000000000002,0.7700000000000005,309743114.66027856
2902,0.5300000000000002,0.7700000000000005,284900510.28471625
2903,0.5400000000000003,0.7700000000000005,260690850.15452546
2904,0.5500000000000003,0.7700000000000005,237161919.75353676
2905,0.5600000000000003,0.7700000000000005,214363759.97036105
2906,0.5700000000000003,0.7700000000000005,192348765.70806053
2907,0.5800000000000003,0.7700000000000005,171171788.60679203
2908,0.5900000000000003,0.7700000000000005,150890244.04670167
2909,0.6000000000000003,0.7700000000000005,131564222.60495825
2910,0.6100000000000003,0.7700000000000005,113256606.14768273
2911,0.6200000000000003,0.7700000000000005,96033188.74465045
2912,0.6300000000000003,0.7700000000000005,79962802.6020337
2913,0.6400000000000003,0.7700000000000005,65117449.21613884
2914,0.6500000000000004,0.7700000000000005,51572435.95904782
2915,0.6600000000000004,0.7700000000000005,39406518.31534822
2916,0.6700000000000004,0.7700000000000005,28702047.997712083
2917,0.6800000000000004,0.7700000000000005,19545127.177990846
2918,0.6900000000000004,0.7700000000000005,12025769.079726115
2919,0.7000000000000004,0.7700000000000005,6238065.187566902
2920,0.7100000000000004,0.7700000000000005,2280359.3390241154
2921,0.7200000000000004,0.7700000000000005,255428.9743091235
2922,0.7300000000000004,0.7700000000000005,270673.83070737007
2923,0.7400000000000004,0.7700000000000005,2438312.379034476
2924,0.7500000000000004,0.7700000000000005,6875586.311237296
2925,0.7600000000000005,0.7700000000000005,13704973.400142316
2926,0.01,0.7800000000000005,1791608866.3120737
2927,0.02,0.7800000000000005,1766209346.536694
2928,0.03,0.7800000000000005,1740564247.8265786
2929,0.04,0.7800000000000005,1714676707.3618135
2930,0.05,0.7800000000000005,1688550056.5005407
2931,0.060000000000000005,0.7800000000000005,1662187831.9803305
2932,0.07,0.7800000000000005,1635593787.605623
2933,0.08,0.7800000000000005,1608771906.4423678
2934,0.09,0.7800000000000005,1581726413.5418591
2935,0.09999999999999999,0.7800000000000005,1554461789.2166882
2936,0.10999999999999999,0.7800000000000005,1526982782.8926451
2937,0.11999999999999998,0.7800000000000005,1499294427.561439
2938,0.12999999999999998,0.7800000000000005,1471402054.8600607
2939,0.13999999999999999,0.7800000000000005,1443311310.8037457
2940,0.15,0.7800000000000005,1415028172.2005565
2941,0.16,0.7800000000000005,1386558963.7767742
2942,0.17,0.7800000000000005,1357910376.0435014
2943,0.18000000000000002,0.7800000000000005,1329089483.936101
2944,0.19000000000000003,0.7800000000000005,1300103766.2594285
2945,0.20000000000000004,0.7800000000000005,1270961125.9731395
2946,0.21000000000000005,0.7800000000000005,1241669911.3527896
2947,0.22000000000000006,0.7800000000000005,1212238938.0638838
2948,0.23000000000000007,0.7800000000000005,1182677512.1875799
2949,0.24000000000000007,0.7800000000000005,1152995454.2383218
2950,0.25000000000000006,0.7800000000000005,1123203124.2153354
2951,0.26000000000000006,0.7800000000000005,1093311447.7316332
2952,0.2700000000000001,0.7800000000000005,1063331943.2659733
2953,0.2800000000000001,0.7800000000000005,1033276750.5850441
2954,0.2900000000000001,0.7800000000000005,1003158660.3851247
2955,0.3000000000000001,0.7800000000000005,972991145.2044393
2956,0.3100000000000001,0.7800000000000005,942788391.6595317
2957,0.3200000000000001,0.7800000000000005,912565334.0611718
2958,0.3300000000000001,0.7800000000000005,882337689.4675394
2959,0.34000000000000014,0.7800000000000005,852121994.2348038
2960,0.35000000000000014,0.7800000000000005,821935642.1276567
2961,0.36000000000000015,0.7800000000000005,791796924.0548886
2962,0.37000000000000016,0.7800000000000005,761725069.4977524
2963,0.38000000000000017,0.7800000000000005,731740289.7016035
2964,0.3900000000000002,0.7800000000000005,701863822.7041531
2965,0.4000000000000002,0.7800000000000005,672117980.2766486
2966,0.4100000000000002,0.7800000000000005,642526196.8573858
2967,0.4200000000000002,0.7800000000000005,613113080.5601449
2968,0.4300000000000002,0.7800000000000005,583904466.3435019
2969,0.4400000000000002,0.7800000000000005,554927471.430412
2970,0.45000000000000023,0.7800000000000005,526210553.0710733
2971,0.46000000000000024,0.7800000000000005,497783568.74581635
2972,0.47000000000000025,0.7800000000000005,469677838.90865445
2973,0.48000000000000026,0.7800000000000005,441926212.37616754
2974,0.49000000000000027,0.7800000000000005,414563134.47059524
2975,0.5000000000000002,0.7800000000000005,387624718.0303688
2976,0.5100000000000002,0.7800000000000005,361148817.40584743
2977,0.5200000000000002,0.7800000000000005,335175105.56272423
2978,0.5300000000000002,0.7800000000000005,309745154.42046344
2979,0.5400000000000003,0.7800000000000005,284902518.55820054
2980,0.5500000000000003,0.7800000000000005,260692822.42581403
2981,0.5600000000000003,0.7800000000000005,237163851.20335522
2982,0.5700000000000003,0.7800000000000005,214365645.45770264
2983,0.5800000000000003,0.7800000000000005,192350599.75122374
2984,0.5900000000000003,0.7800000000000005,171173565.36335385
2985,0.6000000000000003,0.7800000000000005,150891957.2923632
2986,0.6100000000000003,0.7800000000000005,131565865.71120632
