,beta,gamma,sse
2910,0.7700000000000005,0.6100000000000003,6755258.699013931
2911,0.7700000000000005,0.6200000000000003,7053710.147958327
2912,0.7700000000000005,0.6300000000000003,7353094.824511079
2913,0.7700000000000005,0.6400000000000003,7653162.080611286
2914,0.7700000000000005,0.6500000000000004,7953674.982098113
2915,0.7700000000000005,0.6600000000000004,8254409.699826349
2916,0.7700000000000005,0.6700000000000004,8555154.925473064
2917,0.7700000000000005,0.6800000000000004,8855711.311087884
2918,0.7700000000000005,0.6900000000000004,9155890.93147429
2919,0.7700000000000005,0.7000000000000004,9455516.76852264
2920,0.7700000000000005,0.7100000000000004,9754422.216648035
2921,0.7700000000000005,0.7200000000000004,10052450.608517187
2922,0.7700000000000005,0.7300000000000004,10349454.760278678
2923,0.7700000000000005,0.7400000000000004,10645296.535539886
2924,0.7700000000000005,0.7500000000000004,10939846.427361876
2925,0.7700000000000005,0.7600000000000005,11232983.157570664
2926,0.7800000000000005,0.01,17422156.3222091
2927,0.7800000000000005,0.02,15926314.748420348
2928,0.7800000000000005,0.03,14524899.394093063
2929,0.7800000000000005,0.04,13213647.402276646
2930,0.7800000000000005,0.05,11988468.046914563
2931,0.7800000000000005,0.060000000000000005,10845436.208132502
2932,0.7800000000000005,0.07,9780786.082651481
2933,0.7800000000000005,0.08,8790905.121264152
2934,0.7800000000000005,0.09,7872328.185575289
2935,0.7800000000000005,0.09999999999999999,7021731.916460525
2936,0.7800000000000005,0.10999999999999999,6235929.306943131
2937,0.7800000000000005,0.11999999999999998,5511864.472427118
2938,0.7800000000000005,0.12999999999999998,4846607.611455823
2939,0.7800000000000005,0.13999999999999999,4237350.150389309
2940,0.7800000000000005,0.15,3681400.0656104237
2941,0.7800000000000005,0.16,3176177.3770803777
2942,0.7800000000000005,0.17,2719209.8072678866
2943,0.7800000000000005,0.18000000000000002,2308128.5996740344
2944,0.7800000000000005,0.19000000000000003,1940664.491365864
2945,0.7800000000000005,0.20000000000000004,1614643.834117574
2946,0.7800000000000005,0.21000000000000005,1327984.8589376183
2947,0.7800000000000005,0.22000000000000006,1078694.0789340693
2948,0.7800000000000005,0.23000000000000007,864862.8256392253
2949,0.7800000000000005,0.24000000000000007,684663.9140777271
2950,0.7800000000000005,0.25000000000000006,536348.4320205548
2951,0.7800000000000005,0.26000000000000006,418242.64902043075
2952,0.7800000000000005,0.2700000000000001,328745.0409725054
2953,0.7800000000000005,0.2800000000000001,266323.4260877519
2954,0.7800000000000005,0.2900000000000001,229512.20830557516
2955,0.7800000000000005,0.3000000000000001,216909.72430674153
2956,0.7800000000000005,0.3100000000000001,227175.69041803785
2957,0.7800000000000005,0.3200000000000001,259028.74582623973
2958,0.7800000000000005,0.3300000000000001,311244.0886410496
2959,0.7800000000000005,0.34000000000000014,382651.20146485424
2960,0.7800000000000005,0.35000000000000014,472131.6632415002
2961,0.7800000000000005,0.36000000000000015,578617.0442669978
2962,0.7800000000000005,0.37000000000000016,701086.8813521152
2963,0.7800000000000005,0.38000000000000017,838566.730230477
2964,0.7800000000000005,0.3900000000000002,990126.2924060338
2965,0.7800000000000005,0.4000000000000002,1154877.6137306993
2966,0.7800000000000005,0.4100000000000002,1331973.352096915
2967,0.7800000000000005,0.4200000000000002,1520605.1117204092
2968,0.7800000000000005,0.4300000000000002,1720001.8415765015
2969,0.7800000000000005,0.4400000000000002,1929428.295637872
2970,0.7800000000000005,0.45000000000000023,2148183.552644048
2971,0.7800000000000005,0.46000000000000024,2375599.59321214
2972,0.7800000000000005,0.47000000000000025,2611039.932175076
2973,0.7800000000000005,0.48000000000000026,2853898.3041079035
2974,0.7800000000000005,0.49000000000000027,3103597.400074348
2975,0.7800000000000005,0.5000000000000002,3359587.6536952383
2976,0.7800000000000005,0.5100000000000002,3621346.0747074964
2977,0.7800000000000005,0.5200000000000002,3888375.128246977
2978,0.7800000000000005,0.5300000000000002,4160201.6581513775
2979,0.7800000000000005,0.5400000000000003,4436375.8526396705
2980,0.7800000000000005,0.5500000000000003,4716470.250783113
2981,0.7800000000000005,0.5600000000000003,5000078.788239478
2982,0.7800000000000005,0.5700000000000003,5286815.8807765115
2983,0.7800000000000005,0.5800000000000003,5576315.544163671
2984,0.7800000000000005,0.5900000000000003,5868230.5490618395
2985,0.7800000000000005,0.6000000000000003,6162231.609590233
2986,0.7800000000000005,0.6100000000000003,6458006.604296957
2987,0.7800000000000005,0.6200000000000003,6755259.828305888
2988,0.7800000000000005,0.6300000000000003,7053711.275456619
2989,0.7800000000000005,0.6400000000000003,7353095.949297268
2990,0.7800000000000005,0.6500000000000004,7653163.201831065
2991,0.7800000000000005,0.6600000000000004,7953676.09895786
2992,0.7800000000000005,0.6700000000000004,8254410.811589815
2993,0.7800000000000005,0.6800000000000004,8555156.031458238
2994,0.7800000000000005,0.6900000000000004,8855712.410664022
2995,0.7800000000000005,0.7000000000000004,9155892.02405909
2996,0.7800000000000005,0.7100000000000004,9455517.853579555
2997,0.7800000000000005,0.7200000000000004,9754423.293683693
2998,0.7800000000000005,0.7300000000000004,10052451.67707901
2999,0.7800000000000005,0.7400000000000004,10349455.81995255
3000,0.7800000000000005,0.7500000000000004,10645297.585947968
3001,0.7800000000000005,0.7600000000000005,10939847.468160544
3002,0.7800000000000005,0.7700000000000005,11232984.188448511
3003,0.7900000000000005,0.01,19016857.29306396
3004,0.7900000000000005,0.02,17422148.326879077
3005,0.7900000000000005,0.03,15926307.30530605
3006,0.7900000000000005,0.04,14524892.473836215
3007,0.7900000000000005,0.05,13213640.976951228
3008,0.7900000000000005,0.060000000000000005,11988462.08995967
3009,0.7900000000000005,0.07,10845430.69428854
3010,0.7900000000000005,0.08,9780780.98789899
3011,0.7900000000000005,0.09,8790900.422765605
3012,0.7900000000000005,0.09999999999999999,7872323.861619472
3013,0.7900000000000005,0.10999999999999999,7021727.946409509
3014,0.7900000000000005,0.11999999999999998,6235925.671181614
3015,0.7900000000000005,0.12999999999999998,5511861.15231415
3016,0.7900000000000005,0.13999999999999999,4846604.589278726
3017,0.7900000000000005,0.15,4237347.409319671
3018,0.7900000000000005,0.16,3681397.589662183
3019,0.7900000000000005,0.17,3176175.1510697827
3020,0.7900000000000005,0.18000000000000002,2719207.8167753387
3021,0.7900000000000005,0.19000000000000003,2308126.8310076636
3022,0.7900000000000005,0.20000000000000004,1940662.9315268109
3023,0.7900000000000005,0.21000000000000005,1614642.4707668556
3024,0.7900000000000005,0.22000000000000006,1327983.6803645464
3025,0.7900000000000005,0.23000000000000007,1078693.0740261024
3026,0.7900000000000005,0.24000000000000007,864861.9838532598
3027,0.7900000000000005,0.25000000000000006,684663.2254126999
3028,0.7900000000000005,0.26000000000000006,536347.8869913075
3029,0.7900000000000005,0.2700000000000001,418242.23863281566
3030,0.7900000000000005,0.2800000000000001,328744.7566996366
3031,0.7900000000000005,0.2900000000000001,266323.2598473681
3032,0.7900000000000005,0.3000000000000001,229512.15243846131
3033,0.7900000000000005,0.3100000000000001,216909.77155615677
3034,0.7900000000000005,0.3200000000000001,227175.83391010895
3035,0.7900000000000005,0.3300000000000001,259028.97905127145
3036,0.7900000000000005,0.34000000000000014,311244.40543571836
3037,0.7900000000000005,0.35000000000000014,382651.59599522676
3038,0.7900000000000005,0.36000000000000015,472132.12998686463
3039,0.7900000000000005,0.37000000000000016,578617.5780044504
3040,0.7900000000000005,0.38000000000000017,701087.4771418701
3041,0.7900000000000005,0.3900000000000002,838567.3834018792
3042,0.7900000000000005,0.4000000000000002,990126.9985442209
3043,0.7900000000000005,0.4100000000000002,1154878.3686639143
3044,0.7900000000000005,0.4200000000000002,1331974.1518843982
3045,0.7900000000000005,0.4300000000000002,1520605.9526408818
3046,0.7900000000000005,0.4400000000000002,1720002.7201171922
3047,0.7900000000000005,0.45000000000000023,1929429.2084840536
3048,0.7900000000000005,0.46000000000000024,2148184.496669102
3049,0.7900000000000005,0.47000000000000025,2375600.565468064
3050,0.7900000000000005,0.48000000000000026,2611040.92988347
3051,0.7900000000000005,0.49000000000000027,2853899.3246513656
3052,0.7900000000000005,0.5000000000000002,3103598.440988291
3053,0.7900000000000005,0.5100000000000002,3359588.7126601334
3054,0.7900000000000005,0.5200000000000002,3621347.1495414157
3055,0.7900000000000005,0.5300000000000002,3888376.216898567
3056,0.7900000000000005,0.5400000000000003,4160202.758693147
3057,0.7900000000000005,0.5500000000000003,4436376.963261568
3058,0.7900000000000005,0.5600000000000003,4716471.369786487
3059,0.7900000000000005,0.5700000000000003,5000079.914031261
3060,0.7900000000000005,0.5800000000000003,5286817.01186373
3061,0.7900000000000005,0.5900000000000003,5576316.679148199
3062,0.7900000000000005,0.6000000000000003,5868231.686635431
3063,0.7900000000000005,0.6100000000000003,6162232.748529761
3064,0.7900000000000005,0.6200000000000003,6458007.743459933
3065,0.7900000000000005,0.6300000000000003,6755260.966626157
3066,0.7900000000000005,0.6400000000000003,7053712.411940291
3067,0.7900000000000005,0.6500000000000004,7353097.083018843
3068,0.7900000000000005,0.6600000000000004,7653164.331929766
3069,0.7900000000000005,0.6700000000000004,7953677.2246340895
3070,0.7900000000000005,0.6800000000000004,8254411.93210188
3071,0.7900000000000005,0.6900000000000004,8555157.146119142
3072,0.7900000000000005,0.7000000000000004,8855713.518838493
3073,0.7900000000000005,0.7100000000000004,9155893.1251607
3074,0.7900000000000005,0.7200000000000004,9455518.947068023
3075,0.7900000000000005,0.7300000000000004,9754424.37906231
3076,0.7900000000000005,0.7400000000000004,10052452.753892167
3077,0.7900000000000005,0.7500000000000004,10349456.887783442
3078,0.7900000000000005,0.7600000000000005,10645298.644416371
3079,0.7900000000000005,0.7700000000000005,10939848.516920727
3080,0.7900000000000005,0.7800000000000005,11232985.22718724
3081,0.8000000000000005,0.01,20715052.59872807
3082,0.8000000000000005,0.02,19016848.63561395
3083,0.8000000000000005,0.03,17422140.258074746
3084,0.8000000000000005,0.04,15926299.793976909
3085,0.8000000000000005,0.05,14524885.490329966
3086,0.8000000000000005,0.060000000000000005,13213634.493062804
3087,0.8000000000000005,0.07,11988456.078863507
3088,0.8000000000000005,0.08,10845425.13047384
3089,0.8000000000000005,0.09,9780775.847108087
3090,0.8000000000000005,0.09999999999999999,8790895.68193503
3091,0.8000000000000005,0.10999999999999999,7872319.498823797
3092,0.8000000000000005,0.11999999999999998,7021723.940807676
3093,0.8000000000000005,0.12999999999999998,6235922.002965807
3094,0.8000000000000005,0.13999999999999999,5511857.802660911
3095,0.8000000000000005,0.15,4846601.540302437
3096,0.8000000000000005,0.16,4237344.644028071
3097,0.8000000000000005,0.17,3681395.091913973
3098,0.8000000000000005,0.18000000000000002,3176172.9055341943
3099,0.8000000000000005,0.19000000000000003,2719205.8088935344
3100,0.8000000000000005,0.20000000000000004,2308125.0469559636
3101,0.8000000000000005,0.21000000000000005,1940661.3581815516
3102,0.8000000000000005,0.22000000000000006,1614641.0956709627
3103,0.8000000000000005,0.23000000000000007,1327982.4916955584
3104,0.8000000000000005,0.24000000000000007,1078692.0605657722
3105,0.8000000000000005,0.25000000000000006,864861.1349584801
3106,0.8000000000000005,0.26000000000000006,684662.5309878368
3107,0.8000000000000005,0.2700000000000001,536347.3374618122
3108,0.8000000000000005,0.2800000000000001,418241.8249200433
3109,0.8000000000000005,0.2900000000000001,328744.4701968555
3110,0.8000000000000005,0.3000000000000001,266323.092396889
3111,0.8000000000000005,0.3100000000000001,229512.09630983003
3112,0.8000000000000005,0.3200000000000001,216909.8194253709
3113,0.8000000000000005,0.3300000000000001,227175.97883980413
3114,0.8000000000000005,0.34000000000000014,259029.21447184362
3115,0.8000000000000005,0.35000000000000014,311244.725127324
3116,0.8000000000000005,0.36000000000000015,382651.9940706367
3117,0.8000000000000005,0.37000000000000016,472132.6008751235
3118,0.8000000000000005,0.38000000000000017,578618.1164353008
3119,0.8000000000000005,0.3900000000000002,701088.0781309198
3120,0.8000000000000005,0.4000000000000002,838568.0422364642
3121,0.8000000000000005,0.4100000000000002,990127.7107699378
3122,0.8000000000000005,0.4200000000000002,1154879.1300717974
3123,0.8000000000000005,0.4300000000000002,1331974.958498688
3124,0.8000000000000005,0.4400000000000002,1520606.8007074043
3125,0.8000000000000005,0.45000000000000023,1720003.6060922546
3126,0.8000000000000005,0.46000000000000024,1929430.1290238972
3127,0.8000000000000005,0.47000000000000025,2148185.4486198453
3128,0.8000000000000005,0.48000000000000026,2375601.5458561312
3129,0.8000000000000005,0.49000000000000027,2611041.935906474
3130,0.8000000000000005,0.5000000000000002,2853900.353669432
3131,0.8000000000000005,0.5100000000000002,3103599.490515799
3132,0.8000000000000005,0.5200000000000002,3359589.780357834
3133,0.8000000000000005,0.5300000000000002,3621348.2332089674
3134,0.8000000000000005,0.5400000000000003,3888377.3144674017
3135,0.8000000000000005,0.5500000000000003,4160203.8682196783
3136,0.8000000000000005,0.5600000000000003,4436378.082920762
3137,0.8000000000000005,0.5700000000000003,4716472.497865701
3138,0.8000000000000005,0.5800000000000003,5000081.048924398
3139,0.8000000000000005,0.5900000000000003,5286818.152065703
3140,0.8000000000000005,0.6000000000000003,5576317.823249624
3141,0.8000000000000005,0.6100000000000003,5868232.833317597
3142,0.8000000000000005,0.6200000000000003,6162233.89655986
3143,0.8000000000000005,0.6300000000000003,6458008.8916864935
3144,0.8000000000000005,0.6400000000000003,6755262.113974734
3145,0.8000000000000005,0.6500000000000004,7053713.557409345
3146,0.8000000000000005,0.6600000000000004,7353098.225675816
3147,0.8000000000000005,0.6700000000000004,7653165.470907375
3148,0.8000000000000005,0.6800000000000004,7953678.359126805
3149,0.8000000000000005,0.6900000000000004,8254413.06136254
3150,0.8000000000000005,0.7000000000000004,8555158.26945578
3151,0.8000000000000005,0.7100000000000004,8855714.635611294
3152,0.8000000000000005,0.7200000000000004,9155894.234779123
3153,0.8000000000000005,0.7300000000000004,9455520.048988055
3154,0.8000000000000005,0.7400000000000004,9754425.472783871
3155,0.8000000000000005,0.7500000000000004,10052453.838956647
3156,0.8000000000000005,0.7600000000000005,10349457.963771343
3157,0.8000000000000005,0.7700000000000005,10645299.71094509
3158,0.8000000000000005,0.7800000000000005,10939849.573642422
3159,0.8000000000000005,0.7900000000000005,11232986.273786848
3160,0.8100000000000005,0.01,22521562.993996147
3161,0.8100000000000005,0.02,20715043.23493004
3162,0.8100000000000005,0.03,19016839.899120398
3163,0.8100000000000005,0.04,17422132.11579617
3164,0.8100000000000005,0.05,15926292.214433001
3165,0.8100000000000005,0.060000000000000005,14524878.443574421
3166,0.8100000000000005,0.07,13213627.950611496
3167,0.8100000000000005,0.08,11988450.013626134
3168,0.8100000000000005,0.09,10845419.516688464
3169,0.8100000000000005,0.09999999999999999,9780770.66027881
3170,0.8100000000000005,0.10999999999999999,8790890.898772493
3171,0.8100000000000005,0.11999999999999998,7872315.097188318
3172,0.8100000000000005,0.12999999999999998,7021719.899655105
3173,0.8100000000000005,0.13999999999999999,6235918.302295749
3174,0.8100000000000005,0.15,5511854.423467461
