,beta,gamma,sse
1801,0.6100000000000003,0.3200000000000001,915667074.001594
1802,0.6100000000000003,0.3300000000000001,841662218.4540488
1803,0.6100000000000003,0.34000000000000014,771463244.8508066
1804,0.6100000000000003,0.35000000000000014,704971912.6162305
1805,0.6100000000000003,0.36000000000000015,642092110.1089201
1806,0.6100000000000003,0.37000000000000016,582729814.1118629
1807,0.6100000000000003,0.38000000000000017,526793049.9450557
1808,0.6100000000000003,0.3900000000000002,474191852.19284666
1809,0.6100000000000003,0.4000000000000002,424838226.0383129
1810,0.6100000000000003,0.4100000000000002,378646109.1970412
1811,0.6100000000000003,0.4200000000000002,335531334.4427552
1812,0.6100000000000003,0.4300000000000002,295411592.7172797
1813,0.6100000000000003,0.4400000000000002,258206396.8174037
1814,0.6100000000000003,0.45000000000000023,223837045.65126365
1815,0.6100000000000003,0.46000000000000024,192226589.05692503
1816,0.6100000000000003,0.47000000000000025,163299793.17591244
1817,0.6100000000000003,0.48000000000000026,136983106.3744878
1818,0.6100000000000003,0.49000000000000027,113204625.7055493
1819,0.6100000000000003,0.5000000000000002,91894063.90407747
1820,0.6100000000000003,0.5100000000000002,72982716.9091191
1821,0.6100000000000003,0.5200000000000002,56403431.90536583
1822,0.6100000000000003,0.5300000000000002,42090575.877436966
1823,0.6100000000000003,0.5400000000000003,29980004.670045592
1824,0.6100000000000003,0.5500000000000003,20009032.547286186
1825,0.6100000000000003,0.5600000000000003,12116402.244342575
1826,0.6100000000000003,0.5700000000000003,6242255.504979154
1827,0.6100000000000003,0.5800000000000003,2328104.0982373846
1828,0.6100000000000003,0.5900000000000003,316801.30782363855
1829,0.6100000000000003,0.6000000000000003,152513.88773549302
1830,0.6200000000000003,0.01,6008653859.791833
1831,0.6200000000000003,0.02,5745903238.895377
1832,0.6200000000000003,0.03,5491503662.78117
1833,0.6200000000000003,0.04,5245263236.719243
1834,0.6200000000000003,0.05,5006993869.211493
1835,0.6200000000000003,0.060000000000000005,4776511207.106382
1836,0.6200000000000003,0.07,4553634571.616655
1837,0.6200000000000003,0.08,4338186895.230296
1838,0.6200000000000003,0.09,4129994659.5050645
1839,0.6200000000000003,0.09999999999999999,3928887833.7370706
1840,0.6200000000000003,0.10999999999999999,3734699814.49377
1841,0.6200000000000003,0.11999999999999998,3547267366.001971
1842,0.6200000000000003,0.12999999999999998,3366430561.381363
1843,0.6200000000000003,0.13999999999999999,3192032724.714336
1844,0.6200000000000003,0.15,3023920373.9426036
1845,0.6200000000000003,0.16,2861943164.581637
1846,0.6200000000000003,0.17,2705953834.2435412
1847,0.6200000000000003,0.18000000000000002,2555808147.959367
1848,0.6200000000000003,0.19000000000000003,2411364844.2917933
1849,0.6200000000000003,0.20000000000000004,2272485582.229202
1850,0.6200000000000003,0.21000000000000005,2139034888.8521988
1851,0.6200000000000003,0.22000000000000006,2010880107.7637558
1852,0.6200000000000003,0.23000000000000007,1887891348.2741435
1853,0.6200000000000003,0.24000000000000007,1769941435.3319361
1854,0.6200000000000003,0.25000000000000006,1656905860.1924105
1855,0.6200000000000003,0.26000000000000006,1548662731.8147333
1856,0.6200000000000003,0.2700000000000001,1445092728.9793563
1857,0.6200000000000003,0.2800000000000001,1346079053.117165
1858,0.6200000000000003,0.2900000000000001,1251507381.841941
1859,0.6200000000000003,0.3000000000000001,1161265823.1777418
1860,0.6200000000000003,0.3100000000000001,1075244870.472955
1861,0.6200000000000003,0.3200000000000001,993337357.992721
1862,0.6200000000000003,0.3300000000000001,915438417.1815805
1863,0.6200000000000003,0.34000000000000014,841445433.5882183
1864,0.6200000000000003,0.35000000000000014,771258004.4442357
1865,0.6200000000000003,0.36000000000000015,704777896.8889749
1866,0.6200000000000003,0.37000000000000016,641909006.8324391
1867,0.6200000000000003,0.38000000000000017,582557318.4484533
1868,0.6200000000000003,0.3900000000000002,526630864.2902402
1869,0.6200000000000003,0.4000000000000002,474039686.0206795
1870,0.6200000000000003,0.4100000000000002,424695795.7495445
1871,0.6200000000000003,0.4200000000000002,378513137.9701022
1872,0.6200000000000003,0.4300000000000002,335407552.0875077
1873,0.6200000000000003,0.4400000000000002,295296735.5314952
1874,0.6200000000000003,0.45000000000000023,258100207.44591933
1875,0.6200000000000003,0.46000000000000024,223739272.94777125
1876,0.6200000000000003,0.47000000000000025,192136987.94835293
1877,0.6200000000000003,0.48000000000000026,163218124.52935463
1878,0.6200000000000003,0.49000000000000027,136909136.86663446
1879,0.6200000000000003,0.5000000000000002,113138127.69458383
1880,0.6200000000000003,0.5100000000000002,91834815.30399087
1881,0.6200000000000003,0.5200000000000002,72930501.06640661
1882,0.6200000000000003,0.5300000000000002,56358037.47806274
1883,0.6200000000000003,0.5400000000000003,42051796.7164521
1884,0.6200000000000003,0.5500000000000003,29947639.702757478
1885,0.6200000000000003,0.5600000000000003,19982885.66335918
1886,0.6200000000000003,0.5700000000000003,12096282.183728179
1887,0.6200000000000003,0.5800000000000003,6227975.748061465
1888,0.6200000000000003,0.5900000000000003,2319482.758088327
1889,0.6200000000000003,0.6000000000000003,313661.0245303951
1890,0.6200000000000003,0.6100000000000003,154681.72476393144
1891,0.6300000000000003,0.01,6279080343.707211
1892,0.6300000000000003,0.02,6007811374.653953
1893,0.6300000000000003,0.03,5745088512.434736
1894,0.6300000000000003,0.04,5490716008.573699
1895,0.6300000000000003,0.05,5244501983.327176
1896,0.6300000000000003,0.060000000000000005,5006258359.890745
1897,0.6300000000000003,0.07,4775800799.518964
1898,0.6300000000000003,0.08,4552948637.548011
1899,0.6300000000000003,0.09,4337524820.311507
1900,0.6300000000000003,0.09999999999999999,4129355842.9398756
1901,0.6300000000000003,0.10999999999999999,3928271688.033594
1902,0.6300000000000003,0.11999999999999998,3734105765.2008862
1903,0.6300000000000003,0.12999999999999998,3546694851.4502773
1904,0.6300000000000003,0.13999999999999999,3365879032.4286633
1905,0.6300000000000003,0.15,3191501644.495539
1906,0.6300000000000003,0.16,3023409217.624038
1907,0.6300000000000003,0.17,2861451419.119643
1908,0.6300000000000003,0.18000000000000002,2705480998.1473184
1909,0.6300000000000003,0.19000000000000003,2555353731.058006
1910,0.6300000000000003,0.20000000000000004,2410928367.5054097
1911,0.6300000000000003,0.21000000000000005,2272066577.344128
1912,0.6300000000000003,0.22000000000000006,2138632898.3001652
1913,0.6300000000000003,0.23000000000000007,2010494684.4049869
1914,0.6300000000000003,0.24000000000000007,1887522055.1843276
1915,0.6300000000000003,0.25000000000000006,1769587845.5930047
1916,0.6300000000000003,0.26000000000000006,1656567556.6870527
1917,0.6300000000000003,0.2700000000000001,1548339307.0245924
1918,0.6300000000000003,0.2800000000000001,1444783784.786867
1919,0.6300000000000003,0.2900000000000001,1345784200.6109557
1920,0.6300000000000003,0.3000000000000001,1251226241.1257446
1921,0.6300000000000003,0.3100000000000001,1160998023.1827757
1922,0.6300000000000003,0.3200000000000001,1074990048.7736897
1923,0.6300000000000003,0.3300000000000001,993095160.626015
1924,0.6300000000000003,0.34000000000000014,915208498.4690944
1925,0.6300000000000003,0.35000000000000014,841227455.9620794
1926,0.6300000000000003,0.36000000000000015,771051638.2758936
1927,0.6300000000000003,0.37000000000000016,704582820.3211875
1928,0.6300000000000003,0.38000000000000017,641724905.6143544
1929,0.6300000000000003,0.3900000000000002,582383885.7737205
1930,0.6300000000000003,0.4000000000000002,526467800.63811886
1931,0.6300000000000003,0.4100000000000002,473886699.0000761
1932,0.6300000000000003,0.4200000000000002,424552599.9459474
1933,0.6300000000000003,0.4300000000000002,378379454.7953549
1934,0.6300000000000003,0.4400000000000002,335283109.6323807
1935,0.6300000000000003,0.45000000000000023,295181268.42100877
1936,0.6300000000000003,0.46000000000000024,257993456.6973654
1937,0.6300000000000003,0.47000000000000025,223640985.83140078
1938,0.6300000000000003,0.48000000000000026,192046917.85067227
1939,0.6300000000000003,0.49000000000000027,163136030.81899497
1940,0.6300000000000003,0.5000000000000002,136834784.7627522
1941,0.6300000000000003,0.5100000000000002,113071288.13773942
1942,0.6300000000000003,0.5200000000000002,91775264.82947686
1943,0.6300000000000003,0.5300000000000002,72878021.67997403
1944,0.6300000000000003,0.5400000000000003,56312416.53400863
1945,0.6300000000000003,0.5500000000000003,42012826.7980291
1946,0.6300000000000003,0.5600000000000003,29915118.504862793
1947,0.6300000000000003,0.5700000000000003,19956615.877466373
1948,0.6300000000000003,0.5800000000000003,12076071.38502119
1949,0.6300000000000003,0.5900000000000003,6213636.284735017
1950,0.6300000000000003,0.6000000000000003,2310831.642775172
1951,0.6300000000000003,0.6100000000000003,310519.8278197298
1952,0.6300000000000003,0.6200000000000003,156876.47077431896
1953,0.6400000000000003,0.01,6558189592.902272
1954,0.6400000000000003,0.02,6278204197.71605
1955,0.6400000000000003,0.03,6006963870.898799
1956,0.6400000000000003,0.04,5744268944.237459
1957,0.6400000000000003,0.05,5489923684.661082
1958,0.6400000000000003,0.060000000000000005,5243736227.530588
1959,0.6400000000000003,0.07,5005518510.8508835
1960,0.6400000000000003,0.08,4775086210.395732
1961,0.6400000000000003,0.09,4552258675.735333
1962,0.6400000000000003,0.09999999999999999,4336858867.157091
1963,0.6400000000000003,0.10999999999999999,4128713293.469796
1964,0.6400000000000003,0.11999999999999998,3927651950.6816907
1965,0.6400000000000003,0.12999999999999998,3733508261.5428014
1966,0.6400000000000003,0.13999999999999999,3546119015.9421735
1967,0.6400000000000003,0.15,3365324312.150467
1968,0.6400000000000003,0.16,3190967498.8986716
1969,0.6400000000000003,0.17,3022895118.2836027
1970,0.6400000000000003,0.18000000000000002,2860956849.4909115
1971,0.6400000000000003,0.19000000000000003,2705005453.3265467
1972,0.6400000000000003,0.20000000000000004,2554896717.547454
1973,0.6400000000000003,0.21000000000000005,2410489402.9825053
1974,0.6400000000000003,0.22000000000000006,2271645190.4347425
1975,0.6400000000000003,0.23000000000000007,2138228628.355899
1976,0.6400000000000003,0.24000000000000007,2010107081.2844274
1977,0.6400000000000003,0.25000000000000006,1887150679.0382092
1978,0.6400000000000003,0.26000000000000006,1769232266.6532078
1979,0.6400000000000003,0.2700000000000001,1656227355.059381
1980,0.6400000000000003,0.2800000000000001,1548014072.4852867
1981,0.6400000000000003,0.2900000000000001,1444473116.5827641
1982,0.6400000000000003,0.3000000000000001,1345487707.2632658
1983,0.6400000000000003,0.3100000000000001,1250943540.237364
1984,0.6400000000000003,0.3200000000000001,1160728741.2491047
1985,0.6400000000000003,0.3300000000000001,1074733820.9968827
1986,0.6400000000000003,0.34000000000000014,992851630.7325985
1987,0.6400000000000003,0.35000000000000014,914977318.530932
1988,0.6400000000000003,0.36000000000000015,841008286.2205958
1989,0.6400000000000003,0.37000000000000016,770844146.9695212
1990,0.6400000000000003,0.38000000000000017,704386683.5159855
1991,0.6400000000000003,0.3900000000000002,641539807.0377412
1992,0.6400000000000003,0.4000000000000002,582209516.6512706
1993,0.6400000000000003,0.4100000000000002,526303859.5333792
1994,0.6400000000000003,0.4200000000000002,473732891.6573465
1995,0.6400000000000003,0.4300000000000002,424408639.13597786
1996,0.6400000000000003,0.4400000000000002,378245060.16391474
1997,0.6400000000000003,0.45000000000000023,335158007.55164856
1998,0.6400000000000003,0.46000000000000024,295065191.84373677
1999,0.6400000000000003,0.47000000000000025,257886145.01377597
2000,0.6400000000000003,0.48000000000000026,223542184.72876105
2001,0.6400000000000003,0.49000000000000027,191956379.17551538
2002,0.6400000000000003,0.5000000000000002,163053512.4419289
2003,0.6400000000000003,0.5100000000000002,136760050.44582173
2004,0.6400000000000003,0.5200000000000002,113004107.40429835
2005,0.6400000000000003,0.5300000000000002,91715412.83652143
2006,0.6400000000000003,0.5400000000000003,72825279.09290294
2007,0.6400000000000003,0.5500000000000003,56266569.40376336
2008,0.6400000000000003,0.5600000000000003,41973666.440577306
2009,0.6400000000000003,0.5700000000000003,29882441.382982284
2010,0.6400000000000003,0.5800000000000003,19930223.484791204
2011,0.6400000000000003,0.5900000000000003,12055770.132311048
2012,0.6400000000000003,0.6000000000000003,6199237.388328395
2013,0.6400000000000003,0.6100000000000003,2302151.0151899178
2014,0.6400000000000003,0.6200000000000003,307377.9704626953
2015,0.6400000000000003,0.6300000000000003,159098.3687236378
2016,0.6500000000000004,0.01,6846182536.21078
2017,0.6500000000000004,0.02,6557278696.799951
2018,0.6500000000000004,0.03,6277322853.127215
2019,0.6500000000000004,0.04,6006111350.342529
2020,0.6500000000000004,0.05,5743444536.066953
2021,0.6500000000000004,0.060000000000000005,5489126692.755377
2022,0.6500000000000004,0.07,5242965970.991504
2023,0.6500000000000004,0.08,5004774323.7052355
2024,0.6500000000000004,0.09,4774367441.302577
2025,0.6500000000000004,0.09999999999999999,4551564687.698316
2026,0.6500000000000004,0.10999999999999999,4336189037.24175
2027,0.6500000000000004,0.11999999999999998,4128067012.5257583
2028,0.6500000000000004,0.12999999999999998,3927028623.069657
2029,0.6500000000000004,0.13999999999999999,3732907304.866322
2030,0.6500000000000004,0.15,3545539860.784068
2031,0.6500000000000004,0.16,3364766401.813861
2032,0.6500000000000004,0.17,3190430289.152553
2033,0.6500000000000004,0.18000000000000002,3022378077.1128583
2034,0.6500000000000004,0.19000000000000003,2860459456.8507624
2035,0.6500000000000004,0.20000000000000004,2704527200.90128
2036,0.6500000000000004,0.21000000000000005,2554437108.513437
2037,0.6500000000000004,0.22000000000000006,2410047951.775419
2038,0.6500000000000004,0.23000000000000007,2271221422.520898
2039,0.6500000000000004,0.24000000000000007,2137822080.007649
2040,0.6500000000000004,0.25000000000000006,2009717299.3595839
2041,0.6500000000000004,0.26000000000000006,1886777220.763385
2042,0.6500000000000004,0.2700000000000001,1768874699.4110448
2043,0.6500000000000004,0.2800000000000001,1655885256.1796117
2044,0.6500000000000004,0.2900000000000001,1547687029.039517
2045,0.6500000000000004,0.3000000000000001,1444160725.1829937
2046,0.6500000000000004,0.3100000000000001,1345189573.864022
2047,0.6500000000000004,0.3200000000000001,1250659279.9414318
2048,0.6500000000000004,0.3300000000000001,1160457978.116774
2049,0.6500000000000004,0.34000000000000014,1074476187.858666
2050,0.6500000000000004,0.35000000000000014,992606769.0053663
2051,0.6500000000000004,0.36000000000000015,914744878.0373985
2052,0.6500000000000004,0.37000000000000016,840787925.012115
2053,0.6500000000000004,0.38000000000000017,770635531.1521301
2054,0.6500000000000004,0.3900000000000002,704189487.0796468
2055,0.6500000000000004,0.4000000000000002,641353711.6887282
2056,0.6500000000000004,0.4100000000000002,582034211.6476552
2057,0.6500000000000004,0.4200000000000002,526139041.5235529
2058,0.6500000000000004,0.4300000000000002,473578264.52154374
2059,0.6500000000000004,0.4400000000000002,424263913.83073956
2060,0.6500000000000004,0.45000000000000023,378109954.5694512
2061,0.6500000000000004,0.46000000000000024,335032246.32204676
2062,0.6500000000000004,0.47000000000000025,294948506.2599701
2063,0.6500000000000004,0.48000000000000026,257778272.83947057
2064,0.6500000000000004,0.49000000000000027,223442870.06866723
2065,0.6500000000000004,0.5000000000000002,191865372.336643
2066,0.6500000000000004,0.5100000000000002,162970569.7973001
