,beta,gamma,sse
3215,0.5600000000000003,0.8100000000000005,53597436.5706572
3216,0.5700000000000003,0.8100000000000005,49654977.905108355
3217,0.5800000000000003,0.8100000000000005,45825816.155690745
3218,0.5900000000000003,0.8100000000000005,42114186.40674713
3219,0.6000000000000003,0.8100000000000005,38524424.955695
3220,0.6100000000000003,0.8100000000000005,35060971.78213507
3221,0.6200000000000003,0.8100000000000005,31728373.060501643
3222,0.6300000000000003,0.8100000000000005,28531283.716906678
3223,0.6400000000000003,0.8100000000000005,25474470.03083171
3224,0.6500000000000004,0.8100000000000005,22562812.282334175
3225,0.6600000000000004,0.8100000000000005,19801307.445439395
3226,0.6700000000000004,0.8100000000000005,17195071.928399805
3227,0.6800000000000004,0.8100000000000005,14749344.361509137
3228,0.6900000000000004,0.8100000000000005,12469488.433169046
3229,0.7000000000000004,0.8100000000000005,10360995.774911286
3230,0.7100000000000004,0.8100000000000005,8429488.896089733
3231,0.7200000000000004,0.8100000000000005,6680724.168960532
3232,0.7300000000000004,0.8100000000000005,5120594.86488022
3233,0.7400000000000004,0.8100000000000005,3755134.2423566636
3234,0.7500000000000004,0.8100000000000005,2590518.6876980676
3235,0.7600000000000005,0.8100000000000005,1633070.9090108143
3236,0.7700000000000005,0.8100000000000005,889263.1843064503
3237,0.7800000000000005,0.8100000000000005,365720.66448540654
3238,0.7900000000000005,0.8100000000000005,69224.73197246797
3239,0.8000000000000005,0.8100000000000005,6716.415787689656
3240,0.01,0.8200000000000005,359248034.7594048
3241,0.02,0.8200000000000005,353515196.51301825
3242,0.03,0.8200000000000005,347760559.8642102
3243,0.04,0.8200000000000005,341985539.9816332
3244,0.05,0.8200000000000005,336191568.1481534
3245,0.060000000000000005,0.8200000000000005,330380092.5756427
3246,0.07,0.8200000000000005,324552579.2400229
3247,0.08,0.8200000000000005,318710512.7367501
3248,0.09,0.8200000000000005,312855397.15693605
3249,0.09999999999999999,0.8200000000000005,306988756.9843095
3250,0.10999999999999999,0.8200000000000005,301112138.0132325
3251,0.11999999999999998,0.8200000000000005,295227108.28799444
3252,0.12999999999999998,0.8200000000000005,289335259.0636084
3253,0.13999999999999999,0.8200000000000005,283438205.7883527
3254,0.15,0.8200000000000005,277537589.1083046
3255,0.16,0.8200000000000005,271635075.8941162
3256,0.17,0.8200000000000005,265732360.29030102
3257,0.18000000000000002,0.8200000000000005,259831164.78729865
3258,0.19000000000000003,0.8200000000000005,253933241.31660202
3259,0.20000000000000004,0.8200000000000005,248040372.36922935
3260,0.21000000000000005,0.8200000000000005,242154372.1378435
3261,0.22000000000000006,0.8200000000000005,236277087.68281913
3262,0.23000000000000007,0.8200000000000005,230410400.1225731
3263,0.24000000000000007,0.8200000000000005,224556225.8484791
3264,0.25000000000000006,0.8200000000000005,218716517.76469523
3265,0.26000000000000006,0.8200000000000005,212893266.55324495
3266,0.2700000000000001,0.8200000000000005,207088501.9646948
3267,0.2800000000000001,0.8200000000000005,201304294.1347862
3268,0.2900000000000001,0.8200000000000005,195542754.92738238
3269,0.3000000000000001,0.8200000000000005,189806039.30410278
3270,0.3100000000000001,0.8200000000000005,184096346.72102416
3271,0.3200000000000001,0.8200000000000005,178415922.55283502
3272,0.3300000000000001,0.8200000000000005,172767059.54484186
3273,0.34000000000000014,0.8200000000000005,167152099.2932287
3274,0.35000000000000014,0.8200000000000005,161573433.75398427
3275,0.36000000000000015,0.8200000000000005,156033506.78091696
3276,0.37000000000000016,0.8200000000000005,150534815.69318625
3277,0.38000000000000017,0.8200000000000005,145079912.87278888
3278,0.3900000000000002,0.8200000000000005,139671407.39244333
3279,0.4000000000000002,0.8200000000000005,134311966.67432863
3280,0.4100000000000002,0.8200000000000005,129004318.18013702
3281,0.4200000000000002,0.8200000000000005,123751251.13291258
3282,0.4300000000000002,0.8200000000000005,118555618.2711522
3283,0.4400000000000002,0.8200000000000005,113420337.635657
3284,0.45000000000000023,0.8200000000000005,108348394.3896275
3285,0.46000000000000024,0.8200000000000005,103342842.67250659
3286,0.47000000000000025,0.8200000000000005,98406807.48808004
3287,0.48000000000000026,0.8200000000000005,93543486.62735417
3288,0.49000000000000027,0.8200000000000005,88756152.62673844
3289,0.5000000000000002,0.8200000000000005,84048154.76206803
3290,0.5100000000000002,0.8200000000000005,79422921.07900888
3291,0.5200000000000002,0.8200000000000005,74883960.46039936
3292,0.5300000000000002,0.8200000000000005,70434864.7310857
3293,0.5400000000000003,0.8200000000000005,66079310.80082082
3294,0.5500000000000003,0.8200000000000005,61821062.84580185
3295,0.5600000000000003,0.8200000000000005,57663974.52943072
3296,0.5700000000000003,0.8200000000000005,53611991.26288976
3297,0.5800000000000003,0.8200000000000005,49669152.50613298
3298,0.5900000000000003,0.8200000000000005,45839594.10990064
3299,0.6000000000000003,0.8200000000000005,42127550.69937448
3300,0.6100000000000003,0.8200000000000005,38537358.10009693
3301,0.6200000000000003,0.8200000000000005,35073455.80678794
3302,0.6300000000000003,0.8200000000000005,31740389.495698836
3303,0.6400000000000003,0.8200000000000005,28542813.58115225
3304,0.6500000000000004,0.8200000000000005,25485493.81692495
3305,0.6600000000000004,0.8200000000000005,22573309.943137266
3306,0.6700000000000004,0.8200000000000005,19811258.379322115
3307,0.6800000000000004,0.8200000000000005,17204454.964354437
3308,0.6900000000000004,0.8200000000000005,14758137.743928459
3309,0.7000000000000004,0.8200000000000005,12477669.80628017
3310,0.7100000000000004,0.8200000000000005,10368542.166858848
3311,0.7200000000000004,0.8200000000000005,8436376.702659875
3312,0.7300000000000004,0.8200000000000005,6686929.136939344
3313,0.7400000000000004,0.8200000000000005,5126092.075037887
3314,0.7500000000000004,0.8200000000000005,3759898.0920505766
3315,0.7600000000000005,0.8200000000000005,2594522.8730859435
3316,0.7700000000000005,0.8200000000000005,1636288.406866231
3317,0.7800000000000005,0.8200000000000005,891666.2334284756
3318,0.7900000000000005,0.8200000000000005,367280.74669363664
3319,0.8000000000000005,0.8200000000000005,69912.55267907551
3320,0.8100000000000005,0.8200000000000005,6501.884137602335
3321,0.01,0.8300000000000005,364976694.87664765
3322,0.02,0.8300000000000005,359267160.99053687
3323,0.03,0.8300000000000005,353534424.5445278
3324,0.04,0.8300000000000005,347779885.3212789
3325,0.05,0.8300000000000005,342004958.4199112
3326,0.060000000000000005,0.8300000000000005,336211075.0506305
3327,0.07,0.8300000000000005,330399683.34942275
3328,0.08,0.8300000000000005,324572249.21299803
3329,0.09,0.8300000000000005,318730257.15417457
3330,0.09999999999999999,0.8300000000000005,312875211.1778973
3331,0.10999999999999999,0.8300000000000005,307008635.6780952
3332,0.11999999999999998,0.8300000000000005,301132076.35559285
3333,0.12999999999999998,0.8300000000000005,295247101.1572943
3334,0.13999999999999999,0.8300000000000005,289355301.2368724
3335,0.15,0.8300000000000005,283458291.9371983
3336,0.16,0.8300000000000005,277557713.79476094
3337,0.17,0.8300000000000005,271655233.56632894
3338,0.18000000000000002,0.8300000000000005,265752545.27811888
3339,0.19000000000000003,0.8300000000000005,259851371.29774168
3340,0.20000000000000004,0.8300000000000005,253953463.42920625
3341,0.21000000000000005,0.8300000000000005,248060604.03126952
3342,0.22000000000000006,0.8300000000000005,242174607.1594281
3343,0.23000000000000007,0.8300000000000005,236297319.73185754
3344,0.24000000000000007,0.8300000000000005,230430622.7196119
3345,0.25000000000000006,0.8300000000000005,224576432.36140358
3346,0.26000000000000006,0.8300000000000005,218736701.40329623
3347,0.2700000000000001,0.8300000000000005,212913420.3636456
3348,0.2800000000000001,0.8300000000000005,207108618.82363665
3349,0.2900000000000001,0.8300000000000005,201324366.7437703
3350,0.3000000000000001,0.8300000000000005,195562775.80666357
3351,0.3100000000000001,0.8300000000000005,189826000.7865337
3352,0.3200000000000001,0.8300000000000005,184116240.9457459
3353,0.3300000000000001,0.8300000000000005,178435741.45881152
3354,0.34000000000000014,0.8300000000000005,172786794.86423546
3355,0.35000000000000014,0.8300000000000005,167171742.54461184
3356,0.36000000000000015,0.8300000000000005,161592976.23538616
3357,0.37000000000000016,0.8300000000000005,156052939.56270027
3358,0.38000000000000017,0.8300000000000005,150554129.6107511
3359,0.3900000000000002,0.8300000000000005,145099098.5191001
3360,0.4000000000000002,0.8300000000000005,139690455.11037788
3361,0.4100000000000002,0.8300000000000005,134330866.54883826
3362,0.4200000000000002,0.8300000000000005,129023060.0302245
3363,0.4300000000000002,0.8300000000000005,123769824.5034145
3364,0.4400000000000002,0.8300000000000005,118574012.42432764
3365,0.45000000000000023,0.8300000000000005,113438541.54257536
3366,0.46000000000000024,0.8300000000000005,108366396.72135274
3367,0.47000000000000025,0.8300000000000005,103360631.79107267
3368,0.48000000000000026,0.8300000000000005,98424371.43725407
3369,0.49000000000000027,0.8300000000000005,93560813.12318201
3370,0.5000000000000002,0.8300000000000005,88773229.04786874
3371,0.5100000000000002,0.8300000000000005,84064968.13984913
3372,0.5200000000000002,0.8300000000000005,79439458.08735524
3373,0.5300000000000002,0.8300000000000005,74900207.40542077
3374,0.5400000000000003,0.8300000000000005,70450807.54047617
3375,0.5500000000000003,0.8300000000000005,66094935.01300018
3376,0.5600000000000003,0.8300000000000005,61836353.5988063
3377,0.5700000000000003,0.8300000000000005,57678916.54954641
3378,0.5800000000000003,0.8300000000000005,53626568.85302373
3379,0.5900000000000003,0.8300000000000005,49683349.53391596
3380,0.6000000000000003,0.8300000000000005,45853393.99551665
3381,0.6100000000000003,0.8300000000000005,42140936.40311057
3382,0.6200000000000003,0.8300000000000005,38550312.1096078
3383,0.6300000000000003,0.8300000000000005,35085960.12406852
3384,0.6400000000000003,0.8300000000000005,31752425.623759914
3385,0.6500000000000004,0.8300000000000005,28554362.510391813
3386,0.6600000000000004,0.8300000000000005,25496536.011189014
3387,0.6700000000000004,0.8300000000000005,22583825.32546402
3388,0.6800000000000004,0.8300000000000005,19821226.317362506
3389,0.6900000000000004,0.8300000000000005,17213854.255461752
3390,0.7000000000000004,0.8300000000000005,14766946.599911045
3391,0.7100000000000004,0.8300000000000005,12485865.837809416
3392,0.7200000000000004,0.8300000000000005,10376102.367525266
3393,0.7300000000000004,0.8300000000000005,8443277.432670096
3394,0.7400000000000004,0.8300000000000005,6693146.106446315
3395,0.7500000000000004,0.8300000000000005,5131600.32709673
3396,0.7600000000000005,0.8300000000000005,3764671.9851921643
3397,0.7700000000000005,0.8300000000000005,2598536.0635001264
3398,0.7800000000000005,0.8300000000000005,1639513.8301868355
3399,0.7900000000000005,0.8300000000000005,894076.0861114835
3400,0.8000000000000005,0.8300000000000005,368846.4669801395
3401,0.8100000000000005,0.8300000000000005,70604.80113454809
3402,0.8200000000000005,0.8300000000000005,6290.523758466437
3403,0.01,0.8400000000000005,370680576.3048297
3404,0.02,0.8400000000000005,364995740.7670069
3405,0.03,0.8400000000000005,359286313.1784891
3406,0.04,0.8400000000000005,353553678.71655285
3407,0.05,0.8400000000000005,347799237.09727126
3408,0.060000000000000005,0.8400000000000005,342024403.3501417
3409,0.07,0.8400000000000005,336230608.6126136
3410,0.08,0.8400000000000005,330419300.9446837
3411,0.09,0.8400000000000005,324591946.16374266
3412,0.09999999999999999,0.8400000000000005,318750028.69985646
3413,0.10999999999999999,0.8400000000000005,312895052.4716826
3414,0.11999999999999998,0.8400000000000005,307028541.7832248
3415,0.12999999999999998,0.8400000000000005,301152042.2416362
3416,0.13999999999999999,0.8400000000000005,295267121.6962969
3417,0.15,0.8400000000000005,289375371.1993929
3418,0.16,0.8400000000000005,283478405.9882357
3419,0.17,0.8400000000000005,277577866.48956597
3420,0.18000000000000002,0.8400000000000005,271675419.3461017
3421,0.19000000000000003,0.8400000000000005,265772758.46558842
3422,0.20000000000000004,0.8400000000000005,259871606.09262538
3423,0.21000000000000005,0.8400000000000005,253973713.9035487
3424,0.22000000000000006,0.8400000000000005,248080864.124656
3425,0.23000000000000007,0.8400000000000005,242194870.67407197
3426,0.24000000000000007,0.8400000000000005,236317580.3275594
3427,0.25000000000000006,0.8400000000000005,230450873.90858623
3428,0.26000000000000006,0.8400000000000005,224596667.50297296
3429,0.2700000000000001,0.8400000000000005,218756913.6984482
3430,0.2800000000000001,0.8400000000000005,212933602.8494511
3431,0.2900000000000001,0.8400000000000005,207128764.36752576
3432,0.3000000000000001,0.8400000000000005,201344468.03766465
3433,0.3100000000000001,0.8400000000000005,195582825.36096066
3434,0.3200000000000001,0.8400000000000005,189845990.9239401
3435,0.3300000000000001,0.8400000000000005,184136163.79495838
3436,0.34000000000000014,0.8400000000000005,178455588.94804087
3437,0.35000000000000014,0.8400000000000005,172806558.71457046
3438,0.36000000000000015,0.8400000000000005,167191414.26322076
3439,0.37000000000000016,0.8400000000000005,161612547.10855147
3440,0.38000000000000017,0.8400000000000005,156072400.64868417
3441,0.3900000000000002,0.8400000000000005,150573471.7324873
3442,0.4000000000000002,0.8400000000000005,145118312.25670874
3443,0.4100000000000002,0.8400000000000005,139709530.79350036
3444,0.4200000000000002,0.8400000000000005,134349794.24878812
3445,0.4300000000000002,0.8400000000000005,129041829.55194876
3446,0.4400000000000002,0.8400000000000005,123788425.37726493
3447,0.45000000000000023,0.8400000000000005,118592433.89763422
3448,0.46000000000000024,0.8400000000000005,113456772.57102062
3449,0.47000000000000025,0.8400000000000005,108384425.96014144
3450,0.48000000000000026,0.8400000000000005,103378447.58589266
3451,0.49000000000000027,0.8400000000000005,98441961.81502391
3452,0.5000000000000002,0.8400000000000005,93578165.7825814
3453,0.5100000000000002,0.8400000000000005,88790331.34964629
3454,0.5200000000000002,0.8400000000000005,84081807.0969036
3455,0.5300000000000002,0.8400000000000005,79456020.35458449
3456,0.5400000000000003,0.8400000000000005,74916479.26933467
3457,0.5500000000000003,0.8400000000000005,70466774.90856731
3458,0.5600000000000003,0.8400000000000005,66110583.40286814
3459,0.5700000000000003,0.8400000000000005,61851668.12702982
3460,0.5800000000000003,0.8400000000000005,57693881.92029776
3461,0.5900000000000003,0.8400000000000005,53641169.346420564
3462,0.6000000000000003,0.8400000000000005,49697568.99410488
3463,0.6100000000000003,0.8400000000000005,45867215.818482235
3464,0.6200000000000003,0.8400000000000005,42154343.524204575
3465,0.6300000000000003,0.8400000000000005,38563286.99079243
3466,0.6400000000000003,0.8400000000000005,35098484.7408679
3467,0.6500000000000004,0.8400000000000005,31764481.451913238
3468,0.6600000000000004,0.8400000000000005,28565930.512201883
3469,0.6700000000000004,0.8400000000000005,25507596.621560313
3470,0.6800000000000004,0.8400000000000005,22594358.437622733
3471,0.6900000000000004,0.8400000000000005,19831211.26825267
3472,0.7000000000000004,0.8400000000000005,17223269.810810484
