,beta,gamma,sse
2875,0.26000000000000006,0.7700000000000005,1737789632.430855
2876,0.2700000000000001,0.7700000000000005,1685383199.196506
2877,0.2800000000000001,0.7700000000000005,1633249269.4770768
2878,0.2900000000000001,0.7700000000000005,1581408845.5532749
2879,0.3000000000000001,0.7700000000000005,1529883380.344099
2880,0.3100000000000001,0.7700000000000005,1478694791.200216
2881,0.3200000000000001,0.7700000000000005,1427865473.9597542
2882,0.3300000000000001,0.7700000000000005,1377418317.2703252
2883,0.34000000000000014,0.7700000000000005,1327376717.181157
2884,0.35000000000000014,0.7700000000000005,1277764592.0092797
2885,0.36000000000000015,0.7700000000000005,1228606397.4838033
2886,0.37000000000000016,0.7700000000000005,1179927142.172362
2887,0.38000000000000017,0.7700000000000005,1131752403.1938982
2888,0.3900000000000002,0.7700000000000005,1084108342.222015
2889,0.4000000000000002,0.7700000000000005,1037021721.7831826
2890,0.4100000000000002,0.7700000000000005,990519921.8541833
2891,0.4200000000000002,0.7700000000000005,944630956.7632217
2892,0.4300000000000002,0.7700000000000005,899383492.3992016
2893,0.4400000000000002,0.7700000000000005,854806863.7337606
2894,0.45000000000000023,0.7700000000000005,810931092.6606693
2895,0.46000000000000024,0.7700000000000005,767786906.1573387
2896,0.47000000000000025,0.7700000000000005,725405754.7731855
2897,0.48000000000000026,0.7700000000000005,683819831.4497163
2898,0.49000000000000027,0.7700000000000005,643062090.677223
2899,0.5000000000000002,0.7700000000000005,603166267.9930844
2900,0.5100000000000002,0.7700000000000005,564166899.8266995
2901,0.5200000000000002,0.7700000000000005,526099343.69618106
2902,0.5300000000000002,0.7700000000000005,488999798.76196295
2903,0.5400000000000003,0.7700000000000005,452905326.74258757
2904,0.5500000000000003,0.7700000000000005,417853873.1979603
2905,0.5600000000000003,0.7700000000000005,383884289.18545157
2906,0.5700000000000003,0.7700000000000005,351036353.29429
2907,0.5800000000000003,0.7700000000000005,319350794.0637383
2908,0.5900000000000003,0.7700000000000005,288869312.7906263
2909,0.6000000000000003,0.7700000000000005,259634606.73187461
2910,0.6100000000000003,0.7700000000000005,231690392.70769563
2911,0.6200000000000003,0.7700000000000005,205081431.11123937
2912,0.6300000000000003,0.7700000000000005,179853550.3305067
2913,0.6400000000000003,0.7700000000000005,156053671.5884122
2914,0.6500000000000004,0.7700000000000005,133729834.20694792
2915,0.6600000000000004,0.7700000000000005,112931221.3014599
2916,0.6700000000000004,0.7700000000000005,93708185.91111262
2917,0.6800000000000004,0.7700000000000005,76112277.5716746
2918,0.6900000000000004,0.7700000000000005,60196269.33682695
2919,0.7000000000000004,0.7700000000000005,46014185.2542481
2920,0.7100000000000004,0.7700000000000005,33621328.30280398
2921,0.7200000000000004,0.7700000000000005,23074308.797214545
2922,0.7300000000000004,0.7700000000000005,14431073.266646449
2923,0.7400000000000004,0.7700000000000005,7750933.813728037
2924,0.7500000000000004,0.7700000000000005,3094597.960550286
2925,0.7600000000000005,0.7700000000000005,524198.9882740071
2926,0.01,0.7800000000000005,3136273526.515101
2927,0.02,0.7800000000000005,3082971500.9162655
2928,0.03,0.7800000000000005,3029514617.8061953
2929,0.04,0.7800000000000005,2975916224.1588826
2930,0.05,0.7800000000000005,2922189840.224074
2931,0.060000000000000005,0.7800000000000005,2868349167.601619
2932,0.07,0.7800000000000005,2814408097.504149
2933,0.08,0.7800000000000005,2760380719.21003
2934,0.09,0.7800000000000005,2706281328.708583
2935,0.09999999999999999,0.7800000000000005,2652124437.539678
2936,0.10999999999999999,0.7800000000000005,2597924781.8298564
2937,0.11999999999999998,0.7800000000000005,2543697331.5272045
2938,0.12999999999999998,0.7800000000000005,2489457299.8373075
2939,0.13999999999999999,0.7800000000000005,2435220152.8626337
2940,0.15,0.7800000000000005,2381001619.4478316
2941,0.16,0.7800000000000005,2326817701.2334447
2942,0.17,0.7800000000000005,2272684682.920645
2943,0.18000000000000002,0.7800000000000005,2218619142.7496595
2944,0.19000000000000003,0.7800000000000005,2164637963.1946354
2945,0.20000000000000004,0.7800000000000005,2110758341.8777487
2946,0.21000000000000005,0.7800000000000005,2056997802.7054474
2947,0.22000000000000006,0.7800000000000005,2003374207.229798
2948,0.23000000000000007,0.7800000000000005,1949905766.2379441
2949,0.24000000000000007,0.7800000000000005,1896611051.572805
2950,0.25000000000000006,0.7800000000000005,1843509008.188164
2951,0.26000000000000006,0.7800000000000005,1790618966.441412
2952,0.2700000000000001,0.7800000000000005,1737960654.6272492
2953,0.2800000000000001,0.7800000000000005,1685554211.755741
2954,0.2900000000000001,0.7800000000000005,1633420200.5781736
2955,0.3000000000000001,0.7800000000000005,1581579620.8642623
2956,0.3100000000000001,0.7800000000000005,1530053922.9342823
2957,0.3200000000000001,0.7800000000000005,1478865021.44982
2958,0.3300000000000001,0.7800000000000005,1428035309.4668672
2959,0.34000000000000014,0.7800000000000005,1377587672.7550719
2960,0.35000000000000014,0.7800000000000005,1327545504.3870432
2961,0.36000000000000015,0.7800000000000005,1277932719.6016285
2962,0.37000000000000016,0.7800000000000005,1228773770.945217
2963,0.38000000000000017,0.7800000000000005,1180093663.695139
2964,0.3900000000000002,0.7800000000000005,1131917971.5693173
2965,0.4000000000000002,0.7800000000000005,1084272852.7264237
2966,0.4100000000000002,0.7800000000000005,1037185066.0607988
2967,0.4200000000000002,0.7800000000000005,990681987.7965388
2968,0.4300000000000002,0.7800000000000005,944791628.3851599
2969,0.4400000000000002,0.7800000000000005,899542649.7113389
2970,0.45000000000000023,0.7800000000000005,854964382.6113338
2971,0.46000000000000024,0.7800000000000005,811086844.7086695
2972,0.47000000000000025,0.7800000000000005,767940758.57185
2973,0.48000000000000026,0.7800000000000005,725557570.1988277
2974,0.49000000000000027,0.7800000000000005,683969467.8330939
2975,0.5000000000000002,0.7800000000000005,643209401.1162894
2976,0.5100000000000002,0.7800000000000005,603311100.5823096
2977,0.5200000000000002,0.7800000000000005,564309097.4979525
2978,0.5300000000000002,0.7800000000000005,526238744.0552048
2979,0.5400000000000003,0.7800000000000005,489136233.92034584
2980,0.5500000000000003,0.7800000000000005,453038623.145115
2981,0.5600000000000003,0.7800000000000005,417983851.4452321
2982,0.5700000000000003,0.7800000000000005,384010763.851653
2983,0.5800000000000003,0.7800000000000005,351159132.7399955
2984,0.5900000000000003,0.7800000000000005,319469680.24362445
2985,0.6000000000000003,0.7800000000000005,288984101.0559724
2986,0.6100000000000003,0.7800000000000005,259745085.62772346
2987,0.6200000000000003,0.7800000000000005,231796343.76453874
2988,0.6300000000000003,0.7800000000000005,205182628.63110664
2989,0.6400000000000003,0.7800000000000005,179949761.16730875
2990,0.6500000000000004,0.7800000000000005,156144654.92240518
2991,0.6600000000000004,0.7800000000000005,133815341.31317845
2992,0.6700000000000004,0.7800000000000005,113010995.31204072
2993,0.6800000000000004,0.7800000000000005,93781961.57118315
2994,0.6900000000000004,0.7800000000000005,76179780.98889382
2995,0.7000000000000004,0.7800000000000005,60257217.7242404
2996,0.7100000000000004,0.7800000000000005,46068286.66637607
2997,0.7200000000000004,0.7800000000000005,33668281.36478156
2998,0.7300000000000004,0.7800000000000005,23113802.426823422
2999,0.7400000000000004,0.7800000000000005,14462786.389064528
3000,0.7500000000000004,0.7800000000000005,7774535.068826614
3001,0.7600000000000005,0.7800000000000005,3109745.4025610667
3002,0.7700000000000005,0.7800000000000005,530539.7776441831
3003,0.01,0.7900000000000005,3189559547.1741657
3004,0.02,0.7900000000000005,3136426803.3910985
3005,0.03,0.7900000000000005,3083125991.2802052
3006,0.04,0.7900000000000005,3029670291.4823275
3007,0.05,0.7900000000000005,2976073049.990195
3008,0.060000000000000005,0.7900000000000005,2922347786.0349135
3009,0.07,0.7900000000000005,2868508200.158871
3010,0.08,0.7900000000000005,2814568182.476948
3011,0.09,0.7900000000000005,2760541821.12795
3012,0.09999999999999999,0.7900000000000005,2706443410.9183016
3013,0.10999999999999999,0.7900000000000005,2652287462.160056
3014,0.11999999999999998,0.7900000000000005,2598088709.7054067
3015,0.12999999999999998,0.7900000000000005,2543862122.1799226
3016,0.13999999999999999,0.7900000000000005,2489622911.416798
3017,0.15,0.7900000000000005,2435386542.094533
3018,0.16,0.7900000000000005,2381168741.5804543
3019,0.17,0.7900000000000005,2326985509.9826255
3020,0.18000000000000002,0.7900000000000005,2272853130.4127326
3021,0.19000000000000003,0.7900000000000005,2218788179.4626265
3022,0.20000000000000004,0.7900000000000005,2164807537.897243
3023,0.21000000000000005,0.7900000000000005,2110928401.5667303
3024,0.22000000000000006,0.7900000000000005,2057168292.5406725
3025,0.23000000000000007,0.7900000000000005,2003545070.4673474
3026,0.24000000000000007,0.7900000000000005,1950076944.1610627
3027,0.25000000000000006,0.7900000000000005,1896782483.420674
3028,0.26000000000000006,0.7900000000000005,1843680631.0824435
3029,0.2700000000000001,0.7900000000000005,1790790715.310496
3030,0.2800000000000001,0.7900000000000005,1738132462.1281831
3031,0.2900000000000001,0.7900000000000005,1685726008.1937332
3032,0.3000000000000001,0.7900000000000005,1633591913.8236597
3033,0.3100000000000001,0.7900000000000005,1581751176.2674453
3034,0.3200000000000001,0.7900000000000005,1530225243.2370975
3035,0.3300000000000001,0.7900000000000005,1479036026.6952577
3036,0.34000000000000014,0.7900000000000005,1428205916.9055872
3037,0.35000000000000014,0.7900000000000005,1377757796.7492487
3038,0.36000000000000015,0.7900000000000005,1327715056.311361
3039,0.37000000000000016,0.7900000000000005,1278101607.741373
3040,0.38000000000000017,0.7900000000000005,1228941900.3913755
3041,0.3900000000000002,0.7900000000000005,1180260936.2364478
3042,0.4000000000000002,0.7900000000000005,1132084285.5811784
3043,0.4100000000000002,0.7900000000000005,1084438103.0565963
3044,0.4200000000000002,0.7900000000000005,1037349143.9118195
3045,0.4300000000000002,0.7900000000000005,990844780.6047558
3046,0.4400000000000002,0.7900000000000005,944953019.6963146
3047,0.45000000000000023,0.7900000000000005,899702519.0526106
3048,0.46000000000000024,0.7900000000000005,855122605.3597487
3049,0.47000000000000025,0.7900000000000005,811243291.955799
3050,0.48000000000000026,0.7900000000000005,768095296.9846903
3051,0.49000000000000027,0.7900000000000005,725710061.8767782
3052,0.5000000000000002,0.7900000000000005,684119770.1609334
3053,0.5100000000000002,0.7900000000000005,643357366.6130537
3054,0.5200000000000002,0.7900000000000005,603456576.7459643
3055,0.5300000000000002,0.7900000000000005,564451926.6457591
3056,0.5400000000000003,0.7900000000000005,526378763.15968066
3057,0.5500000000000003,0.7900000000000005,489273274.4407006
3058,0.5600000000000003,0.7900000000000005,453172510.8540542
3059,0.5700000000000003,0.7900000000000005,418114406.2510186
3060,0.5800000000000003,0.7900000000000005,384137799.6153064
3061,0.5900000000000003,0.7900000000000005,351282457.08750767
3062,0.6000000000000003,0.7900000000000005,319589094.37307596
3063,0.6100000000000003,0.7900000000000005,289099399.5394225
3064,0.6200000000000003,0.7900000000000005,259856056.20773932
3065,0.6300000000000003,0.7900000000000005,231902767.145247
3066,0.6400000000000003,0.7900000000000005,205284278.2636194
3067,0.6500000000000004,0.7900000000000005,180046403.02939785
3068,0.6600000000000004,0.7900000000000005,156236047.29228404
3069,0.6700000000000004,0.7900000000000005,133901234.5372394
3070,0.6800000000000004,0.7900000000000005,113091131.5664161
3071,0.6900000000000004,0.7900000000000005,93856074.61696973
3072,0.7000000000000004,0.7900000000000005,76247595.92089327
3073,0.7100000000000004,0.7900000000000005,60318450.713061206
3074,0.7200000000000004,0.7900000000000005,46122644.69373258
3075,0.7300000000000004,0.7900000000000005,33715461.951831475
3076,0.7400000000000004,0.7900000000000005,23153493.355377138
3077,0.7500000000000004,0.7900000000000005,14494665.41549533
3078,0.7600000000000005,0.7900000000000005,7798269.630508142
3079,0.7700000000000005,0.7900000000000005,3124992.3166549224
3080,0.7800000000000005,0.7900000000000005,536944.9320575369
3081,0.01,0.8000000000000005,3242662691.6675425
3082,0.02,0.8000000000000005,3189712314.769486
3083,0.03,0.8000000000000005,3136580818.082028
3084,0.04,0.8000000000000005,3083281223.6823173
3085,0.05,0.8000000000000005,3029826711.2628093
3086,0.060000000000000005,0.8000000000000005,2976230625.831718
3087,0.07,0.8000000000000005,2922506485.598088
3088,0.08,0.8000000000000005,2868667990.0432534
3089,0.09,0.8000000000000005,2814729028.180569
3090,0.09999999999999999,0.8000000000000005,2760703687.005336
3091,0.10999999999999999,0.8000000000000005,2706606260.1369424
3092,0.11999999999999998,0.8000000000000005,2652451256.655297
3093,0.12999999999999998,0.8000000000000005,2598253410.13373
3094,0.13999999999999999,0.8000000000000005,2544027687.8705645
3095,0.15,0.8000000000000005,2489789300.321691
3096,0.16,0.8000000000000005,2435553710.7365065
3097,0.17,0.8000000000000005,2381336644.999671
3098,0.18000000000000002,0.8000000000000005,2327154101.6812057
3099,0.19000000000000003,0.8000000000000005,2273022362.297528
3100,0.20000000000000004,0.8000000000000005,2218958001.786091
3101,0.21000000000000005,0.8000000000000005,2164977899.1963696
3102,0.22000000000000006,0.8000000000000005,2111099248.5999997
3103,0.23000000000000007,0.8000000000000005,2057339570.22296
3104,0.24000000000000007,0.8000000000000005,2003716721.8027542
3105,0.25000000000000006,0.8000000000000005,1950248910.1736083
3106,0.26000000000000006,0.8000000000000005,1896954703.082805
3107,0.2700000000000001,0.8000000000000005,1843853041.2413056
3108,0.2800000000000001,0.8000000000000005,1790963250.6119168
3109,0.2900000000000001,0.8000000000000005,1738305054.9382966
3110,0.3000000000000001,0.8000000000000005,1685898588.5182114
3111,0.3100000000000001,0.8000000000000005,1633764409.2244742
3112,0.3200000000000001,0.8000000000000005,1581923511.7771056
3113,0.3300000000000001,0.8000000000000005,1530397341.2703059
3114,0.34000000000000014,0.8000000000000005,1479207806.9579103
3115,0.35000000000000014,0.8000000000000005,1428377296.3010638
3116,0.36000000000000015,0.8000000000000005,1377928689.2819233
3117,0.37000000000000016,0.8000000000000005,1327885372.9872563
3118,0.38000000000000017,0.8000000000000005,1278271256.4658988
3119,0.3900000000000002,0.8000000000000005,1229110785.8640783
3120,0.4000000000000002,0.8000000000000005,1180428959.8426838
3121,0.4100000000000002,0.8000000000000005,1132251345.2806501
3122,0.4200000000000002,0.8000000000000005,1084604093.2686763
3123,0.4300000000000002,0.8000000000000005,1037513955.3975588
3124,0.4400000000000002,0.8000000000000005,991008300.3455238
3125,0.45000000000000023,0.8000000000000005,945115130.7689685
3126,0.46000000000000024,0.8000000000000005,899863100.5011132
3127,0.47000000000000025,0.8000000000000005,855281532.0631505
3128,0.48000000000000026,0.8000000000000005,811400434.4924884
3129,0.49000000000000027,0.8000000000000005,768250521.4928235
3130,0.5000000000000002,0.8000000000000005,725863229.9107941
3131,0.5100000000000002,0.8000000000000005,684270738.5440547
3132,0.5200000000000002,0.8000000000000005,643505987.2856734
3133,0.5300000000000002,0.8000000000000005,603602696.6098273
3134,0.5400000000000003,0.8000000000000005,564595387.4038213
3135,0.5500000000000003,0.8000000000000005,526519401.1515407
3136,0.5600000000000003,0.8000000000000005,489410920.47350717
3137,0.5700000000000003,0.8000000000000005,453306990.0287644
3138,0.5800000000000003,0.8000000000000005,418245537.7839004
