,beta,gamma,sse
2849,0.7600000000000005,0.7500000000000004,9424822.495176993
2850,0.7700000000000005,0.01,5124828207.76921
2851,0.7700000000000005,0.02,4926289096.377905
2852,0.7700000000000005,0.03,4733525278.014736
2853,0.7700000000000005,0.04,4546409065.413291
2854,0.7700000000000005,0.05,4364815206.579177
2855,0.7700000000000005,0.060000000000000005,4188620845.0855145
2856,0.7700000000000005,0.07,4017705480.894979
2857,0.7700000000000005,0.08,3851950931.703048
2858,0.7700000000000005,0.09,3691241294.797248
2859,0.7700000000000005,0.09999999999999999,3535462909.427059
2860,0.7700000000000005,0.10999999999999999,3384504319.679348
2861,0.7700000000000005,0.11999999999999998,3238256237.8541017
2862,0.7700000000000005,0.12999999999999998,3096611508.335297
2863,0.7700000000000005,0.13999999999999999,2959465071.951836
2864,0.7700000000000005,0.15,2826713930.8233852
2865,0.7700000000000005,0.16,2698257113.6861095
2866,0.7700000000000005,0.17,2573995641.693249
2867,0.7700000000000005,0.18000000000000002,2453832494.685542
2868,0.7700000000000005,0.19000000000000003,2337672577.926508
2869,0.7700000000000005,0.20000000000000004,2225422689.2977033
2870,0.7700000000000005,0.21000000000000005,2116991486.9489615
2871,0.7700000000000005,0.22000000000000006,2012289457.3988154
2872,0.7700000000000005,0.23000000000000007,1911228884.0802102
2873,0.7700000000000005,0.24000000000000007,1813723816.3267114
2874,0.7700000000000005,0.25000000000000006,1719690038.7944064
2875,0.7700000000000005,0.26000000000000006,1629045041.3147612
2876,0.7700000000000005,0.2700000000000001,1541707989.1737106
2877,0.7700000000000005,0.2800000000000001,1457599693.8122513
2878,0.7700000000000005,0.2900000000000001,1376642583.9439416
2879,0.7700000000000005,0.3000000000000001,1298760677.0846105
2880,0.7700000000000005,0.3100000000000001,1223879551.4897163
2881,0.7700000000000005,0.3200000000000001,1151926318.4947686
2882,0.7700000000000005,0.3300000000000001,1082829595.2542813
2883,0.7700000000000005,0.34000000000000014,1016519477.8747374
2884,0.7700000000000005,0.35000000000000014,952927514.9371035
2885,0.7700000000000005,0.36000000000000015,891986681.4044349
2886,0.7700000000000005,0.37000000000000016,833631352.9101539
2887,0.7700000000000005,0.38000000000000017,777797280.4226276
2888,0.7700000000000005,0.3900000000000002,724421565.2816765
2889,0.7700000000000005,0.4000000000000002,673442634.6027017
2890,0.7700000000000005,0.4100000000000002,624800217.0441277
2891,0.7700000000000005,0.4200000000000002,578435318.9339046
2892,0.7700000000000005,0.4300000000000002,534290200.7508357
2893,0.7700000000000005,0.4400000000000002,492308353.95652306
2894,0.7700000000000005,0.45000000000000023,452434478.17378
2895,0.7700000000000005,0.46000000000000024,414614458.7073442
2896,0.7700000000000005,0.47000000000000025,378795344.40280527
2897,0.7700000000000005,0.48000000000000026,344925325.8396532
2898,0.7700000000000005,0.49000000000000027,312953713.85441196
2899,0.7700000000000005,0.5000000000000002,282830918.3898351
2900,0.7700000000000005,0.5100000000000002,254508427.66617545
2901,0.7700000000000005,0.5200000000000002,227938787.67058197
2902,0.7700000000000005,0.5300000000000002,203075581.96069226
2903,0.7700000000000005,0.5400000000000003,179873411.7785307
2904,0.7700000000000005,0.5500000000000003,158287876.470848
2905,0.7700000000000005,0.5600000000000003,138275554.21207076
2906,0.7700000000000005,0.5700000000000003,119793983.02606012
2907,0.7700000000000005,0.5800000000000003,102801642.10290752
2908,0.7700000000000005,0.5900000000000003,87257933.40703066
2909,0.7700000000000005,0.6000000000000003,73123163.5728572
2910,0.7700000000000005,0.6100000000000003,60358526.08442135
2911,0.7700000000000005,0.6200000000000003,48926083.73522244
2912,0.7700000000000005,0.6300000000000003,38788751.36473379
2913,0.7700000000000005,0.6400000000000003,29910278.86797003
2914,0.7700000000000005,0.6500000000000004,22255234.47456218
2915,0.7700000000000005,0.6600000000000004,15788988.293814866
2916,0.7700000000000005,0.6700000000000004,10477696.122251257
2917,0.7700000000000005,0.6800000000000004,6288283.510184803
2918,0.7700000000000005,0.6900000000000004,3188430.0838833535
2919,0.7700000000000005,0.7000000000000004,1146554.1199266864
2920,0.7700000000000005,0.7100000000000004,131797.3683855209
2921,0.7700000000000005,0.7200000000000004,114010.121483201
2922,0.7700000000000005,0.7300000000000004,1063736.5244305823
2923,0.7700000000000005,0.7400000000000004,2952200.1251563495
2924,0.7700000000000005,0.7500000000000004,5751289.659685282
2925,0.7700000000000005,0.7600000000000005,9433545.06994794
2926,0.7800000000000005,0.01,5328777031.293004
2927,0.7800000000000005,0.02,5124347538.863332
2928,0.7800000000000005,0.03,4925823138.25846
2929,0.7800000000000005,0.04,4733073674.50983
2930,0.7800000000000005,0.05,4545971468.00744
2931,0.7800000000000005,0.060000000000000005,4364391274.266001
2932,0.7800000000000005,0.07,4188210244.222936
2933,0.7800000000000005,0.08,4017307885.0628824
2934,0.7800000000000005,0.09,3851566021.56337
2935,0.7800000000000005,0.09999999999999999,3690868757.956428
2936,0.7800000000000005,0.10999999999999999,3535102440.3008976
2937,0.7800000000000005,0.11999999999999998,3384155619.360132
2938,0.7800000000000005,0.12999999999999998,3237919013.9800506
2939,0.7800000000000005,0.13999999999999999,3096285474.962249
2940,0.7800000000000005,0.15,2959149949.427138
2941,0.7800000000000005,0.16,2826409445.6619873
2942,0.7800000000000005,0.17,2697962998.448801
2943,0.7800000000000005,0.18000000000000002,2573711634.8670106
2944,0.7800000000000005,0.19000000000000003,2453558340.5659924
2945,0.7800000000000005,0.20000000000000004,2337408026.5024023
2946,0.7800000000000005,0.21000000000000005,2225167496.1374464
2947,0.7800000000000005,0.22000000000000006,2116745413.0891306
2948,0.7800000000000005,0.23000000000000007,2012052269.2346332
2949,0.7800000000000005,0.24000000000000007,1911000353.2579532
2950,0.7800000000000005,0.25000000000000006,1813503719.6380196
2951,0.7800000000000005,0.26000000000000006,1719478158.072469
2952,0.7800000000000005,0.2700000000000001,1628841163.3323479
2953,0.7800000000000005,0.2800000000000001,1541511905.5430083
2954,0.7800000000000005,0.2900000000000001,1457411200.8865027
2955,0.7800000000000005,0.3000000000000001,1376461482.7208319
2956,0.7800000000000005,0.3100000000000001,1298586773.1113925
2957,0.7800000000000005,0.3200000000000001,1223712654.7700324
2958,0.7800000000000005,0.3300000000000001,1151766243.3971624
2959,0.7800000000000005,0.34000000000000014,1082676160.4223506
2960,0.7800000000000005,0.35000000000000014,1016372506.1389167
2961,0.7800000000000005,0.36000000000000015,952786833.2280465
2962,0.7800000000000005,0.37000000000000016,891852120.6679666
2963,0.7800000000000005,0.38000000000000017,833502748.0237786
2964,0.7800000000000005,0.3900000000000002,777674470.113554
2965,0.7800000000000005,0.4000000000000002,724304392.0463482
2966,0.7800000000000005,0.4100000000000002,673330944.6278
2967,0.7800000000000005,0.4200000000000002,624693860.1290258
2968,0.7800000000000005,0.4300000000000002,578334148.4145516
2969,0.7800000000000005,0.4400000000000002,534194073.4250425
2970,0.7800000000000005,0.45000000000000023,492217130.0106388
2971,0.7800000000000005,0.46000000000000024,452348021.1107157
2972,0.7800000000000005,0.47000000000000025,414532635.27594376
2973,0.7800000000000005,0.48000000000000026,378718024.5285242
2974,0.7800000000000005,0.49000000000000027,344852382.55653876
2975,0.7800000000000005,0.5000000000000002,312885023.23834944
2976,0.7800000000000005,0.5100000000000002,282766359.49304664
2977,0.7800000000000005,0.5200000000000002,254447882.45295107
2978,0.7800000000000005,0.5300000000000002,227882140.95421803
2979,0.7800000000000005,0.5400000000000003,203022721.3416234
2980,0.7800000000000005,0.5500000000000003,179824227.58362526
2981,0.7800000000000005,0.5600000000000003,158242261.6938603
2982,0.7800000000000005,0.5700000000000003,138233404.4552177
2983,0.7800000000000005,0.5800000000000003,119755196.44271444
2984,0.7800000000000005,0.5900000000000003,102766119.3413806
2985,0.7800000000000005,0.6000000000000003,87225577.55543144
2986,0.7800000000000005,0.6100000000000003,73093880.10500397
2987,0.7800000000000005,0.6200000000000003,60332222.80679375
2988,0.7800000000000005,0.6300000000000003,48902670.734933704
2989,0.7800000000000005,0.6400000000000003,38768140.95850178
2990,0.7800000000000005,0.6500000000000004,29892385.552076574
2991,0.7800000000000005,0.6600000000000004,22239974.8757798
2992,0.7800000000000005,0.6700000000000004,15776281.12128303
2993,0.7800000000000005,0.6800000000000004,10467462.120288705
2994,0.7800000000000005,0.6900000000000004,6280445.412019408
2995,0.7800000000000005,0.7000000000000004,3182912.566284093
2996,0.7800000000000005,0.7100000000000004,1143283.7587219647
2997,0.7800000000000005,0.7200000000000004,130702.59485220033
2998,0.7800000000000005,0.7300000000000004,115021.17959070677
2999,0.7800000000000005,0.7400000000000004,1066785.4289251268
3000,0.7800000000000005,0.7500000000000004,2957220.6204702696
3001,0.7800000000000005,0.7600000000000005,5758217.179656712
3002,0.7800000000000005,0.7700000000000005,9442316.698336521
3003,0.7900000000000005,0.01,5538730065.17122
3004,0.7900000000000005,0.02,5328278354.008226
3005,0.7900000000000005,0.03,5123864031.268057
3006,0.7900000000000005,0.04,4925354433.871477
3007,0.7900000000000005,0.05,4732619414.715166
3008,0.7900000000000005,0.060000000000000005,4545531301.903282
3009,0.7900000000000005,0.07,4363964858.516167
3010,0.7900000000000005,0.08,4187797242.910854
3011,0.7900000000000005,0.09,4016907969.548059
3012,0.7900000000000005,0.09999999999999999,3851178870.3403287
3013,0.7900000000000005,0.10999999999999999,3690494056.516035
3014,0.7900000000000005,0.11999999999999998,3534739880.994064
3015,0.7900000000000005,0.12999999999999998,3383804901.263889
3016,0.7900000000000005,0.13999999999999999,3237579842.7658806
3017,0.7900000000000005,0.15,3095957562.7667313
3018,0.7900000000000005,0.16,2958833014.7248173
3019,0.7900000000000005,0.17,2826103213.1404357
3020,0.7900000000000005,0.18000000000000002,2697667198.885868
3021,0.7900000000000005,0.19000000000000003,2573426005.0102053
3022,0.7900000000000005,0.20000000000000004,2453282623.013964
3023,0.7900000000000005,0.21000000000000005,2337141969.588505
3024,0.7900000000000005,0.22000000000000006,2224910853.815341
3025,0.7900000000000005,0.23000000000000007,2116497944.820393
3026,0.7900000000000005,0.24000000000000007,2011813739.8783553
3027,0.7900000000000005,0.25000000000000006,1910770532.9622838
3028,0.7900000000000005,0.26000000000000006,1813282383.7336218
3029,0.7900000000000005,0.2700000000000001,1719265086.967881
3030,0.7900000000000005,0.2800000000000001,1628636142.4111931
3031,0.7900000000000005,0.2900000000000001,1541314725.0630383
3032,0.7900000000000005,0.3000000000000001,1457221655.8804522
3033,0.7900000000000005,0.3100000000000001,1376279372.899037
3034,0.7900000000000005,0.3200000000000001,1298411902.7661617
3035,0.7900000000000005,0.3300000000000001,1223544832.6817455
3036,0.7900000000000005,0.34000000000000014,1151605282.7420473
3037,0.7900000000000005,0.35000000000000014,1082521878.6819346
3038,0.7900000000000005,0.36000000000000015,1016224725.0111183
3039,0.7900000000000005,0.37000000000000016,952645378.5398757
3040,0.7900000000000005,0.38000000000000017,891716822.2898203
3041,0.7900000000000005,0.3900000000000002,833373439.7852904
3042,0.7900000000000005,0.4000000000000002,777550989.7209874
3043,0.7900000000000005,0.4100000000000002,724186581.0015022
3044,0.7900000000000005,0.4200000000000002,673218648.1483964
3045,0.7900000000000005,0.4300000000000002,624586927.0705711
3046,0.7900000000000005,0.4400000000000002,578232431.1936324
3047,0.7900000000000005,0.45000000000000023,534097427.9440396
3048,0.7900000000000005,0.46000000000000024,492125415.5838368
3049,0.7900000000000005,0.47000000000000025,452261100.39178133
3050,0.7900000000000005,0.48000000000000026,414450374.1867569
3051,0.7900000000000005,0.49000000000000027,378640292.189333
3052,0.7900000000000005,0.5000000000000002,344779051.2174173
3053,0.7900000000000005,0.5100000000000002,312815968.21194226
3054,0.7900000000000005,0.5200000000000002,282701459.08857507
3055,0.7900000000000005,0.5300000000000002,254387017.91145736
3056,0.7900000000000005,0.5400000000000003,227825196.38503298
3057,0.7900000000000005,0.5500000000000003,202969583.66003063
3058,0.7900000000000005,0.5600000000000003,179774786.44970825
3059,0.7900000000000005,0.5700000000000003,158196409.45250607
3060,0.7900000000000005,0.5800000000000003,138191036.07726407
3061,0.7900000000000005,0.5900000000000003,119716209.46721512
3062,0.7900000000000005,0.6000000000000003,102730413.81897293
3063,0.7900000000000005,0.6100000000000003,87193055.99278806
3064,0.7900000000000005,0.6200000000000003,73064447.4103487
3065,0.7900000000000005,0.6300000000000003,60305786.236463524
3066,0.7900000000000005,0.6400000000000003,48879139.84096779
3067,0.7900000000000005,0.6500000000000004,38747427.537244216
3068,0.7900000000000005,0.6600000000000004,29874403.593769565
3069,0.7900000000000005,0.6700000000000004,22224640.515133064
3070,0.7900000000000005,0.6800000000000004,15763512.589003704
3071,0.7900000000000005,0.6900000000000004,10457179.69555204
3072,0.7900000000000005,0.7000000000000004,6272571.375865215
3073,0.7900000000000005,0.7100000000000004,3177371.155923762
3074,0.7900000000000005,0.7200000000000004,1140001.1227376696
3075,0.7900000000000005,0.7300000000000004,129606.74927482066
3076,0.7900000000000005,0.7400000000000004,116041.96483930877
3077,0.7900000000000005,0.7500000000000004,1069854.4675936056
3078,0.7900000000000005,0.7600000000000005,2962271.2759457175
3079,0.7900000000000005,0.7700000000000005,5765184.515554665
3080,0.7900000000000005,0.7800000000000005,9451137.438738486
3081,0.8000000000000005,0.01,5754821106.346585
3082,0.8000000000000005,0.02,5538212813.351104
3083,0.8000000000000005,0.03,5327776743.84483
3084,0.8000000000000005,0.04,5123377685.698399
3085,0.8000000000000005,0.05,4924882983.911784
3086,0.8000000000000005,0.060000000000000005,4732162499.305915
3087,0.8000000000000005,0.07,4545088567.756839
3088,0.8000000000000005,0.08,4363535959.967025
3089,0.8000000000000005,0.09,4187381841.7684193
3090,0.8000000000000005,0.09999999999999999,4016505734.951946
3091,0.8000000000000005,0.10999999999999999,3850789478.6180964
3092,0.8000000000000005,0.11999999999999998,3690117191.043416
3093,0.8000000000000005,0.12999999999999998,3534375232.0575333
3094,0.8000000000000005,0.13999999999999999,3383452165.925619
3095,0.8000000000000005,0.15,3237238724.7310443
3096,0.8000000000000005,0.16,3095627772.253061
3097,0.8000000000000005,0.17,2958514268.3344383
3098,0.8000000000000005,0.18000000000000002,2825795233.7339373
3099,0.8000000000000005,0.19000000000000003,2697369715.4585395
3100,0.8000000000000005,0.20000000000000004,2573138752.5704465
3101,0.8000000000000005,0.21000000000000005,2453005342.463812
3102,0.8000000000000005,0.22000000000000006,2336874407.6062655
3103,0.8000000000000005,0.23000000000000007,2224652762.7402644
3104,0.8000000000000005,0.24000000000000007,2116249082.539398
3105,0.8000000000000005,0.25000000000000006,2011573869.7147257
3106,0.8000000000000005,0.26000000000000006,1910539423.5663543
3107,0.8000000000000005,0.2700000000000001,1813059808.9753928
3108,0.8000000000000005,0.2800000000000001,1719050825.831539
3109,0.8000000000000005,0.2900000000000001,1628429978.8915107
3110,0.8000000000000005,0.3000000000000001,1541116448.06362
3111,0.8000000000000005,0.3100000000000001,1457031059.1138015
3112,0.8000000000000005,0.3200000000000001,1376096254.7884157
3113,0.8000000000000005,0.3300000000000001,1298236066.349209
