,beta,gamma,sse
1729,0.6000000000000003,0.19000000000000003,2518847690.1256475
1730,0.6000000000000003,0.20000000000000004,2367703520.274812
1731,0.6000000000000003,0.21000000000000005,2222659450.5354023
1732,0.6000000000000003,0.22000000000000006,2083565274.031747
1733,0.6000000000000003,0.23000000000000007,1950273933.4393904
1734,0.6000000000000003,0.24000000000000007,1822641463.5684857
1735,0.6000000000000003,0.25000000000000006,1700526934.797992
1736,0.6000000000000003,0.26000000000000006,1583792397.3507757
1737,0.6000000000000003,0.2700000000000001,1472302826.3995428
1738,0.6000000000000003,0.2800000000000001,1365926067.993813
1739,0.6000000000000003,0.2900000000000001,1264532785.7980173
1740,0.6000000000000003,0.3000000000000001,1167996408.631103
1741,0.6000000000000003,0.3100000000000001,1076193078.7978795
1742,0.6000000000000003,0.3200000000000001,989001601.2025602
1743,0.6000000000000003,0.3300000000000001,906303393.2349801
1744,0.6000000000000003,0.34000000000000014,827982435.4200197
1745,0.6000000000000003,0.35000000000000014,753925222.820882
1746,0.6000000000000003,0.36000000000000015,684020717.1869121
1747,0.6000000000000003,0.37000000000000016,618160299.8367356
1748,0.6000000000000003,0.38000000000000017,556237725.2675501
1749,0.6000000000000003,0.3900000000000002,498149075.4815085
1750,0.6000000000000003,0.4000000000000002,443792715.0201555
1751,0.6000000000000003,0.4100000000000002,393069246.6980106
1752,0.6000000000000003,0.4200000000000002,345881468.0264128
1753,0.6000000000000003,0.4300000000000002,302134328.3188427
1754,0.6000000000000003,0.4400000000000002,261734886.46901423
1755,0.6000000000000003,0.45000000000000023,224592269.39307222
1756,0.6000000000000003,0.46000000000000024,190617631.1273425
1757,0.6000000000000003,0.47000000000000025,159724112.57312283
1758,0.6000000000000003,0.48000000000000026,131826801.88009727
1759,0.6000000000000003,0.49000000000000027,106842695.46001633
1760,0.6000000000000003,0.5000000000000002,84690659.6223646
1761,0.6000000000000003,0.5100000000000002,65291392.823809326
1762,0.6000000000000003,0.5200000000000002,48567388.52329482
1763,0.6000000000000003,0.5300000000000002,34442898.63472413
1764,0.6000000000000003,0.5400000000000003,22843897.56923623
1765,0.6000000000000003,0.5500000000000003,13698046.859167306
1766,0.6000000000000003,0.5600000000000003,6934660.355852381
1767,0.6000000000000003,0.5700000000000003,2484669.9934978937
1768,0.6000000000000003,0.5800000000000003,280592.1114302499
1769,0.6000000000000003,0.5900000000000003,256494.3270963378
1770,0.6100000000000003,0.01,6773400344.008217
1771,0.6100000000000003,0.02,6473211582.649329
1772,0.6100000000000003,0.03,6182657324.151834
1773,0.6100000000000003,0.04,5901515422.655846
1774,0.6100000000000003,0.05,5629568147.935192
1775,0.6100000000000003,0.060000000000000005,5366602109.817904
1776,0.6100000000000003,0.07,5112408183.66188
1777,0.6100000000000003,0.08,4866781436.8743515
1778,0.6100000000000003,0.09,4629521056.463828
1779,0.6100000000000003,0.09999999999999999,4400430277.613158
1780,0.6100000000000003,0.10999999999999999,4179316313.2626214
1781,0.6100000000000003,0.11999999999999998,3965990284.6918774
1782,0.6100000000000003,0.12999999999999998,3760267153.089696
1783,0.6100000000000003,0.13999999999999999,3561965652.100557
1784,0.6100000000000003,0.15,3370908221.337159
1785,0.6100000000000003,0.16,3186920940.8480372
1786,0.6100000000000003,0.17,3009833466.5294943
1787,0.6100000000000003,0.18000000000000002,2839478966.4712424
1788,0.6100000000000003,0.19000000000000003,2675694058.225019
1789,0.6100000000000003,0.20000000000000004,2518318746.9857492
1790,0.6100000000000003,0.21000000000000005,2367196364.674735
1791,0.6100000000000003,0.22000000000000006,2222173509.9144664
1792,0.6100000000000003,0.23000000000000007,2083099988.88479
1793,0.6100000000000003,0.24000000000000007,1949828757.050102
1794,0.6100000000000003,0.25000000000000006,1822215861.7474794
1795,0.6100000000000003,0.26000000000000006,1700120385.6255803
1796,0.6100000000000003,0.2700000000000001,1583404390.9243152
1797,0.6100000000000003,0.2800000000000001,1471932864.5853367
1798,0.6100000000000003,0.2900000000000001,1365573664.1834316
1799,0.6100000000000003,0.3000000000000001,1264197464.6690562
1800,0.6100000000000003,0.3100000000000001,1167677705.9122078
1801,0.6100000000000003,0.3200000000000001,1075890541.0380602
1802,0.6100000000000003,0.3300000000000001,988714785.5446607
1803,0.6100000000000003,0.34000000000000014,906031867.1932716
1804,0.6100000000000003,0.35000000000000014,827725776.6618392
1805,0.6100000000000003,0.36000000000000015,753683018.9522585
1806,0.6100000000000003,0.37000000000000016,683792565.5421084
1807,0.6100000000000003,0.38000000000000017,617945807.2716442
1808,0.6100000000000003,0.3900000000000002,556036507.9568888
1809,0.6100000000000003,0.4000000000000002,497960758.7197381
1810,0.6100000000000003,0.4100000000000002,443616933.0260757
1811,0.6100000000000003,0.4200000000000002,392905642.4229624
1812,0.6100000000000003,0.4300000000000002,345729692.966033
1813,0.6100000000000003,0.4400000000000002,301994042.3283131
1814,0.6100000000000003,0.45000000000000023,261605757.5817428
1815,0.6100000000000003,0.46000000000000024,224473973.6427539
1816,0.6100000000000003,0.47000000000000025,190509852.37334368
1817,0.6100000000000003,0.48000000000000026,159626542.329131
1818,0.6100000000000003,0.49000000000000027,131739139.1459829
1819,0.6100000000000003,0.5000000000000002,106764646.55685383
1820,0.6100000000000003,0.5100000000000002,84621938.03055812
1821,0.6100000000000003,0.5200000000000002,65231719.0242728
1822,0.6100000000000003,0.5300000000000002,48516489.8416324
1823,0.6100000000000003,0.5400000000000003,34400509.088360816
1824,0.6100000000000003,0.5500000000000003,22809757.717450302
1825,0.6100000000000003,0.5600000000000003,13671903.655972486
1826,0.6100000000000003,0.5700000000000003,6916267.005682497
1827,0.6100000000000003,0.5800000000000003,2473785.8096458465
1828,0.6100000000000003,0.5900000000000003,276982.3771934465
1829,0.6100000000000003,0.6000000000000003,259930.15958226862
1830,0.6200000000000003,0.01,7082336213.198114
1831,0.6200000000000003,0.02,6772322973.821546
1832,0.6200000000000003,0.03,6472169971.552037
1833,0.6200000000000003,0.04,6181650587.910111
1834,0.6200000000000003,0.05,5900542696.314167
1835,0.6200000000000003,0.060000000000000005,5628628585.440767
1836,0.6200000000000003,0.07,5365694883.651511
1837,0.6200000000000003,0.08,5111532484.47506
1838,0.6200000000000003,0.09,4865936473.132791
1839,0.6200000000000003,0.09999999999999999,4628706054.096886
1840,0.6200000000000003,0.10999999999999999,4399644479.669429
1841,0.6200000000000003,0.11999999999999998,4178558979.5714564
1842,0.6200000000000003,0.12999999999999998,3965260691.530755
1843,0.6200000000000003,0.13999999999999999,3759564592.8573613
1844,0.6200000000000003,0.15,3561289432.995879
1845,0.6200000000000003,0.16,3370257667.043527
1846,0.6200000000000003,0.17,3186295390.223329
1847,0.6200000000000003,0.18000000000000002,3009232273.301435
1848,0.6200000000000003,0.19000000000000003,2838901498.9381247
1849,0.6200000000000003,0.20000000000000004,2675139698.9616933
1850,0.6200000000000003,0.21000000000000005,2517786892.5547767
1851,0.6200000000000003,0.22000000000000006,2366686425.3426714
1852,0.6200000000000003,0.23000000000000007,2221684909.373154
1853,0.6200000000000003,0.24000000000000007,2082632163.9775867
1854,0.6200000000000003,0.25000000000000006,1949381157.5030093
1855,0.6200000000000003,0.26000000000000006,1821787949.905035
1856,0.6200000000000003,0.2700000000000001,1699711636.1914876
1857,0.6200000000000003,0.2800000000000001,1583014290.7067168
1858,0.6200000000000003,0.2900000000000001,1471560912.246648
1859,0.6200000000000003,0.3000000000000001,1365219369.9946892
1860,0.6200000000000003,0.3100000000000001,1263860350.2686794
1861,0.6200000000000003,0.3200000000000001,1167357304.0691416
1862,0.6200000000000003,0.3300000000000001,1075586395.4191754
1863,0.6200000000000003,0.34000000000000014,988426450.4864023
1864,0.6200000000000003,0.35000000000000014,905758907.4774513
1865,0.6200000000000003,0.36000000000000015,827467767.2955067
1866,0.6200000000000003,0.37000000000000016,753439544.9516066
1867,0.6200000000000003,0.38000000000000017,683563221.7203249
1868,0.6200000000000003,0.3900000000000002,617730198.0306576
1869,0.6200000000000003,0.4000000000000002,555834247.082942
1870,0.6200000000000003,0.4100000000000002,497771469.1827308
1871,0.6200000000000003,0.4200000000000002,443440246.7826092
1872,0.6200000000000003,0.4300000000000002,392741200.22302926
1873,0.6200000000000003,0.4400000000000002,345577144.1632876
1874,0.6200000000000003,0.45000000000000023,301853044.69387454
1875,0.6200000000000003,0.46000000000000024,261475977.1214548
1876,0.6200000000000003,0.47000000000000025,224355084.4178638
1877,0.6200000000000003,0.48000000000000026,190401536.32452378
1878,0.6200000000000003,0.49000000000000027,159528489.10380566
1879,0.6200000000000003,0.5000000000000002,131651045.92889075
1880,0.6200000000000003,0.5100000000000002,106686217.9038
1881,0.6200000000000003,0.5200000000000002,84552885.70529944
1882,0.6200000000000003,0.5300000000000002,65171761.83848284
1883,0.6200000000000003,0.5400000000000003,48465353.497894734
1884,0.6200000000000003,0.5500000000000003,34357926.02614022
1885,0.6200000000000003,0.5600000000000003,22775466.961989276
1886,0.6200000000000003,0.5700000000000003,13645650.67006409
1887,0.6200000000000003,0.5800000000000003,6897803.544270821
1888,0.6200000000000003,0.5900000000000003,2462869.777203752
1889,0.6200000000000003,0.6000000000000003,273377.68783181865
1890,0.6200000000000003,0.6100000000000003,263406.5998420279
1891,0.6300000000000003,0.01,7401282608.310701
1892,0.6300000000000003,0.02,7081215763.494898
1893,0.6300000000000003,0.03,6771239413.571109
1894,0.6300000000000003,0.04,6471122390.648155
1895,0.6300000000000003,0.05,6180638096.058485
1896,0.6300000000000003,0.060000000000000005,5899564422.646999
1897,0.6300000000000003,0.07,5627683678.137933
1898,0.6300000000000003,0.08,5364782509.568201
1899,0.6300000000000003,0.09,5110651828.775785
1900,0.6300000000000003,0.09999999999999999,4865086738.93171
1901,0.6300000000000003,0.10999999999999999,4627886462.104282
1902,0.6300000000000003,0.11999999999999998,4398854267.844329
1903,0.6300000000000003,0.12999999999999998,4177797402.78024
1904,0.6300000000000003,0.13999999999999999,3964527021.2116632
1905,0.6300000000000003,0.15,3758858116.6908884
1906,0.6300000000000003,0.16,3560609454.580819
1907,0.6300000000000003,0.17,3369603505.5787754
1908,0.6300000000000003,0.18000000000000002,3185666380.1951585
1909,0.6300000000000003,0.19000000000000003,3008627764.176329
1910,0.6300000000000003,0.20000000000000004,2838320854.860959
1911,0.6300000000000003,0.21000000000000005,2674582298.4592466
1912,0.6300000000000003,0.22000000000000006,2517252128.244499
1913,0.6300000000000003,0.23000000000000007,2366173703.6465707
1914,0.6300000000000003,0.24000000000000007,2221193650.2367673
1915,0.6300000000000003,0.25000000000000006,2082161800.5939713
1916,0.6300000000000003,0.26000000000000006,1948931136.041608
1917,0.6300000000000003,0.2700000000000001,1821357729.2454147
1918,0.6300000000000003,0.2800000000000001,1699300687.6618276
1919,0.6300000000000003,0.2900000000000001,1582622097.826988
1920,0.6300000000000003,0.3000000000000001,1471186970.4764142
1921,0.6300000000000003,0.3100000000000001,1364863186.4854448
1922,0.6300000000000003,0.3200000000000001,1263521443.6206512
1923,0.6300000000000003,0.3300000000000001,1167035204.092506
1924,0.6300000000000003,0.34000000000000014,1075280642.8995988
1925,0.6300000000000003,0.35000000000000014,988136596.954836
1926,0.6300000000000003,0.36000000000000015,905484514.9841224
1927,0.6300000000000003,0.37000000000000016,827208408.1880383
1928,0.6300000000000003,0.38000000000000017,753194801.6571906
1929,0.6300000000000003,0.3900000000000002,683332686.5318861
1930,0.6300000000000003,0.4000000000000002,617513472.89695
1931,0.6300000000000003,0.4100000000000002,555630943.40251
1932,0.6300000000000003,0.4200000000000002,497581207.6016637
1933,0.6300000000000003,0.4300000000000002,443262656.996044
1934,0.6300000000000003,0.4400000000000002,392575920.780321
1935,0.6300000000000003,0.45000000000000023,345423822.27680653
1936,0.6300000000000003,0.46000000000000024,301711336.0513524
1937,0.6300000000000003,0.47000000000000025,261345545.70183405
1938,0.6300000000000003,0.48000000000000026,224235602.31058177
1939,0.6300000000000003,0.49000000000000027,190292683.5521872
1940,0.6300000000000003,0.5000000000000002,159429953.44818363
1941,0.6300000000000003,0.5100000000000002,131562522.76018377
1942,0.6300000000000003,0.5200000000000002,106607410.01312152
1943,0.6300000000000003,0.5300000000000002,84483503.14032093
1944,0.6300000000000003,0.5400000000000003,65111521.742184214
1945,0.6300000000000003,0.5500000000000003,48413979.95037214
1946,0.6300000000000003,0.5600000000000003,34315149.88941624
1947,0.6300000000000003,0.5700000000000003,22741025.727775093
1948,0.6300000000000003,0.5800000000000003,13619288.310423449
1949,0.6300000000000003,0.5900000000000003,6879270.365135291
1950,0.6300000000000003,0.6000000000000003,2451922.274691387
1951,0.6300000000000003,0.6100000000000003,269778.4073191739
1952,0.6300000000000003,0.6200000000000003,266923.99774348777
1953,0.6400000000000003,0.01,7730471837.822788
1954,0.6400000000000003,0.02,7400117692.157542
1955,0.6400000000000003,0.03,7080088899.863499
1956,0.6400000000000003,0.04,6770149665.786233
1957,0.6400000000000003,0.05,6470068842.39348
1958,0.6400000000000003,0.060000000000000005,6179619850.981129
1959,0.6400000000000003,0.07,5898580603.968782
1960,0.6400000000000003,0.08,5626733428.273219
1961,0.6400000000000003,0.09,5363864989.748355
1962,0.6400000000000003,0.09999999999999999,5109766218.680037
1963,0.6400000000000003,0.10999999999999999,4864232236.3243685
1964,0.6400000000000003,0.11999999999999998,4627062282.478227
1965,0.6400000000000003,0.12999999999999998,4398059644.070641
1966,0.6400000000000003,0.13999999999999999,4177031584.763888
1967,0.6400000000000003,0.15,3963789275.5532103
1968,0.6400000000000003,0.16,3758147726.354037
1969,0.6400000000000003,0.17,3559925718.5657907
1970,0.6400000000000003,0.18000000000000002,3368945738.6013775
1971,0.6400000000000003,0.19000000000000003,3185033912.371471
1972,0.6400000000000003,0.20000000000000004,3008019940.712946
1973,0.6400000000000003,0.21000000000000005,2837737035.7506557
1974,0.6400000000000003,0.22000000000000006,2674021858.182041
1975,0.6400000000000003,0.23000000000000007,2516714455.4739804
1976,0.6400000000000003,0.24000000000000007,2365658200.9614186
1977,0.6400000000000003,0.25000000000000006,2220699733.837442
1978,0.6400000000000003,0.26000000000000006,2081688900.024375
1979,0.6400000000000003,0.2700000000000001,1948478693.9157736
1980,0.6400000000000003,0.2800000000000001,1820925200.9790518
1981,0.6400000000000003,0.2900000000000001,1698887541.2086735
1982,0.6400000000000003,0.3000000000000001,1582227813.4199085
1983,0.6400000000000003,0.3100000000000001,1470811040.3731463
1984,0.6400000000000003,0.3200000000000001,1364505114.718937
1985,0.6400000000000003,0.3300000000000001,1263180745.753927
1986,0.6400000000000003,0.34000000000000014,1166711406.9779336
1987,0.6400000000000003,0.35000000000000014,1074973284.442565
1988,0.6400000000000003,0.36000000000000015,987845225.8817044
1989,0.6400000000000003,0.37000000000000016,905208690.6144229
1990,0.6400000000000003,0.38000000000000017,826947700.2108305
1991,0.6400000000000003,0.3900000000000002,752948789.9114983
1992,0.6400000000000003,0.4000000000000002,683100960.7911915
1993,0.6400000000000003,0.4100000000000002,617295632.6576333
1994,0.6400000000000003,0.4200000000000002,555426597.6761895
