,beta,gamma,sse
3259,0.8200000000000005,0.20000000000000004,4022276246.6923337
3260,0.8200000000000005,0.21000000000000005,3843191605.013639
3261,0.8200000000000005,0.22000000000000006,3669870684.3772836
3262,0.8200000000000005,0.23000000000000007,3502180710.9406495
3263,0.8200000000000005,0.24000000000000007,3339991541.4186835
3264,0.8200000000000005,0.25000000000000006,3183175618.2996197
3265,0.8200000000000005,0.26000000000000006,3031607925.681891
3266,0.8200000000000005,0.2700000000000001,2885165945.7255173
3267,0.8200000000000005,0.2800000000000001,2743729615.711425
3268,0.8200000000000005,0.2900000000000001,2607181285.702075
3269,0.8200000000000005,0.3000000000000001,2475405676.7968764
3270,0.8200000000000005,0.3100000000000001,2348289839.9759026
3271,0.8200000000000005,0.3200000000000001,2225723115.525478
3272,0.8200000000000005,0.3300000000000001,2107597093.0391908
3273,0.8200000000000005,0.34000000000000014,1993805571.9879947
3274,0.8200000000000005,0.35000000000000014,1884244522.8530743
3275,0.8200000000000005,0.36000000000000015,1778812048.8151908
3276,0.8200000000000005,0.37000000000000016,1677408347.9942663
3277,0.8200000000000005,0.38000000000000017,1579935676.2330105
3278,0.8200000000000005,0.3900000000000002,1486298310.4184542
3279,0.8200000000000005,0.4000000000000002,1396402512.3352358
3280,0.8200000000000005,0.4100000000000002,1310156493.044623
3281,0.8200000000000005,0.4200000000000002,1227470377.7831912
3282,0.8200000000000005,0.4300000000000002,1148256171.3752124
3283,0.8200000000000005,0.4400000000000002,1072427724.1527797
3284,0.8200000000000005,0.45000000000000023,999900698.3777821
3285,0.8200000000000005,0.46000000000000024,930592535.1598654
3286,0.8200000000000005,0.47000000000000025,864422421.8645598
3287,0.8200000000000005,0.48000000000000026,801311260.0057905
3288,0.8200000000000005,0.49000000000000027,741181633.6170496
3289,0.8200000000000005,0.5000000000000002,683957778.0955228
3290,0.8200000000000005,0.5100000000000002,629565549.5135381
3291,0.8200000000000005,0.5200000000000002,577932394.3916973
3292,0.8200000000000005,0.5300000000000002,528987319.92816454
3293,0.8200000000000005,0.5400000000000003,482660864.67854494
3294,0.8200000000000005,0.5500000000000003,438885069.6809041
3295,0.8200000000000005,0.5600000000000003,397593450.0204624
3296,0.8200000000000005,0.5700000000000003,358720966.82858485
3297,0.8200000000000005,0.5800000000000003,322203999.71069545
3298,0.8200000000000005,0.5900000000000003,287980319.59780484
3299,0.8200000000000005,0.6000000000000003,255989062.0163868
3300,0.8200000000000005,0.6100000000000003,226170700.77135363
3301,0.8200000000000005,0.6200000000000003,198467022.03696597
3302,0.8200000000000005,0.6300000000000003,172821098.85050255
3303,0.8200000000000005,0.6400000000000003,149177266.00361156
3304,0.8200000000000005,0.6500000000000004,127481095.3262596
3305,0.8200000000000005,0.6600000000000004,107679371.35826729
3306,0.8200000000000005,0.6700000000000004,89720067.40345347
3307,0.8200000000000005,0.6800000000000004,73552321.96144153
3308,0.8200000000000005,0.6900000000000004,59126415.53224582
3309,0.8200000000000005,0.7000000000000004,46393747.78877223
3310,0.8200000000000005,0.7100000000000004,35306815.11243055
3311,0.8200000000000005,0.7200000000000004,25819188.48708816
3312,0.8200000000000005,0.7300000000000004,17885491.746630363
3313,0.8200000000000005,0.7400000000000004,11461380.171454895
3314,0.8200000000000005,0.7500000000000004,6503519.429246496
3315,0.8200000000000005,0.7600000000000005,2969564.855436073
3316,0.8200000000000005,0.7700000000000005,818141.0687838686
3317,0.8200000000000005,0.7800000000000005,8821.917569436102
3318,0.8200000000000005,0.7900000000000005,502110.7519137552
3319,0.8200000000000005,0.8000000000000005,2259421.017800132
3320,0.8200000000000005,0.8100000000000005,5243057.168402824
3321,0.8300000000000005,0.01,9043156378.625444
3322,0.8300000000000005,0.02,8716468191.519838
3323,0.8300000000000005,0.03,8398825697.518828
3324,0.8300000000000005,0.04,8090033104.024889
3325,0.8300000000000005,0.05,7789898285.479313
3326,0.8300000000000005,0.060000000000000005,7498232724.696429
3327,0.8300000000000005,0.07,7214851454.960899
3328,0.8300000000000005,0.08,6939573002.88055
3329,0.8300000000000005,0.09,6672219331.98736
3330,0.8300000000000005,0.09999999999999999,6412615787.079117
3331,0.8300000000000005,0.10999999999999999,6160591039.29443
3332,0.8300000000000005,0.11999999999999998,5915977031.91373
3333,0.8300000000000005,0.12999999999999998,5678608926.878998
3334,0.8300000000000005,0.13999999999999999,5448325052.024953
3335,0.8300000000000005,0.15,5224966849.014549
3336,0.8300000000000005,0.16,5008378821.971553
3337,0.8300000000000005,0.17,4798408486.803102
3338,0.8300000000000005,0.18000000000000002,4594906321.205237
3339,0.8300000000000005,0.19000000000000003,4397725715.344274
3340,0.8300000000000005,0.20000000000000004,4206722923.2070646
3341,0.8300000000000005,0.21000000000000005,4021757014.613248
3342,0.8300000000000005,0.22000000000000006,3842689827.8824553
3343,0.8300000000000005,0.23000000000000007,3669385923.1497736
3344,0.8300000000000005,0.24000000000000007,3501712536.322457
3345,0.8300000000000005,0.25000000000000006,3339539533.671272
3346,0.8300000000000005,0.26000000000000006,3182739367.0496197
3347,0.8300000000000005,0.2700000000000001,3031187029.7337885
3348,0.8300000000000005,0.2800000000000001,2884760012.8776546
3349,0.8300000000000005,0.2900000000000001,2743338262.575264
3350,0.8300000000000005,0.3000000000000001,2606804137.524636
3351,0.8300000000000005,0.3100000000000001,2475042367.2863555
3352,0.8300000000000005,0.3200000000000001,2347940011.1303864
3353,0.8300000000000005,0.3300000000000001,2225386417.464705
3354,0.8300000000000005,0.34000000000000014,2107273183.839329
3355,0.8300000000000005,0.35000000000000014,1993494117.519383
3356,0.8300000000000005,0.36000000000000015,1883945196.620867
3357,0.8300000000000005,0.37000000000000016,1778524531.802882
3358,0.8300000000000005,0.38000000000000017,1677132328.5100322
3359,0.8300000000000005,0.3900000000000002,1579670849.758838
3360,0.8300000000000005,0.4000000000000002,1486044379.4619853
3361,0.8300000000000005,0.4100000000000002,1396159186.2843306
3362,0.8300000000000005,0.4200000000000002,1309923488.024547
3363,0.8300000000000005,0.4300000000000002,1227247416.516422
3364,0.8300000000000005,0.4400000000000002,1148042983.0438056
3365,0.8300000000000005,0.45000000000000023,1072224044.2632568
3366,0.8300000000000005,0.46000000000000024,999706268.6285094
3367,0.8300000000000005,0.47000000000000025,930407103.31086
3368,0.8300000000000005,0.48000000000000026,864245741.6097094
3369,0.8300000000000005,0.49000000000000027,801143090.8474338
3370,0.8300000000000005,0.5000000000000002,741021740.7428778
3371,0.8300000000000005,0.5100000000000002,683805932.2577769
3372,0.8300000000000005,0.5200000000000002,629421526.9104367
3373,0.8300000000000005,0.5300000000000002,577795976.5511025
3374,0.8300000000000005,0.5400000000000003,528858293.5934012
3375,0.8300000000000005,0.5500000000000003,482539021.6963693
3376,0.8300000000000005,0.5600000000000003,438770206.89157456
3377,0.8300000000000005,0.5700000000000003,397485369.14987975
3378,0.8300000000000005,0.5800000000000003,358619474.3824677
3379,0.8300000000000005,0.5900000000000003,322108906.8707507
3380,0.8300000000000005,0.6000000000000003,287891442.1198742
3381,0.8300000000000005,0.6100000000000003,255906220.13051623
3382,0.8300000000000005,0.6200000000000003,226093719.08377197
3383,0.8300000000000005,0.6300000000000003,198395729.43392637
3384,0.8300000000000005,0.6400000000000003,172755328.40396577
3385,0.8300000000000005,0.6500000000000004,149116854.87872878
3386,0.8300000000000005,0.6600000000000004,127425884.69063585
3387,0.8300000000000005,0.6700000000000004,107629206.29296498
3388,0.8300000000000005,0.6800000000000004,89674796.8157111
3389,0.8300000000000005,0.6900000000000004,73511798.49907823
3390,0.8300000000000005,0.7000000000000004,59090495.4997188
3391,0.8300000000000005,0.7100000000000004,46362291.06486355
3392,0.8300000000000005,0.7200000000000004,35279685.06953086
3393,0.8300000000000005,0.7300000000000004,25796251.912049524
3394,0.8300000000000005,0.7400000000000004,17866618.763165463
3395,0.8300000000000005,0.7500000000000004,11446444.164048638
3396,0.8300000000000005,0.7600000000000005,6492396.968558776
3397,0.8300000000000005,0.7700000000000005,2962135.6251664227
3398,0.8300000000000005,0.7800000000000005,814287.7939734427
3399,0.8300000000000005,0.7900000000000005,8430.29431405369
3400,0.8300000000000005,0.8000000000000005,505069.3784632527
3401,0.8300000000000005,0.8100000000000005,2265621.3270190507
3402,0.8300000000000005,0.8200000000000005,5252393.361568113
3403,0.8400000000000005,0.01,9378077315.772106
3404,0.8400000000000005,0.02,9042173404.344627
3405,0.8400000000000005,0.03,8715514005.248442
3406,0.8400000000000005,0.04,8397899614.229513
3407,0.8400000000000005,0.05,8089134453.227883
3408,0.8400000000000005,0.060000000000000005,7789026410.945989
3409,0.8400000000000005,0.07,7497386984.18753
3410,0.8400000000000005,0.08,7214031219.959333
3411,0.8400000000000005,0.09,6938777658.3287115
3412,0.8400000000000005,0.09999999999999999,6671448276.028846
3413,0.8400000000000005,0.10999999999999999,6411868430.804859
3414,0.8400000000000005,0.11999999999999998,6159866806.493113
3415,0.8400000000000005,0.12999999999999998,5915275358.826463
3416,0.8400000000000005,0.13999999999999999,5677929261.958162
3417,0.8400000000000005,0.15,5447666855.697185
3418,0.8400000000000005,0.16,5224329593.447767
3419,0.8400000000000005,0.17,5007761990.845992
3420,0.8400000000000005,0.18000000000000002,4797811575.086307
3421,0.8400000000000005,0.19000000000000003,4594328834.930904
3422,0.8400000000000005,0.20000000000000004,4397167171.394937
3423,0.8400000000000005,0.21000000000000005,4206182849.1005487
3424,0.8400000000000005,0.22000000000000006,4021234948.292812
3425,0.8400000000000005,0.23000000000000007,3842185317.510631
3426,0.8400000000000005,0.24000000000000007,3668898526.905742
3427,0.8400000000000005,0.25000000000000006,3501241822.203032
3428,0.8400000000000005,0.26000000000000006,3339085079.2953186
3429,0.8400000000000005,0.2700000000000001,3182300759.4659457
3430,0.8400000000000005,0.2800000000000001,3030763865.232406
3431,0.8400000000000005,0.2900000000000001,2884351896.8043756
3432,0.8400000000000005,0.3000000000000001,2742944809.1495695
3433,0.8400000000000005,0.3100000000000001,2606424969.6607823
3434,0.8400000000000005,0.3200000000000001,2474677116.4176636
3435,0.8400000000000005,0.3300000000000001,2347588317.0366507
3436,0.8400000000000005,0.34000000000000014,2225047928.1026945
3437,0.8400000000000005,0.35000000000000014,2106947555.1763167
3438,0.8400000000000005,0.36000000000000015,1993181013.369655
3439,0.8400000000000005,0.37000000000000016,1883644288.4851902
3440,0.8400000000000005,0.38000000000000017,1778235498.7108428
3441,0.8400000000000005,0.3900000000000002,1676854856.865237
3442,0.8400000000000005,0.4000000000000002,1579404633.1869068
3443,0.8400000000000005,0.4100000000000002,1485789118.6613116
3444,0.8400000000000005,0.4200000000000002,1395914588.8795462
3445,0.8400000000000005,0.4300000000000002,1309689268.4226627
3446,0.8400000000000005,0.4400000000000002,1227023295.7655993
3447,0.8400000000000005,0.45000000000000023,1147828688.6947014
3448,0.8400000000000005,0.46000000000000024,1072019310.2329255
3449,0.8400000000000005,0.47000000000000025,999510835.0667992
3450,0.8400000000000005,0.48000000000000026,930220716.4692749
3451,0.8400000000000005,0.49000000000000027,864068153.7126942
3452,0.8400000000000005,0.5000000000000002,800974059.966036
3453,0.8400000000000005,0.5100000000000002,740861030.670761
3454,0.8400000000000005,0.5200000000000002,683653312.3895333
3455,0.8400000000000005,0.5300000000000002,629276772.1221728
3456,0.8400000000000005,0.5400000000000003,577658867.0832484
3457,0.8400000000000005,0.5500000000000003,528728614.9357172
3458,0.8400000000000005,0.5600000000000003,482416564.4751106
3459,0.8400000000000005,0.5700000000000003,438654766.75877136
3460,0.8400000000000005,0.5800000000000003,397376746.67470956
3461,0.8400000000000005,0.5900000000000003,358517474.9446742
3462,0.8400000000000005,0.6000000000000003,322013340.5560797
3463,0.8400000000000005,0.6100000000000003,287802123.6174922
3464,0.8400000000000005,0.6200000000000003,255822968.63237923
3465,0.8400000000000005,0.6300000000000003,226016358.1859078
3466,0.8400000000000005,0.6400000000000003,198324087.03960285
3467,0.8400000000000005,0.6500000000000004,172689236.62870896
3468,0.8400000000000005,0.6600000000000004,149056149.9571613
3469,0.8400000000000005,0.6700000000000004,127370406.88510273
3470,0.8400000000000005,0.6800000000000004,107578799.80392049
3471,0.8400000000000005,0.6900000000000004,89629309.69383013
3472,0.8400000000000005,0.7000000000000004,73471082.55906661
3473,0.8400000000000005,0.7100000000000004,59054406.23579281
3474,0.8400000000000005,0.7200000000000004,46330687.56786726
3475,0.8400000000000005,0.7300000000000004,35252429.94566512
3476,0.8400000000000005,0.7400000000000004,25773211.203184076
3477,0.8400000000000005,0.7500000000000004,17847661.868704863
3478,0.8400000000000005,0.7600000000000005,11431443.764327185
3479,0.8400000000000005,0.7700000000000005,6481228.949734357
3480,0.8400000000000005,0.7800000000000005,2954679.005589904
3481,0.8400000000000005,0.7900000000000005,810424.6520053066
3482,0.8400000000000005,0.8000000000000005,8045.697563291433
3483,0.8400000000000005,0.8100000000000005,508051.3144231955
3484,0.8400000000000005,0.8200000000000005,2271860.6350749196
3485,0.8400000000000005,0.8300000000000005,5261783.666351914
3486,0.8500000000000005,0.01,9722380450.21817
3487,0.8500000000000005,0.02,9377059121.206976
3488,0.8500000000000005,0.03,9041184875.525232
3489,0.8500000000000005,0.04,8714554437.72869
3490,0.8500000000000005,0.05,8396968318.488754
3491,0.8500000000000005,0.060000000000000005,8088230754.387562
3492,0.8500000000000005,0.07,7788149648.491042
3493,0.8500000000000005,0.08,7496536511.69247
3494,0.8500000000000005,0.09,7213206404.818923
3495,0.8500000000000005,0.09999999999999999,6937977881.493187
3496,0.8500000000000005,0.10999999999999999,6670672931.743632
3497,0.8500000000000005,0.11999999999999998,6411116926.3546915
3498,0.8500000000000005,0.12999999999999998,6159138561.950494
3499,0.8500000000000005,0.13999999999999999,5914569806.804404
3500,0.8500000000000005,0.15,5677245847.367163
3501,0.8500000000000005,0.16,5447005035.506362
3502,0.8500000000000005,0.17,5223688836.450068
3503,0.8500000000000005,0.18000000000000002,5007141777.427455
3504,0.8500000000000005,0.19000000000000003,4797211396.999277
3505,0.8500000000000005,0.20000000000000004,4593748195.071215
3506,0.8500000000000005,0.21000000000000005,4396605583.582873
3507,0.8500000000000005,0.22000000000000006,4205639837.8656826
3508,0.8500000000000005,0.23000000000000007,4020710048.6625304
3509,0.8500000000000005,0.24000000000000007,3841678074.8023596
3510,0.8500000000000005,0.25000000000000006,3668408496.522818
3511,0.8500000000000005,0.26000000000000006,3500768569.434116
3512,0.8500000000000005,0.2700000000000001,3338628179.1173663
3513,0.8500000000000005,0.2800000000000001,3181859796.3506174
3514,0.8500000000000005,0.2900000000000001,3030338432.9558854
3515,0.8500000000000005,0.3000000000000001,2883941598.2605715
3516,0.8500000000000005,0.3100000000000001,2742549256.1666007
3517,0.8500000000000005,0.3200000000000001,2606043782.8207536
3518,0.8500000000000005,0.3300000000000001,2474309924.879598
3519,0.8500000000000005,0.34000000000000014,2347234758.3626328
3520,0.8500000000000005,0.35000000000000014,2224707648.0870814
3521,0.8500000000000005,0.36000000000000015,2106620207.6780279
3522,0.8500000000000005,0.37000000000000016,1992866260.1474686
