,beta,gamma,sse
3050,0.7900000000000005,0.48000000000000026,271.9394498619628
3051,0.7900000000000005,0.49000000000000027,343.1737871564185
3052,0.7900000000000005,0.5000000000000002,421.8562321584163
3053,0.7900000000000005,0.5100000000000002,507.7517208071709
3054,0.7900000000000005,0.5200000000000002,600.6306255028377
3055,0.7900000000000005,0.5300000000000002,700.2686485363631
3056,0.7900000000000005,0.5400000000000003,806.446717147116
3057,0.7900000000000005,0.5500000000000003,918.9508801881873
3058,0.7900000000000005,0.5600000000000003,1037.5722063794728
3059,0.7900000000000005,0.5700000000000003,1162.1066841287395
3060,0.7900000000000005,0.5800000000000003,1292.3551229010848
3061,0.7900000000000005,0.5900000000000003,1428.1230561173331
3062,0.7900000000000005,0.6000000000000003,1569.2206455620826
3063,0.7900000000000005,0.6100000000000003,1715.4625872822462
3064,0.7900000000000005,0.6200000000000003,1866.668018957135
3065,0.7900000000000005,0.6300000000000003,2022.660428721243
3066,0.7900000000000005,0.6400000000000003,2183.2675654210802
3067,0.7900000000000005,0.6500000000000004,2348.3213502875333
3068,0.7900000000000005,0.6600000000000004,2517.657790005443
3069,0.7900000000000005,0.6700000000000004,2691.116891162147
3070,0.7900000000000005,0.6800000000000004,2868.542576056998
3071,0.7900000000000005,0.6900000000000004,3049.782599853996
3072,0.7900000000000005,0.7000000000000004,3234.688469059753
3073,0.7900000000000005,0.7100000000000004,3423.115361309294
3074,0.7900000000000005,0.7200000000000004,3614.9220464422456
3075,0.7900000000000005,0.7300000000000004,3809.9708088521984
3076,0.7900000000000005,0.7400000000000004,4008.127371092139
3077,0.7900000000000005,0.7500000000000004,4209.260818719006
3078,0.7900000000000005,0.7600000000000005,4413.243526360622
3079,0.7900000000000005,0.7700000000000005,4619.951084988391
3080,0.7900000000000005,0.7800000000000005,4829.26223037926
3081,0.8000000000000005,0.01,11895.578590789522
3082,0.8000000000000005,0.02,11194.962649529873
3083,0.8000000000000005,0.03,10522.02252489018
3084,0.8000000000000005,0.04,9876.099544425393
3085,0.8000000000000005,0.05,9256.547934720533
3086,0.8000000000000005,0.060000000000000005,8662.734609985346
3087,0.8000000000000005,0.07,8094.038963425867
3088,0.8000000000000005,0.08,7549.852661365173
3089,0.8000000000000005,0.09,7029.579440085945
3090,0.8000000000000005,0.09999999999999999,6532.634905367376
3091,0.8000000000000005,0.10999999999999999,6058.446334689494
3092,0.8000000000000005,0.11999999999999998,5606.452482077505
3093,0.8000000000000005,0.12999999999999998,5176.103385559778
3094,0.8000000000000005,0.13999999999999999,4766.860177212333
3095,0.8000000000000005,0.15,4378.194895763601
3096,0.8000000000000005,0.16,4009.5903017329224
3097,0.8000000000000005,0.17,3660.5396950766276
3098,0.8000000000000005,0.18000000000000002,3330.5467353155386
3099,0.8000000000000005,0.19000000000000003,3019.1252641181673
3100,0.8000000000000005,0.20000000000000004,2725.799130313633
3101,0.8000000000000005,0.21000000000000005,2450.102017308884
3102,0.8000000000000005,0.22000000000000006,2191.5772728847055
3103,0.8000000000000005,0.23000000000000007,1949.7777413452304
3104,0.8000000000000005,0.24000000000000007,1724.2655979958581
3105,0.8000000000000005,0.25000000000000006,1514.6121859246477
3106,0.8000000000000005,0.26000000000000006,1320.3978550622933
3107,0.8000000000000005,0.2700000000000001,1141.211803496092
3108,0.8000000000000005,0.2800000000000001,976.6519210134494
3109,0.8000000000000005,0.2900000000000001,826.3246348504745
3110,0.8000000000000005,0.3000000000000001,689.8447576216104
3111,0.8000000000000005,0.3100000000000001,566.8353374062016
3112,0.8000000000000005,0.3200000000000001,456.9275099681801
3113,0.8000000000000005,0.3300000000000001,359.7603530851321
3114,0.8000000000000005,0.34000000000000014,274.98074296324296
3115,0.8000000000000005,0.35000000000000014,202.2432127146818
3116,0.8000000000000005,0.36000000000000015,141.2098128742341
3117,0.8000000000000005,0.37000000000000016,91.54997393209504
3118,0.8000000000000005,0.38000000000000017,52.940370859895815
3119,0.8000000000000005,0.3900000000000002,25.064789607226988
3120,0.8000000000000005,0.4000000000000002,7.613995546038698
3121,0.8000000000000005,0.4100000000000002,0.2856038404865318
3122,0.8000000000000005,0.4200000000000002,2.7839517199274586
3123,0.8000000000000005,0.4300000000000002,14.819972632945342
3124,0.8000000000000005,0.4400000000000002,36.111072260428614
3125,0.8000000000000005,0.45000000000000023,66.38100636589299
3126,0.8000000000000005,0.46000000000000024,105.35976046138424
3127,0.8000000000000005,0.47000000000000025,152.78343126747313
3128,0.8000000000000005,0.48000000000000026,208.39410994599254
3129,0.8000000000000005,0.49000000000000027,271.93976708433553
3130,0.8000000000000005,0.5000000000000002,343.17413941029434
3131,0.8000000000000005,0.5100000000000002,421.8566182165635
3132,0.8000000000000005,0.5200000000000002,507.752139474196
3133,0.8000000000000005,0.5300000000000002,600.6310756144672
3134,0.8000000000000005,0.5400000000000003,700.2691289587465
3135,0.8000000000000005,0.5500000000000003,806.447226776125
3136,0.8000000000000005,0.5600000000000003,918.9514179487513
3137,0.8000000000000005,0.5700000000000003,1037.5727712249088
3138,0.8000000000000005,0.5800000000000003,1162.1072750401004
3139,0.8000000000000005,0.5900000000000003,1292.355738886523
3140,0.8000000000000005,0.6000000000000003,1428.123696211477
3141,0.8000000000000005,0.6100000000000003,1569.2213088254196
3142,0.8000000000000005,0.6200000000000003,1715.463272800524
3143,0.8000000000000005,0.6300000000000003,1866.6687258407674
3144,0.8000000000000005,0.6400000000000003,2022.661156104743
3145,0.8000000000000005,0.6500000000000004,2183.268312462473
3146,0.8000000000000005,0.6600000000000004,2348.322116167829
3147,0.8000000000000005,0.6700000000000004,2517.6585739280695
3148,0.8000000000000005,0.6800000000000004,2691.117692352414
3149,0.8000000000000005,0.6900000000000004,2868.543393761597
3150,0.8000000000000005,0.7000000000000004,3049.783433340469
3151,0.8000000000000005,0.7100000000000004,3234.6893176159897
3152,0.8000000000000005,0.7200000000000004,3423.11622424305
3153,0.8000000000000005,0.7300000000000004,3614.922923080652
3154,0.8000000000000005,0.7400000000000004,3809.9716985412924
3155,0.8000000000000005,0.7500000000000004,4008.128273196393
3156,0.8000000000000005,0.7600000000000005,4209.261732620885
3157,0.8000000000000005,0.7700000000000005,4413.244451460127
3158,0.8000000000000005,0.7800000000000005,4619.952020702635
3159,0.8000000000000005,0.7900000000000005,4829.2631761420325
3160,0.8100000000000005,0.01,12624.53830373743
3161,0.8100000000000005,0.02,11895.574914800187
3162,0.8100000000000005,0.03,11194.959124111923
3163,0.8100000000000005,0.04,10522.019146078012
3164,0.8100000000000005,0.05,9876.096308342056
3165,0.8100000000000005,0.060000000000000005,9256.544837576028
3166,0.8100000000000005,0.07,8662.731648074921
3167,0.8100000000000005,0.08,8094.036133128288
3168,0.8100000000000005,0.09,7549.849959141132
3169,0.8100000000000005,0.09999999999999999,7029.576862476344
3170,0.8100000000000005,0.10999999999999999,6532.632448991834
3171,0.8100000000000005,0.11999999999999998,6058.44399624468
3172,0.8100000000000005,0.12999999999999998,5606.450258335683
3173,0.8100000000000005,0.13999999999999999,5176.101273367202
3174,0.8100000000000005,0.15,4766.858173487844
3175,0.8100000000000005,0.16,4378.192997497095
3176,0.8100000000000005,0.17,4009.5885059839634
3177,0.8100000000000005,0.18000000000000002,3660.5379989729827
3178,0.8100000000000005,0.19000000000000003,3330.5451360518405
3179,0.8100000000000005,0.20000000000000004,3019.1237589545367
3180,0.8100000000000005,0.21000000000000005,2725.797716574316
3181,0.8100000000000005,0.22000000000000006,2450.100692380976
3182,0.8100000000000005,0.23000000000000007,2191.576034216829
3183,0.8100000000000005,0.24000000000000007,1949.7765864462663
3184,0.8100000000000005,0.25000000000000006,1724.264524433735
3185,0.8100000000000005,0.26000000000000006,1514.6111913250932
3186,0.8100000000000005,0.2700000000000001,1320.396937107616
3187,0.8100000000000005,0.2800000000000001,1141.210959924049
3188,0.8100000000000005,0.2900000000000001,976.6511496160434
3189,0.8100000000000005,0.3000000000000001,826.3239334728405
3190,0.8100000000000005,0.3100000000000001,689.8441241608978
3191,0.8100000000000005,0.3200000000000001,566.8347698104664
3192,0.8100000000000005,0.3300000000000001,456.92700623532386
3193,0.8100000000000005,0.34000000000000014,359.75991126184067
3194,0.8100000000000005,0.35000000000000014,274.9803611439451
3195,0.8100000000000005,0.36000000000000015,202.24288904053617
3196,0.8100000000000005,0.37000000000000016,141.2095455321298
3197,0.8100000000000005,0.38000000000000017,91.54976115366904
3198,0.8100000000000005,0.3900000000000002,52.94021092057361
3199,0.8100000000000005,0.4000000000000002,25.06468082527685
3200,0.8100000000000005,0.4100000000000002,7.613936281645891
3201,0.8100000000000005,0.4200000000000002,0.28559249484221216
3202,0.8100000000000005,0.4300000000000002,2.7839867343374705
3203,0.8100000000000005,0.4400000000000002,14.820052487954143
3204,0.8100000000000005,0.45000000000000023,36.111195474960496
3205,0.8100000000000005,0.46000000000000024,66.38117149640756
3206,0.8100000000000005,0.47000000000000025,105.35996610105208
3207,0.8100000000000005,0.48000000000000026,152.78367604536095
3208,0.8100000000000005,0.49000000000000027,208.39439252626917
3209,0.8100000000000005,0.5000000000000002,271.9400861654911
3210,0.8100000000000005,0.5100000000000002,343.17449372437596
3211,0.8100000000000005,0.5200000000000002,421.8570065284173
3212,0.8100000000000005,0.5300000000000002,507.7525605807354
3213,0.8100000000000005,0.5400000000000003,600.6315283439525
3214,0.8100000000000005,0.5500000000000003,700.2696121700648
3215,0.8100000000000005,0.5600000000000003,806.4477393581127
3216,0.8100000000000005,0.5700000000000003,918.9519588194942
3217,0.8100000000000005,0.5800000000000003,1037.5733393310813
3218,0.8100000000000005,0.5900000000000003,1162.1078693563138
3219,0.8100000000000005,0.6000000000000003,1292.3563584146766
3220,0.8100000000000005,0.6100000000000003,1428.1243399801288
3221,0.8100000000000005,0.6200000000000003,1569.2219758891697
3222,0.8100000000000005,0.6300000000000003,1715.4639622394045
3223,0.8100000000000005,0.6400000000000003,1866.6694367596563
3224,0.8100000000000005,0.6500000000000004,2022.6618876327675
3225,0.8100000000000005,0.6600000000000004,2183.2690637524634
3226,0.8100000000000005,0.6700000000000004,2348.3228863957297
3227,0.8100000000000005,0.6800000000000004,2517.6593622924074
3228,0.8100000000000005,0.6900000000000004,2691.11849807376
3229,0.8100000000000005,0.7000000000000004,2868.5442160820357
3230,0.8100000000000005,0.7100000000000004,3049.7842715230768
3231,0.8100000000000005,0.7200000000000004,3234.690170944342
3232,0.8100000000000005,0.7300000000000004,3423.1170920207137
3233,0.8100000000000005,0.7400000000000004,3614.923804630701
3234,0.8100000000000005,0.7500000000000004,3809.972593205835
3235,0.8100000000000005,0.7600000000000005,4008.129180336105
3236,0.8100000000000005,0.7700000000000005,4209.262651614543
3237,0.8100000000000005,0.7800000000000005,4413.245381704174
3238,0.8100000000000005,0.7900000000000005,4619.952961610732
3239,0.8100000000000005,0.8000000000000005,4829.264127144633
3240,0.8200000000000005,0.01,13382.530391974211
3241,0.8200000000000005,0.02,12624.53444874333
3242,0.8200000000000005,0.03,11895.571215458755
3243,0.8200000000000005,0.04,11194.955576337885
3244,0.8200000000000005,0.05,10522.015745877246
3245,0.8200000000000005,0.060000000000000005,9876.093051809825
3246,0.8200000000000005,0.07,9256.541720895228
3247,0.8200000000000005,0.08,8662.72866751433
3248,0.8200000000000005,0.09,8094.033285040889
3249,0.8200000000000005,0.09999999999999999,7549.847239962417
3250,0.8200000000000005,0.10999999999999999,7029.574268722701
3251,0.8200000000000005,0.11999999999999998,6532.629977258941
3252,0.8200000000000005,0.12999999999999998,6058.441643205881
3253,0.8200000000000005,0.13999999999999999,5606.448020740469
3254,0.8200000000000005,0.15,5176.099148039676
3255,0.8200000000000005,0.16,4766.856157325196
3256,0.8200000000000005,0.17,4378.191087468163
3257,0.8200000000000005,0.18000000000000002,4009.5866991277403
3258,0.8200000000000005,0.19000000000000003,3660.536292397237
3259,0.8200000000000005,0.20000000000000004,3330.5435269317
3260,0.8200000000000005,0.21000000000000005,3019.1222445310755
3261,0.8200000000000005,0.22000000000000006,2725.796294153281
3262,0.8200000000000005,0.23000000000000007,2450.0993593313888
3263,0.8200000000000005,0.24000000000000007,2191.574787969731
3264,0.8200000000000005,0.25000000000000006,1949.7754244934297
3265,0.8200000000000005,0.26000000000000006,1724.2634443263848
3266,0.8200000000000005,0.2700000000000001,1514.6101906726901
3267,0.8200000000000005,0.2800000000000001,1320.3960135766595
3268,0.8200000000000005,0.2900000000000001,1141.2101112368675
3269,0.8200000000000005,0.3000000000000001,976.6503735496402
3270,0.8200000000000005,0.3100000000000001,826.3232278577373
3271,0.8200000000000005,0.3200000000000001,689.8434868800108
3272,0.8200000000000005,0.3300000000000001,566.8341987980124
3273,0.8200000000000005,0.34000000000000014,456.9264994757205
3274,0.8200000000000005,0.35000000000000014,359.75946678865205
3275,0.8200000000000005,0.36000000000000015,274.9799770388355
3276,0.8200000000000005,0.37000000000000016,202.24256343224062
3277,0.8200000000000005,0.38000000000000017,141.20927659544645
3278,0.8200000000000005,0.3900000000000002,91.54954710847674
3279,0.8200000000000005,0.4000000000000002,52.940050030857485
3280,0.8200000000000005,0.4100000000000002,25.064571398175985
3281,0.8200000000000005,0.4200000000000002,7.613876666521389
3282,0.8200000000000005,0.4300000000000002,0.2855810823592712
3283,0.8200000000000005,0.4400000000000002,2.7840219555662964
3284,0.8200000000000005,0.45000000000000023,14.820132813487064
3285,0.8200000000000005,0.46000000000000024,36.111319414045546
3286,0.8200000000000005,0.47000000000000025,66.38133759609985
3287,0.8200000000000005,0.48000000000000026,105.36017294537861
3288,0.8200000000000005,0.49000000000000027,152.78392225450403
3289,0.8200000000000005,0.5000000000000002,208.3946767557626
3290,0.8200000000000005,0.5100000000000002,271.9404071054365
3291,0.8200000000000005,0.5200000000000002,343.1748500986633
3292,0.8200000000000005,0.5300000000000002,421.8573970939785
3293,0.8200000000000005,0.5400000000000003,507.75298412679206
3294,0.8200000000000005,0.5500000000000003,600.631983691291
3295,0.8200000000000005,0.5600000000000003,700.2700981703254
3296,0.8200000000000005,0.5700000000000003,806.448254893077
3297,0.8200000000000005,0.5800000000000003,918.9525028004133
3298,0.8200000000000005,0.5900000000000003,1037.5739106979947
3299,0.8200000000000005,0.6000000000000003,1162.1084670773841
3300,0.8200000000000005,0.6100000000000003,1292.3569814855477
3301,0.8200000000000005,0.6200000000000003,1428.1249874232906
3302,0.8200000000000005,0.6300000000000003,1569.222646753333
3303,0.8200000000000005,0.6400000000000003,1715.4646555988923
3304,0.8200000000000005,0.6500000000000004,1866.6701517137992
3305,0.8200000000000005,0.6600000000000004,2022.6626233053291
3306,0.8200000000000005,0.6700000000000004,2183.26981929105
3307,0.8200000000000005,0.6800000000000004,2348.323660971235
3308,0.8200000000000005,0.6900000000000004,2517.660155098462
3309,0.8200000000000005,0.7000000000000004,2691.1193083261833
3310,0.8200000000000005,0.7100000000000004,2868.545043018309
3311,0.8200000000000005,0.7200000000000004,3049.785114401819
3312,0.8200000000000005,0.7300000000000004,3234.691029044808
3313,0.8200000000000005,0.7400000000000004,3423.1179646422793
