,beta,gamma,sse
1832,0.03,0.6200000000000003,819720849.4631201
1833,0.04,0.6200000000000003,798301262.207238
1834,0.05,0.6200000000000003,776942769.5387201
1835,0.060000000000000005,0.6200000000000003,755652909.500161
1836,0.07,0.6200000000000003,734439368.2296191
1837,0.08,0.6200000000000003,713309984.9103149
1838,0.09,0.6200000000000003,692272756.8189143
1839,0.09999999999999999,0.6200000000000003,671335844.4737834
1840,0.10999999999999999,0.6200000000000003,650507576.8846205
1841,0.11999999999999998,0.6200000000000003,629796456.9049158
1842,0.12999999999999998,0.6200000000000003,609211166.6887065
1843,0.13999999999999999,0.6200000000000003,588760573.253131
1844,0.15,0.6200000000000003,568453734.1483233
1845,0.16,0.6200000000000003,548299903.2362046
1846,0.17,0.6200000000000003,528308536.5797691
1847,0.18000000000000002,0.6200000000000003,508489298.4444943
1848,0.19000000000000003,0.6200000000000003,488852067.41352254
1849,0.20000000000000004,0.6200000000000003,469406942.6183071
1850,0.21000000000000005,0.6200000000000003,450164250.0864345
1851,0.22000000000000006,0.6200000000000003,431134549.20837235
1852,0.23000000000000007,0.6200000000000003,412328639.3249117
1853,0.24000000000000007,0.6200000000000003,393757566.43711954
1854,0.25000000000000006,0.6200000000000003,375432630.04063106
1855,0.26000000000000006,0.6200000000000003,357365390.08614564
1856,0.2700000000000001,0.6200000000000003,339567674.06803054
1857,0.2800000000000001,0.6200000000000003,322051584.2429502
1858,0.2900000000000001,0.6200000000000003,304829504.9804774
1859,0.3000000000000001,0.6200000000000003,287914110.24767566
1860,0.3100000000000001,0.6200000000000003,271318371.22966224
1861,0.3200000000000001,0.6200000000000003,255055564.08819944
1862,0.3300000000000001,0.6200000000000003,239139277.86038485
1863,0.34000000000000014,0.6200000000000003,223583422.49954736
1864,0.35000000000000014,0.6200000000000003,208402237.0604772
1865,0.36000000000000015,0.6200000000000003,193610298.0311565
1866,0.37000000000000016,0.6200000000000003,179222527.8131771
1867,0.38000000000000017,0.6200000000000003,165254203.35306942
1868,0.3900000000000002,0.6200000000000003,151720964.92679
1869,0.4000000000000002,0.6200000000000003,138638825.0796483
1870,0.4100000000000002,0.6200000000000003,126024177.72397734
1871,0.4200000000000002,0.6200000000000003,113893807.39688876
1872,0.4300000000000002,0.6200000000000003,102264898.68047495
1873,0.4400000000000002,0.6200000000000003,91155045.78685443
1874,0.45000000000000023,0.6200000000000003,80582262.31048174
1875,0.46000000000000024,0.6200000000000003,70564991.15017752
1876,0.47000000000000025,0.6200000000000003,61122114.60335364
1877,0.48000000000000026,0.6200000000000003,52272964.634949245
1878,0.49000000000000027,0.6200000000000003,44037333.323608145
1879,0.5000000000000002,0.6200000000000003,36435483.487670444
1880,0.5100000000000002,0.6200000000000003,29488159.493566595
1881,0.5200000000000002,0.6200000000000003,23216598.249241207
1882,0.5300000000000002,0.6200000000000003,17642540.385254163
1883,0.5400000000000003,0.6200000000000003,12788241.626239134
1884,0.5500000000000003,0.6200000000000003,8676484.355426341
1885,0.5600000000000003,0.6200000000000003,5330589.3749639485
1886,0.5700000000000003,0.6200000000000003,2774427.864800343
1887,0.5800000000000003,0.6200000000000003,1032433.5429180529
1888,0.5900000000000003,0.6200000000000003,129615.0297371473
1889,0.6000000000000003,0.6200000000000003,91568.41953336347
1890,0.6100000000000003,0.6200000000000003,944490.061744008
1891,0.01,0.6300000000000003,884342279.6875435
1892,0.02,0.6300000000000003,862783315.6962314
1893,0.03,0.6300000000000003,841263650.3164452
1894,0.04,0.6300000000000003,819790405.4160402
1895,0.05,0.6300000000000003,798370836.6650925
1896,0.060000000000000005,0.6300000000000003,777012338.1971717
1897,0.07,0.6300000000000003,755722447.365224
1898,0.08,0.6300000000000003,734508849.5933534
1899,0.09,0.6300000000000003,713379383.3258212
1900,0.09999999999999999,0.6300000000000003,692342045.0746222
1901,0.10999999999999999,0.6300000000000003,671404994.5670099
1902,0.11999999999999998,0.6300000000000003,650576559.9943843
1903,0.12999999999999998,0.6300000000000003,629865243.3639903
1904,0.13999999999999999,0.6300000000000003,609279725.9548959
1905,0.15,0.6300000000000003,588828873.8797518
1906,0.16,0.6300000000000003,568521743.7538692
1907,0.17,0.6300000000000003,548367588.473182
1908,0.18000000000000002,0.6300000000000003,528375863.1026791
1909,0.19000000000000003,0.6300000000000003,508556230.87694585
1910,0.20000000000000004,0.6300000000000003,488918569.314452
1911,0.21000000000000005,0.6300000000000003,469472976.44728965
1912,0.22000000000000006,0.6300000000000003,450229777.16805995
1913,0.23000000000000007,0.6300000000000003,431199529.69566774
1914,0.24000000000000007,0.6300000000000003,412393032.1617883
1915,0.25000000000000006,0.6300000000000003,393821329.31982106
1916,0.26000000000000006,0.6300000000000003,375495719.3781576
1917,0.2700000000000001,0.6300000000000003,357427760.95963526
1918,0.2800000000000001,0.6300000000000003,339629280.1890681
1919,0.2900000000000001,0.6300000000000003,322112377.9107803
1920,0.3000000000000001,0.6300000000000003,304889437.0381002
1921,0.3100000000000001,0.6300000000000003,287973130.0367918
1922,0.3200000000000001,0.6300000000000003,271376426.5444468
1923,0.3300000000000001,0.6300000000000003,255112601.12787324
1924,0.34000000000000014,0.6300000000000003,239195241.1805587
1925,0.35000000000000014,0.6300000000000003,223638254.96230695
1926,0.36000000000000015,0.6300000000000003,208455879.78318146
1927,0.37000000000000016,0.6300000000000003,193662690.33391938
1928,0.38000000000000017,0.6300000000000003,179273607.16500086
1929,0.3900000000000002,0.6300000000000003,165303905.31659907
1930,0.4000000000000002,0.6300000000000003,151769223.10165748
1931,0.4100000000000002,0.6300000000000003,138685571.04436982
1932,0.4200000000000002,0.6300000000000003,126069340.97637609
1933,0.4300000000000002,0.6300000000000003,113937315.29300368
1934,0.4400000000000002,0.6300000000000003,102306676.37192257
1935,0.45000000000000023,0.6300000000000003,91195016.1566075
1936,0.46000000000000024,0.6300000000000003,80620345.90702882
1937,0.47000000000000025,0.6300000000000003,70601106.12002379
1938,0.48000000000000026,0.6300000000000003,61156176.62182776
1939,0.49000000000000027,0.6300000000000003,52304886.83527309
1940,0.5000000000000002,0.6300000000000003,44067026.22419435
1941,0.5100000000000002,0.6300000000000003,36462854.91760144
1942,0.5200000000000002,0.6300000000000003,29513114.51621774
1943,0.5300000000000002,0.6300000000000003,23239039.084003028
1944,0.5400000000000003,0.6300000000000003,17662366.32731032
1945,0.5500000000000003,0.6300000000000003,12805348.964356467
1946,0.5600000000000003,0.6300000000000003,8690766.287710702
1947,0.5700000000000003,0.6300000000000003,5341935.922535012
1948,0.5800000000000003,0.6300000000000003,2782725.783339094
1949,0.5900000000000003,0.6300000000000003,1037566.2320375884
1950,0.6000000000000003,0.6300000000000003,131462.44012747853
1951,0.6100000000000003,0.6300000000000003,90006.95782993527
1952,0.6200000000000003,0.6300000000000003,939392.493068131
1953,0.01,0.6400000000000003,906003002.9359717
1954,0.02,0.6400000000000003,884411842.6040132
1955,0.03,0.6400000000000003,862852966.4145523
1956,0.04,0.6400000000000003,841333366.4004107
1957,0.05,0.6400000000000003,819860163.80698
1958,0.060000000000000005,0.6400000000000003,798440613.6595019
1959,0.07,0.6400000000000003,777082109.4236872
1960,0.08,0.6400000000000003,755792187.7609297
1961,0.09,0.6400000000000003,734578533.3794032
1962,0.09999999999999999,0.6400000000000003,713448983.9823687
1963,0.10999999999999999,0.6400000000000003,692411535.3150306
1964,0.11999999999999998,0.6400000000000003,671474346.3113364
1965,0.12999999999999998,0.6400000000000003,650645744.3421186
1966,0.13999999999999999,0.6400000000000003,629934230.5660298
1967,0.15,0.6400000000000003,609348485.3847392
1968,0.16,0.6400000000000003,588897374.0038996
1969,0.17,0.6400000000000003,568589952.1014041
1970,0.18000000000000002,0.6400000000000003,548435471.604517
1971,0.19000000000000003,0.6400000000000003,528443386.5774532
1972,0.20000000000000004,0.6400000000000003,508623359.22104365
1973,0.21000000000000005,0.6400000000000003,488985265.98613334
1974,0.22000000000000006,0.6400000000000003,469539203.80240256
1975,0.23000000000000007,0.6400000000000003,450295496.42432195
1976,0.24000000000000007,0.6400000000000003,431264700.8959882
1977,0.25000000000000006,0.6400000000000003,412457614.136613
1978,0.26000000000000006,0.6400000000000003,393885279.64847565
1979,0.2700000000000001,0.6400000000000003,375558994.3491655
1980,0.2800000000000001,0.6400000000000003,357490315.52998894
1981,0.2900000000000001,0.6400000000000003,339691067.94242465
1982,0.3000000000000001,0.6400000000000003,322173351.0145623
1983,0.3100000000000001,0.6400000000000003,304949546.19947034
1984,0.3200000000000001,0.6400000000000003,288032324.45748013
1985,0.3300000000000001,0.6400000000000003,271434653.87439966
1986,0.34000000000000014,0.6400000000000003,255169807.41770065
1987,0.35000000000000014,0.6400000000000003,239251370.83274642
1988,0.36000000000000015,0.6400000000000003,223693250.6811702
1989,0.37000000000000016,0.6400000000000003,208509682.5235288
1990,0.38000000000000017,0.6400000000000003,193715239.2483935
1991,0.3900000000000002,0.6400000000000003,179324839.55007222
1992,0.4000000000000002,0.6400000000000003,165353756.55717406
1993,0.4100000000000002,0.6400000000000003,151817626.6142726
1994,0.4200000000000002,0.6400000000000003,138732458.2189393
1995,0.4300000000000002,0.6400000000000003,126114641.11645648
1996,0.4400000000000002,0.6400000000000003,113980955.55454388
1997,0.45000000000000023,0.6400000000000003,102348581.70046234
1998,0.46000000000000024,0.6400000000000003,91235109.22288907
1999,0.47000000000000025,0.6400000000000003,80658547.04098493
2000,0.48000000000000026,0.6400000000000003,70637333.24310438
2001,0.49000000000000027,0.6400000000000003,61190345.17762627
2002,0.5000000000000002,0.6400000000000003,52336909.71841493
2003,0.5100000000000002,0.6400000000000003,44096813.70744457
2004,0.5200000000000002,0.6400000000000003,36490314.57715342
2005,0.5300000000000002,0.6400000000000003,29538151.15511972
2006,0.5400000000000003,0.6400000000000003,23261554.653678916
2007,0.5500000000000003,0.6400000000000003,17682259.847132728
2008,0.5600000000000003,0.6400000000000003,12822516.439226177
2009,0.5700000000000003,0.6400000000000003,8705100.623597177
2010,0.5800000000000003,0.6400000000000003,5353326.839931603
2011,0.5900000000000003,0.6400000000000003,2791059.7285852064
2012,0.6000000000000003,0.6400000000000003,1042726.2864593221
2013,0.6100000000000003,0.6400000000000003,133328.2269471034
2014,0.6200000000000003,0.6400000000000003,88454.54679340302
2015,0.6300000000000003,0.6400000000000003,934294.3027392481
2016,0.01,0.6500000000000004,927689103.4973775
2017,0.02,0.6500000000000004,906072657.6195325
2018,0.03,0.6500000000000004,884481607.27443
2019,0.04,0.6500000000000004,862922819.1762898
2020,0.05,0.6500000000000004,841403284.7555617
2021,0.060000000000000005,0.6500000000000004,819930124.6334722
2022,0.07,0.6500000000000004,798510593.1886616
2023,0.08,0.6500000000000004,777152083.2171465
2024,0.09,0.6500000000000004,755862130.6868639
2025,0.09999999999999999,0.6500000000000004,734648419.5880885
2026,0.10999999999999999,0.6500000000000004,713518786.8810346
2027,0.11999999999999998,0.6500000000000004,692481227.5420011
2028,0.12999999999999998,0.6500000000000004,671543899.7094375
2029,0.13999999999999999,0.6500000000000004,650715129.9313401
2030,0.15,0.6500000000000004,630003418.5154216
2031,0.16,0.6500000000000004,609417444.983527
2032,0.17,0.6500000000000004,588966073.6317993
2033,0.18000000000000002,0.6500000000000004,568658359.1981215
2034,0.19000000000000003,0.6500000000000004,548503552.6384076
2035,0.20000000000000004,0.6500000000000004,528511107.01332843
2036,0.21000000000000005,0.6500000000000004,508690683.4871022
2037,0.22000000000000006,0.6500000000000004,489052157.4399958
2038,0.23000000000000007,0.6500000000000004,469605624.69623214
2039,0.24000000000000007,0.6500000000000004,450361407.8690061
2040,0.25000000000000006,0.6500000000000004,431330062.82436156
2041,0.26000000000000006,0.6500000000000004,412522385.2657014
2042,0.2700000000000001,0.6500000000000004,393949417.4407332
2043,0.2800000000000001,0.6500000000000004,375622454.9726873
2044,0.2900000000000001,0.6500000000000004,357553053.8176708
2045,0.3000000000000001,0.6500000000000004,339753037.35004926
2046,0.3100000000000001,0.6500000000000004,322234503.57778287
2047,0.3200000000000001,0.6500000000000004,305009832.4896685
2048,0.3300000000000001,0.6500000000000004,288091693.5364727
2049,0.34000000000000014,0.6500000000000004,271493053.24796486
2050,0.35000000000000014,0.6500000000000004,255227182.98789755
2051,0.36000000000000015,0.6500000000000004,239307666.8489999
2052,0.37000000000000016,0.6500000000000004,223748409.69009146
2053,0.38000000000000017,0.6500000000000004,208563645.31744286
2054,0.3900000000000002,0.6500000000000004,193767944.81254405
2055,0.4000000000000002,0.6500000000000004,179376225.00847012
2056,0.4100000000000002,0.6500000000000004,165403757.11706185
2057,0.4200000000000002,0.6500000000000004,151866175.50917038
2058,0.4300000000000002,0.6500000000000004,138779486.65023884
2059,0.4400000000000002,0.6500000000000004,126160078.19353086
2060,0.45000000000000023,0.6500000000000004,114024728.23333785
2061,0.46000000000000024,0.6500000000000004,102390614.72052751
2062,0.47000000000000025,0.6500000000000004,91275325.04282875
2063,0.48000000000000026,0.6500000000000004,80696865.77227099
2064,0.49000000000000027,0.6500000000000004,70673672.58222863
2065,0.5000000000000002,0.6500000000000004,61224620.33654869
2066,0.5100000000000002,0.6500000000000004,52369033.3532675
2067,0.5200000000000002,0.6500000000000004,44126695.845452815
2068,0.5300000000000002,0.6500000000000004,36517862.54173292
2069,0.5400000000000003,0.6500000000000004,29563269.4891056
2070,0.5500000000000003,0.6500000000000004,23284145.040646832
2071,0.5600000000000003,0.6500000000000004,17702221.030766033
2072,0.5700000000000003,0.6500000000000004,12839744.140685398
2073,0.5800000000000003,0.6500000000000004,8719487.45684507
2074,0.5900000000000003,0.6500000000000004,5364762.224969165
2075,0.6000000000000003,0.6500000000000004,2799429.802548428
2076,0.6100000000000003,0.6500000000000004,1047913.812529804
2077,0.6200000000000003,0.6500000000000004,135212.501026087
2078,0.6300000000000003,0.6500000000000004,86911.3018888465
2079,0.6400000000000003,0.6500000000000004,929195.6110137481
2080,0.01,0.6600000000000004,949393770.379259
2081,0.02,0.6600000000000004,927758827.870695
2082,0.03,0.6600000000000004,906142513.7026109
2083,0.04,0.6600000000000004,884551573.6944728
2084,0.05,0.6600000000000004,862992873.9777213
2085,0.060000000000000005,0.6600000000000004,841473405.3787973
2086,0.07,0.6600000000000004,820000287.893058
2087,0.08,0.6600000000000004,798580775.2507753
2088,0.09,0.6600000000000004,777222259.5764375
2089,0.09999999999999999,0.6600000000000004,755932276.142626
2090,0.10999999999999999,0.6600000000000004,734718508.219742
2091,0.11999999999999998,0.6600000000000004,713588792.0229119
2092,0.12999999999999998,0.6600000000000004,692551121.7574123
2093,0.13999999999999999,0.6600000000000004,671613654.764006
2094,0.15,0.6600000000000004,650784716.7655836
2095,0.16,0.6600000000000004,630072807.2165742
