,beta,gamma,sse
2703,0.7500000000000004,0.03,7513109717.22339
2704,0.7500000000000004,0.04,7215970047.56104
2705,0.7500000000000004,0.05,6927608357.765357
2706,0.7500000000000004,0.060000000000000005,6647828944.807987
2707,0.7500000000000004,0.07,6376439873.692561
2708,0.7500000000000004,0.08,6113252915.302373
2709,0.7500000000000004,0.09,5858083485.082971
2710,0.7500000000000004,0.09999999999999999,5610750582.551096
2711,0.7500000000000004,0.10999999999999999,5371076731.621482
2712,0.7500000000000004,0.11999999999999998,5138887921.743031
2713,0.7500000000000004,0.12999999999999998,4914013549.835926
2714,0.7500000000000004,0.13999999999999999,4696286363.021408
2715,0.7500000000000004,0.15,4485542402.135773
2716,0.7500000000000004,0.16,4281620946.020498
2717,0.7500000000000004,0.17,4084364456.580107
2718,0.7500000000000004,0.18000000000000002,3893618524.599781
2719,0.7500000000000004,0.19000000000000003,3709231816.314498
2720,0.7500000000000004,0.20000000000000004,3531056020.7216773
2721,0.7500000000000004,0.21000000000000005,3358945797.6293707
2722,0.7500000000000004,0.22000000000000006,3192758726.431942
2723,0.7500000000000004,0.23000000000000007,3032355255.6054454
2724,0.7500000000000004,0.24000000000000007,2877598652.91477
2725,0.7500000000000004,0.25000000000000006,2728354956.3247795
2726,0.7500000000000004,0.26000000000000006,2584492925.6077065
2727,0.7500000000000004,0.2700000000000001,2445883994.6390553
2728,0.7500000000000004,0.2800000000000001,2312402224.3744187
2729,0.7500000000000004,0.2900000000000001,2183924256.4995947
2730,0.7500000000000004,0.3000000000000001,2060329267.7463982
2731,0.7500000000000004,0.3100000000000001,1941498924.866752
2732,0.7500000000000004,0.3200000000000001,1827317340.257587
2733,0.7500000000000004,0.3300000000000001,1717671028.229102
2734,0.7500000000000004,0.34000000000000014,1612448861.9091082
2735,0.7500000000000004,0.35000000000000014,1511542030.7761254
2736,0.7500000000000004,0.36000000000000015,1414843998.813993
2737,0.7500000000000004,0.37000000000000016,1322250463.2808182
2738,0.7500000000000004,0.38000000000000017,1233659314.0850742
2739,0.7500000000000004,0.3900000000000002,1148970593.7618341
2740,0.7500000000000004,0.4000000000000002,1068086458.0420097
2741,0.7500000000000004,0.4100000000000002,990911137.0076841
2742,0.7500000000000004,0.4200000000000002,917350896.8265433
2743,0.7500000000000004,0.4300000000000002,847314002.0585467
2744,0.7500000000000004,0.4400000000000002,780710678.5280014
2745,0.7500000000000004,0.45000000000000023,717453076.7542266
2746,0.7500000000000004,0.46000000000000024,657455235.9341079
2747,0.7500000000000004,0.47000000000000025,600633048.4698273
2748,0.7500000000000004,0.48000000000000026,546904225.0351483
2749,0.7500000000000004,0.49000000000000027,496188260.17367566
2750,0.7500000000000004,0.5000000000000002,448406398.42254615
2751,0.7500000000000004,0.5100000000000002,403481600.95507336
2752,0.7500000000000004,0.5200000000000002,361338512.7359209
2753,0.7500000000000004,0.5300000000000002,321903430.18241733
2754,0.7500000000000004,0.5400000000000003,285104269.3256825
2755,0.7500000000000004,0.5500000000000003,250870534.46528846
2756,0.7500000000000004,0.5600000000000003,219133287.31123564
2757,0.7500000000000004,0.5700000000000003,189825116.60704973
2758,0.7500000000000004,0.5800000000000003,162880108.2278873
2759,0.7500000000000004,0.5900000000000003,138233815.74757153
2760,0.7500000000000004,0.6000000000000003,115823231.46852997
2761,0.7500000000000004,0.6100000000000003,95586757.90866213
2762,0.7500000000000004,0.6200000000000003,77464179.73921649
2763,0.7500000000000004,0.6300000000000003,61396636.16780387
2764,0.7500000000000004,0.6400000000000003,47326593.76072148
2765,0.7500000000000004,0.6500000000000004,35197819.6988247
2766,0.7500000000000004,0.6600000000000004,24955355.461220294
2767,0.7500000000000004,0.6700000000000004,16545490.931117354
2768,0.7500000000000004,0.6800000000000004,9915738.918213964
2769,0.7500000000000004,0.6900000000000004,5014810.09205544
2770,0.7500000000000004,0.7000000000000004,1792588.3208467052
2771,0.7500000000000004,0.7100000000000004,200106.41025365368
2772,0.7500000000000004,0.7200000000000004,189522.23677828914
2773,0.7500000000000004,0.7300000000000004,1714095.2703451288
2774,0.7500000000000004,0.7400000000000004,4728163.480785098
2775,0.7600000000000005,0.01,8458184059.270129
2776,0.7600000000000005,0.02,8133528792.710061
2777,0.7600000000000005,0.03,7818261106.018041
2778,0.7600000000000005,0.04,7512173626.769109
2779,0.7600000000000005,0.05,7215062941.814749
2780,0.7600000000000005,0.060000000000000005,6926729532.5791025
2781,0.7600000000000005,0.07,6646977711.216044
2782,0.7600000000000005,0.08,6375615557.618454
2783,0.7600000000000005,0.09,6112454857.270782
2784,0.7600000000000005,0.09999999999999999,5857311039.936638
2785,0.7600000000000005,0.10999999999999999,5610003119.172513
2786,0.7600000000000005,0.11999999999999998,5370353632.659397
2787,0.7600000000000005,0.12999999999999998,5138188583.343572
2788,0.7600000000000005,0.13999999999999999,4913337381.378431
2789,0.7600000000000005,0.15,4695632786.85875
2790,0.7600000000000005,0.16,4484910853.339223
2791,0.7600000000000005,0.17,4281010872.12896
2792,0.7600000000000005,0.18000000000000002,4083775317.353734
2793,0.7600000000000005,0.19000000000000003,3893049791.7778883
2794,0.7600000000000005,0.20000000000000004,3708682973.3776765
2795,0.7600000000000005,0.21000000000000005,3530526562.6580715
2796,0.7600000000000005,0.22000000000000006,3358435230.7050614
2797,0.7600000000000005,0.23000000000000007,3192266567.9653573
2798,0.7600000000000005,0.24000000000000007,3031881033.745737
2799,0.7600000000000005,0.25000000000000006,2877141906.4241056
2800,0.7600000000000005,0.26000000000000006,2727915234.3644958
2801,0.7600000000000005,0.2700000000000001,2584069787.5282216
2802,0.7600000000000005,0.2800000000000001,2445477009.7735476
2803,0.7600000000000005,0.2900000000000001,2312010971.836168
2804,0.7600000000000005,0.3000000000000001,2183548324.9829144
2805,0.7600000000000005,0.3100000000000001,2059968255.3311722
2806,0.7600000000000005,0.3200000000000001,1941152438.8264556
2807,0.7600000000000005,0.3300000000000001,1826984996.8707376
2808,0.7600000000000005,0.34000000000000014,1717352452.5941381
2809,0.7600000000000005,0.35000000000000014,1612143687.7625866
2810,0.7600000000000005,0.36000000000000015,1511249900.314223
2811,0.7600000000000005,0.37000000000000016,1414564562.517229
2812,0.7600000000000005,0.38000000000000017,1321983379.7419696
2813,0.7600000000000005,0.3900000000000002,1233404249.840232
2814,0.7600000000000005,0.4000000000000002,1148727223.1245277
2815,0.7600000000000005,0.4100000000000002,1067854462.9403766
2816,0.7600000000000005,0.4200000000000002,990690206.8246238
2817,0.7600000000000005,0.4300000000000002,917140728.2428004
2818,0.7600000000000005,0.4400000000000002,847114298.8986926
2819,0.7600000000000005,0.45000000000000023,780521151.609252
2820,0.7600000000000005,0.46000000000000024,717273443.7380624
2821,0.7600000000000005,0.47000000000000025,657285221.1806347
2822,0.7600000000000005,0.48000000000000026,600472382.8948529
2823,0.7600000000000005,0.49000000000000027,546752645.9699117
2824,0.7600000000000005,0.5000000000000002,496045511.2271992
2825,0.7600000000000005,0.5100000000000002,448272229.34655476
2826,0.7600000000000005,0.5200000000000002,403355767.51144934
2827,0.7600000000000005,0.5300000000000002,361220776.5666481
2828,0.7600000000000005,0.5400000000000003,321793558.6819684
2829,0.7600000000000005,0.5500000000000003,285002035.51581264
2830,0.7600000000000005,0.5600000000000003,250775716.87220204
2831,0.7600000000000005,0.5700000000000003,219045669.84506896
2832,0.7600000000000005,0.5800000000000003,189744488.44364807
2833,0.7600000000000005,0.5900000000000003,162806263.69282532
2834,0.7600000000000005,0.6000000000000003,138166554.2023858
2835,0.7600000000000005,0.6100000000000003,115762357.19912283
2836,0.7600000000000005,0.6200000000000003,95532080.01584148
2837,0.7600000000000005,0.6300000000000003,77415512.03133298
2838,0.7600000000000005,0.6400000000000003,61353797.05545042
2839,0.7600000000000005,0.6500000000000004,47289406.153461024
2840,0.7600000000000005,0.6600000000000004,35166110.903907806
2841,0.7600000000000005,0.6700000000000004,24928957.084261835
2842,0.7600000000000005,0.6800000000000004,16524238.778694909
2843,0.7600000000000005,0.6900000000000004,9899472.902356796
2844,0.7600000000000005,0.7000000000000004,5003374.1365899565
2845,0.7600000000000005,0.7100000000000004,1785830.269565731
2846,0.7600000000000005,0.7200000000000004,197877.93687749986
2847,0.7600000000000005,0.7300000000000004,191678.75667642715
2848,0.7600000000000005,0.7400000000000004,1720495.85398687
2849,0.7600000000000005,0.7500000000000004,4738670.768888663
2850,0.7700000000000005,0.01,8791372804.513882
2851,0.7700000000000005,0.02,8457150716.932864
2852,0.7700000000000005,0.03,8132526833.395687
2853,0.7700000000000005,0.04,7817289773.155701
2854,0.7700000000000005,0.05,7511232179.999719
2855,0.7700000000000005,0.060000000000000005,7214150656.680002
2856,0.7700000000000005,0.07,6925845700.215752
2857,0.7700000000000005,0.08,6646121638.055389
2858,0.7700000000000005,0.09,6374786565.090843
2859,0.7700000000000005,0.09999999999999999,6111652281.51527
2860,0.7700000000000005,0.10999999999999999,5856534231.515488
2861,0.7700000000000005,0.11999999999999998,5609251442.790662
2862,0.7700000000000005,0.12999999999999998,5369626466.888646
2863,0.7700000000000005,0.13999999999999999,5137485320.35163
2864,0.7700000000000005,0.15,4912657426.662514
2865,0.7700000000000005,0.16,4694975558.983837
2866,0.7700000000000005,0.17,4484275783.680825
2867,0.7700000000000005,0.18000000000000002,4280397404.620363
2868,0.7700000000000005,0.19000000000000003,4083182908.2376256
2869,0.7700000000000005,0.20000000000000004,3892477909.3622975
2870,0.7700000000000005,0.21000000000000005,3708131097.796196
2871,0.7700000000000005,0.22000000000000006,3529994185.6342754
2872,0.7700000000000005,0.23000000000000007,3357921855.3210416
2873,0.7700000000000005,0.24000000000000007,3191771708.434334
2874,0.7700000000000005,0.25000000000000006,3031404215.188686
2875,0.7700000000000005,0.26000000000000006,2876682664.650329
2876,0.7700000000000005,0.2700000000000001,2727473115.65605
2877,0.7700000000000005,0.2800000000000001,2583644348.4282207
2878,0.7700000000000005,0.2900000000000001,2445067816.878183
2879,0.7700000000000005,0.3000000000000001,2311617601.590462
2880,0.7700000000000005,0.3100000000000001,2183170363.480119
2881,0.7700000000000005,0.3200000000000001,2059605298.1157506
2882,0.7700000000000005,0.3300000000000001,1940804090.7006009
2883,0.7700000000000005,0.34000000000000014,1826650871.7043927
2884,0.7700000000000005,0.35000000000000014,1717032173.1384044
2885,0.7700000000000005,0.36000000000000015,1611836885.466533
2886,0.7700000000000005,0.37000000000000016,1510956215.144992
2887,0.7700000000000005,0.38000000000000017,1414283642.7834358
2888,0.7700000000000005,0.3900000000000002,1321714881.9202745
2889,0.7700000000000005,0.4000000000000002,1233147838.405107
2890,0.7700000000000005,0.4100000000000002,1148482570.3811164
2891,0.7700000000000005,0.4200000000000002,1067621248.8604225
2892,0.7700000000000005,0.4300000000000002,990468118.8853983
2893,0.7700000000000005,0.4400000000000002,916929461.2690108
2894,0.7700000000000005,0.45000000000000023,846913554.90729
2895,0.7700000000000005,0.46000000000000024,780330639.6571118
2896,0.7700000000000005,0.47000000000000025,717092879.7724826
2897,0.7700000000000005,0.48000000000000026,657114327.8926098
2898,0.7700000000000005,0.49000000000000027,600310889.5750741
2899,0.7700000000000005,0.5000000000000002,546600288.3674546
2900,0.7700000000000005,0.5100000000000002,495902031.41084373
2901,0.7700000000000005,0.5200000000000002,448137375.5687052
2902,0.7700000000000005,0.5300000000000002,403229294.07461095
2903,0.7700000000000005,0.5400000000000003,361102443.6924025
2904,0.7700000000000005,0.5500000000000003,321683132.3824235
2905,0.7700000000000005,0.5600000000000003,284899287.46748036
2906,0.7700000000000005,0.5700000000000003,250680424.29225755
2907,0.7700000000000005,0.5800000000000003,218957615.36995852
2908,0.7700000000000005,0.5900000000000003,189663460.00999892
2909,0.7700000000000005,0.6000000000000003,162732054.42062774
2910,0.7700000000000005,0.6100000000000003,138098962.28039864
2911,0.7700000000000005,0.6200000000000003,115701185.77247085
2912,0.7700000000000005,0.6300000000000003,95477137.07576531
2913,0.7700000000000005,0.6400000000000003,77366610.30705544
2914,0.7700000000000005,0.6500000000000004,61310753.90812068
2915,0.7700000000000005,0.6600000000000004,47252043.47214404
2916,0.7700000000000005,0.6700000000000004,35134255.00358044
2917,0.7700000000000005,0.6800000000000004,24902438.60578247
2918,0.7700000000000005,0.6900000000000004,16502892.590712441
2919,0.7700000000000005,0.7000000000000004,9883138.00512419
2920,0.7700000000000005,0.7100000000000004,4991893.567649102
2921,0.7700000000000005,0.7200000000000004,1779051.011272105
2922,0.7700000000000005,0.7300000000000004,195650.82572994995
2923,0.7700000000000005,0.7400000000000004,193858.394422328
2924,0.7700000000000005,0.7500000000000004,1726940.520469719
2925,0.7700000000000005,0.7600000000000005,4749242.336607867
2926,0.7800000000000005,0.01,9134303809.609447
2927,0.7800000000000005,0.02,8790301194.546305
2928,0.7800000000000005,0.03,8456111459.99159
2929,0.7800000000000005,0.04,8131519151.193709
2930,0.7800000000000005,0.05,7816312904.056474
2931,0.7800000000000005,0.060000000000000005,7510285378.698237
2932,0.7800000000000005,0.07,7213233193.889267
2933,0.7800000000000005,0.08,6924956862.358529
2934,0.7800000000000005,0.09,6645260726.961215
2935,0.7800000000000005,0.09999999999999999,6373952897.698187
2936,0.7800000000000005,0.10999999999999999,6110845189.578725
2937,0.7800000000000005,0.11999999999999998,5855753061.318031
2938,0.7800000000000005,0.12999999999999998,5608495554.8607855
2939,0.7800000000000005,0.13999999999999999,5368895235.722389
2940,0.7800000000000005,0.15,5136778134.139333
2941,0.7800000000000005,0.16,4911973687.020345
2942,0.7800000000000005,0.17,4694314680.68992
2943,0.7800000000000005,0.18000000000000002,4483637194.415951
2944,0.7800000000000005,0.19000000000000003,4279780544.7131824
2945,0.7800000000000005,0.20000000000000004,4082587230.414318
2946,0.7800000000000005,0.21000000000000005,3891902878.500559
2947,0.7800000000000005,0.22000000000000006,3707576190.68355
2948,0.7800000000000005,0.23000000000000007,3529458890.730624
2949,0.7800000000000005,0.24000000000000007,3357405672.525358
2950,0.7800000000000005,0.25000000000000006,3191274148.8554974
2951,0.7800000000000005,0.26000000000000006,3030924800.9203396
2952,0.7800000000000005,0.2700000000000001,2876220928.549708
2953,0.7800000000000005,0.2800000000000001,2727028601.126753
2954,0.7800000000000005,0.2900000000000001,2583216609.206816
2955,0.7800000000000005,0.3000000000000001,2444656416.82464
2956,0.7800000000000005,0.3100000000000001,2311222114.4822927
2957,0.7800000000000005,0.3200000000000001,2182790372.810221
2958,0.7800000000000005,0.3300000000000001,2059240396.8938684
2959,0.7800000000000005,0.34000000000000014,1940453881.2583544
2960,0.7800000000000005,0.35000000000000014,1826314965.5038
2961,0.7800000000000005,0.36000000000000015,1716710190.5838869
2962,0.7800000000000005,0.37000000000000016,1611528455.7203045
2963,0.7800000000000005,0.38000000000000017,1510660975.9458
2964,0.7800000000000005,0.3900000000000002,1414001240.2685797
2965,0.7800000000000005,0.4000000000000002,1321444970.4508927
2966,0.7800000000000005,0.4100000000000002,1232890080.3946276
2967,0.7800000000000005,0.4200000000000002,1148236636.126857
2968,0.7800000000000005,0.4300000000000002,1067386816.3782729
