,beta,gamma,sse
1493,0.5600000000000003,0.09,4006904792.156415
1494,0.5600000000000003,0.09999999999999999,3795571421.8622026
1495,0.5600000000000003,0.10999999999999999,3591960063.6488433
1496,0.5600000000000003,0.11999999999999998,3395885193.507509
1497,0.5600000000000003,0.12999999999999998,3207165108.110032
1498,0.5600000000000003,0.13999999999999999,3025621856.6070385
1499,0.5600000000000003,0.15,2851081173.4182353
1500,0.5600000000000003,0.16,2683372412.003371
1501,0.5600000000000003,0.17,2522328479.6026883
1502,0.5600000000000003,0.18000000000000002,2367785772.9355445
1503,0.5600000000000003,0.19000000000000003,2219584114.8461075
1504,0.5600000000000003,0.20000000000000004,2077566691.8850803
1505,0.5600000000000003,0.21000000000000005,1941579992.8164103
1506,0.5600000000000003,0.22000000000000006,1811473748.0381384
1507,0.5600000000000003,0.23000000000000007,1687100869.906514
1508,0.5600000000000003,0.24000000000000007,1568317393.9526844
1509,0.5600000000000003,0.25000000000000006,1454982420.9812205
1510,0.5600000000000003,0.26000000000000006,1346958060.0399456
1511,0.5600000000000003,0.2700000000000001,1244109372.2505689
1512,0.5600000000000003,0.2800000000000001,1146304315.4896138
1513,0.5600000000000003,0.2900000000000001,1053413689.9093916
1514,0.5600000000000003,0.3000000000000001,965311084.2886775
1515,0.5600000000000003,0.3100000000000001,881872823.2029375
1516,0.5600000000000003,0.3200000000000001,802977915.0039653
1517,0.5600000000000003,0.3300000000000001,728508000.5989211
1518,0.5600000000000003,0.34000000000000014,658347303.0188131
1519,0.5600000000000003,0.35000000000000014,592382577.766522
1520,0.5600000000000003,0.36000000000000015,530503063.93461996
1521,0.5600000000000003,0.37000000000000016,472600436.08322126
1522,0.5600000000000003,0.38000000000000017,418568756.86826605
1523,0.5600000000000003,0.3900000000000002,368304430.410652
1524,0.5600000000000003,0.4000000000000002,321706156.39675826
1525,0.5600000000000003,0.4100000000000002,278674884.9009443
1526,0.5600000000000003,0.4200000000000002,239113771.9207205
1527,0.5600000000000003,0.4300000000000002,202928135.61534294
1528,0.5600000000000003,0.4400000000000002,170025413.23866963
1529,0.5600000000000003,0.45000000000000023,140315118.75720486
1530,0.5600000000000003,0.46000000000000024,113708801.14432316
1531,0.5600000000000003,0.47000000000000025,90120003.34175593
1532,0.5600000000000003,0.48000000000000026,69464221.8794928
1533,0.5600000000000003,0.49000000000000027,51658867.14533588
1534,0.5600000000000003,0.5000000000000002,36623224.29542602
1535,0.5600000000000003,0.5100000000000002,24278414.797129817
1536,0.5600000000000003,0.5200000000000002,14547358.595766433
1537,0.5600000000000003,0.5300000000000002,7354736.896726649
1538,0.5600000000000003,0.5400000000000003,2626955.5546158873
1539,0.5600000000000003,0.5500000000000003,292109.0611357329
1540,0.5700000000000003,0.01,6287919223.278841
1541,0.5700000000000003,0.02,5998110070.896209
1542,0.5700000000000003,0.03,5717875432.404434
1543,0.5700000000000003,0.04,5446992178.914844
1544,0.5700000000000003,0.05,5185241662.212548
1545,0.5700000000000003,0.060000000000000005,4932409637.106939
1546,0.5700000000000003,0.07,4688286184.880184
1547,0.5700000000000003,0.08,4452665637.821624
1548,0.5700000000000003,0.09,4225346504.8361087
1549,0.5700000000000003,0.09999999999999999,4006131398.114256
1550,0.5700000000000003,0.10999999999999999,3794826960.852876
1551,0.5700000000000003,0.11999999999999998,3591243796.01369
1552,0.5700000000000003,0.12999999999999998,3395196396.108719
1553,0.5700000000000003,0.13999999999999999,3206503074.00069
1554,0.5700000000000003,0.15,3024985894.7069345
1555,0.5700000000000003,0.16,2850470608.195283
1556,0.5700000000000003,0.17,2682786583.160653
1557,0.5700000000000003,0.18000000000000002,2521766741.770965
1558,0.5700000000000003,0.19000000000000003,2367247495.3711514
1559,0.5700000000000003,0.20000000000000004,2219068681.1342163
1560,0.5700000000000003,0.21000000000000005,2077073499.648169
1561,0.5700000000000003,0.22000000000000006,1941108453.4278908
1562,0.5700000000000003,0.23000000000000007,1811023286.341083
1563,0.5700000000000003,0.24000000000000007,1686670923.93736
1564,0.5700000000000003,0.25000000000000006,1567907414.6698759
1565,0.5700000000000003,0.26000000000000006,1454591871.9986804
1566,0.5700000000000003,0.2700000000000001,1346586417.3653426
1567,0.5700000000000003,0.2800000000000001,1243756124.0282474
1568,0.5700000000000003,0.2900000000000001,1145968961.7481616
1569,0.5700000000000003,0.3000000000000001,1053095742.313749
1570,0.5700000000000003,0.3100000000000001,965010065.8967252
1571,0.5700000000000003,0.3200000000000001,881588268.2264802
1572,0.5700000000000003,0.3300000000000001,802709368.5740582
1573,0.5700000000000003,0.34000000000000014,728255018.5354565
1574,0.5700000000000003,0.35000000000000014,658109451.6042945
1575,0.5700000000000003,0.36000000000000015,592159433.5239815
1576,0.5700000000000003,0.37000000000000016,530294213.4095812
1577,0.5700000000000003,0.38000000000000017,472405475.6296699
1578,0.5700000000000003,0.3900000000000002,418387292.43854475
1579,0.5700000000000003,0.4000000000000002,368136077.3492219
1580,0.5700000000000003,0.4100000000000002,321550539.23776466
1581,0.5700000000000003,0.4200000000000002,278531637.1695246
1582,0.5700000000000003,0.4300000000000002,238982535.93798986
1583,0.5700000000000003,0.4400000000000002,202808562.30699933
1584,0.5700000000000003,0.45000000000000023,169917161.94715658
1585,0.5700000000000003,0.46000000000000024,140217857.05737624
1586,0.5700000000000003,0.47000000000000025,113622204.6625499
1587,0.5700000000000003,0.48000000000000026,90043755.57841271
1588,0.5700000000000003,0.49000000000000027,69398014.03477725
1589,0.5700000000000003,0.5000000000000002,51602397.948356725
1590,0.5700000000000003,0.5100000000000002,36576199.83650836
1591,0.5700000000000003,0.5200000000000002,24240548.36328315
1592,0.5700000000000003,0.5300000000000002,14518370.509261357
1593,0.5700000000000003,0.5400000000000003,7334354.356726521
1594,0.5700000000000003,0.5500000000000003,2614912.4818136157
1595,0.5700000000000003,0.5600000000000003,288145.9453423137
1596,0.5800000000000003,0.01,6586416920.536357
1597,0.5800000000000003,0.02,6286843111.691372
1598,0.5800000000000003,0.03,5997070574.325401
1599,0.5800000000000003,0.04,5716871640.430031
1600,0.5800000000000003,0.05,5446023201.034379
1601,0.5800000000000003,0.060000000000000005,5184306627.452119
1602,0.5800000000000003,0.07,4931507693.638636
1603,0.5800000000000003,0.08,4687416499.646067
1604,0.5800000000000003,0.09,4451827396.164171
1605,0.5800000000000003,0.09999999999999999,4224538910.134987
1606,0.5800000000000003,0.10999999999999999,4005353671.4293942
1607,0.5800000000000003,0.11999999999999998,3794078340.5736837
1608,0.5800000000000003,0.12999999999999998,3590523537.5143723
1609,0.5800000000000003,0.13999999999999999,3394503771.40956
1610,0.5800000000000003,0.15,3205837371.435244
1611,0.5800000000000003,0.16,3024346418.594999
1612,0.5800000000000003,0.17,2849856678.5216217
1613,0.5800000000000003,0.18000000000000002,2682197535.259337
1614,0.5800000000000003,0.19000000000000003,2521201926.0152283
1615,0.5800000000000003,0.20000000000000004,2366706276.868772
1616,0.5800000000000003,0.21000000000000005,2218550439.4282026
1617,0.5800000000000003,0.22000000000000006,2076577628.4227605
1618,0.5800000000000003,0.23000000000000007,1940634360.2198007
1619,0.5800000000000003,0.24000000000000007,1810570392.2558177
1620,0.5800000000000003,0.25000000000000006,1686238663.3706357
1621,0.5800000000000003,0.26000000000000006,1567495235.033967
1622,0.5800000000000003,0.2700000000000001,1454199233.4536896
1623,0.5800000000000003,0.2800000000000001,1346212792.5552688
1624,0.5800000000000003,0.2900000000000001,1243400997.8217883
1625,0.5800000000000003,0.3000000000000001,1145631830.9842095
1626,0.5800000000000003,0.3100000000000001,1052776115.5514469
1627,0.5800000000000003,0.3200000000000001,964707463.1700605
1628,0.5800000000000003,0.3300000000000001,881302220.8033143
1629,0.5800000000000003,0.34000000000000014,802439418.7195365
1630,0.5800000000000003,0.35000000000000014,728000719.2797147
1631,0.5800000000000003,0.36000000000000015,657870366.5144149
1632,0.5800000000000003,0.37000000000000016,591935136.4801025
1633,0.5800000000000003,0.38000000000000017,530084288.3851148
1634,0.5800000000000003,0.3900000000000002,472209516.47555196
1635,0.5800000000000003,0.4000000000000002,418204902.67144597
1636,0.5800000000000003,0.4100000000000002,367966869.9436705
1637,0.5800000000000003,0.4200000000000002,321394136.4221033
1638,0.5800000000000003,0.4300000000000002,278387670.2256454
1639,0.5800000000000003,0.4400000000000002,238850645.00478086
1640,0.5800000000000003,0.45000000000000023,202688396.18744454
1641,0.5800000000000003,0.46000000000000024,169808377.91902912
1642,0.5800000000000003,0.47000000000000025,140120120.68746307
1643,0.5800000000000003,0.48000000000000026,113535189.62434693
1644,0.5800000000000003,0.49000000000000027,89967143.47324067
1645,0.5800000000000003,0.5000000000000002,69331494.21625079
1646,0.5800000000000003,0.5100000000000002,51545667.35015826
1647,0.5800000000000003,0.5200000000000002,36528962.8034059
1648,0.5800000000000003,0.5300000000000002,24202516.485339757
1649,0.5800000000000003,0.5400000000000003,14489262.459181424
1650,0.5800000000000003,0.5500000000000003,7313895.730285933
1651,0.5800000000000003,0.5600000000000003,2602835.6413195934
1652,0.5800000000000003,0.5700000000000003,284189.86607340106
1653,0.5900000000000003,0.01,6894865549.618523
1654,0.5900000000000003,0.02,6585296896.647569
1655,0.5900000000000003,0.03,6285760864.077438
1656,0.5900000000000003,0.04,5996025165.864278
1657,0.5900000000000003,0.05,5715862154.470635
1658,0.5900000000000003,0.060000000000000005,5445048740.997101
1659,0.5900000000000003,0.07,5183366316.436181
1660,0.5900000000000003,0.08,4930600674.036154
1661,0.5900000000000003,0.09,4686541932.762734
1662,0.5900000000000003,0.09999999999999999,4450984461.846456
1663,0.5900000000000003,0.10999999999999999,4223726806.4037795
1664,0.5900000000000003,0.11999999999999998,4004571614.11995
1665,0.5900000000000003,0.12999999999999998,3793325562.9818153
1666,0.5900000000000003,0.13999999999999999,3589799290.0487776
1667,0.5900000000000003,0.15,3393807321.2502065
1668,0.5900000000000003,0.16,3205168002.197681
1669,0.5900000000000003,0.17,3023703430.0005617
1670,0.5900000000000003,0.18000000000000002,2849239386.073397
1671,0.5900000000000003,0.19000000000000003,2681605269.923814
1672,0.5900000000000003,0.20000000000000004,2520634033.909554
1673,0.5900000000000003,0.21000000000000005,2366162118.953499
1674,0.5900000000000003,0.22000000000000006,2218029391.2055063
1675,0.5900000000000003,0.23000000000000007,2076079079.6399655
1676,0.5900000000000003,0.24000000000000007,1940157714.578175
1677,0.5900000000000003,0.25000000000000006,1810115067.1245532
1678,0.5900000000000003,0.26000000000000006,1685804089.5059254
1679,0.5900000000000003,0.2700000000000001,1567080856.3030994
1680,0.5900000000000003,0.2800000000000001,1453804506.564078
1681,0.5900000000000003,0.2900000000000001,1345837186.7883575
1682,0.5900000000000003,0.3000000000000001,1243043994.7717314
1683,0.5900000000000003,0.3100000000000001,1145292924.3012621
1684,0.5900000000000003,0.3200000000000001,1052454810.6899908
1685,0.5900000000000003,0.3300000000000001,964403277.1411996
1686,0.5900000000000003,0.34000000000000014,881014681.9319474
1687,0.5900000000000003,0.35000000000000014,802168066.405852
1688,0.5900000000000003,0.36000000000000015,727745103.7650342
1689,0.5900000000000003,0.37000000000000016,657630048.6513017
1690,0.5900000000000003,0.38000000000000017,591709687.5066925
1691,0.5900000000000003,0.3900000000000002,529873289.7035709
1692,0.5900000000000003,0.4000000000000002,472012559.4345963
1693,0.5900000000000003,0.4100000000000002,418021588.35289943
1694,0.5900000000000003,0.4200000000000002,367796808.9529274
1695,0.5900000000000003,0.4300000000000002,321236948.6824813
1696,0.5900000000000003,0.4400000000000002,278242984.77654743
1697,0.5900000000000003,0.45000000000000023,238718099.8036047
1698,0.5900000000000003,0.46000000000000024,202567637.91517958
1699,0.5900000000000003,0.47000000000000025,169699061.7894772
1700,0.5900000000000003,0.48000000000000026,140021910.2600222
1701,0.5900000000000003,0.49000000000000027,113447756.62030296
1702,0.5900000000000003,0.5000000000000002,89890167.5955046
1703,0.5900000000000003,0.5100000000000002,69264662.97248283
1704,0.5900000000000003,0.5200000000000002,51488675.87922557
1705,0.5900000000000003,0.5300000000000002,36481513.70511412
1706,0.5900000000000003,0.5400000000000003,24164319.653384745
1707,0.5900000000000003,0.5500000000000003,14460034.917265577
1708,0.5900000000000003,0.5600000000000003,7293361.4713454
1709,0.5900000000000003,0.5700000000000003,2590725.4698101184
1710,0.5900000000000003,0.5800000000000003,280241.24326018937
1711,0.6000000000000003,0.01,7213498512.313821
1712,0.6000000000000003,0.02,6893700190.6550255
1713,0.6000000000000003,0.03,6584170508.949069
1714,0.6000000000000003,0.04,6284672483.097901
1715,0.6000000000000003,0.05,5994973848.095739
1716,0.6000000000000003,0.060000000000000005,5714846977.033209
1717,0.6000000000000003,0.07,5444068801.236037
1718,0.6000000000000003,0.08,5182420731.525779
1719,0.6000000000000003,0.09,4929688580.590442
1720,0.6000000000000003,0.09999999999999999,4685662486.45289
1721,0.6000000000000003,0.10999999999999999,4450136837.024763
1722,0.6000000000000003,0.11999999999999998,4222910195.7340918
1723,0.6000000000000003,0.12999999999999998,4003785228.214572
1724,0.6000000000000003,0.13999999999999999,3792568630.0446463
1725,0.6000000000000003,0.15,3589071055.5246506
1726,0.6000000000000003,0.16,3393107047.480361
1727,0.6000000000000003,0.17,3204494968.081233
1728,0.6000000000000003,0.18000000000000002,3023056930.6619024
1729,0.6000000000000003,0.19000000000000003,2848618732.535421
1730,0.6000000000000003,0.20000000000000004,2681009788.7868714
1731,0.6000000000000003,0.21000000000000005,2520063067.0360923
1732,0.6000000000000003,0.22000000000000006,2365615023.1582556
1733,0.6000000000000003,0.23000000000000007,2217505537.9511604
1734,0.6000000000000003,0.24000000000000007,2075577854.7382224
1735,0.6000000000000003,0.25000000000000006,1939678517.8961396
1736,0.6000000000000003,0.26000000000000006,1809657312.296344
1737,0.6000000000000003,0.2700000000000001,1685367203.6494317
1738,0.6000000000000003,0.2800000000000001,1566664279.7417958
1739,0.6000000000000003,0.2900000000000001,1453407692.5538583
1740,0.6000000000000003,0.3000000000000001,1345459601.2492313
1741,0.6000000000000003,0.3100000000000001,1242685116.0243964
1742,0.6000000000000003,0.3200000000000001,1144952242.8084037
1743,0.6000000000000003,0.3300000000000001,1052131828.8022778
1744,0.6000000000000003,0.34000000000000014,964097508.8478605
1745,0.6000000000000003,0.35000000000000014,880725652.6159091
1746,0.6000000000000003,0.36000000000000015,801895312.6033107
1747,0.6000000000000003,0.37000000000000016,727488172.9294313
1748,0.6000000000000003,0.38000000000000017,657388498.9216049
1749,0.6000000000000003,0.3900000000000002,591483087.4799192
1750,0.6000000000000003,0.4000000000000002,529661218.2115014
1751,0.6000000000000003,0.4100000000000002,471814605.3245909
1752,0.6000000000000003,0.4200000000000002,417837350.2727511
1753,0.6000000000000003,0.4300000000000002,367625895.13969743
1754,0.6000000000000003,0.4400000000000002,321078976.75524414
1755,0.6000000000000003,0.45000000000000023,278097581.53297704
1756,0.6000000000000003,0.46000000000000024,238584901.02035266
