,beta,gamma,sse
1788,0.19000000000000003,0.6100000000000003,134416149.0030038
1789,0.20000000000000004,0.6100000000000003,128846308.52407861
1790,0.21000000000000005,0.6100000000000003,123339400.0452511
1791,0.22000000000000006,0.6100000000000003,117898590.23335929
1792,0.23000000000000007,0.6100000000000003,112527118.14290419
1793,0.24000000000000007,0.6100000000000003,107228297.22166921
1794,0.25000000000000006,0.6100000000000003,102005517.35353117
1795,0.26000000000000006,0.6100000000000003,96862246.93902518
1796,0.2700000000000001,0.6100000000000003,91802035.01423573
1797,0.2800000000000001,0.6100000000000003,86828513.40859637
1798,0.2900000000000001,0.6100000000000003,81945398.94218725
1799,0.3000000000000001,0.6100000000000003,77156495.6631317
1800,0.3100000000000001,0.6100000000000003,72465697.12569833
1801,0.3200000000000001,0.6100000000000003,67876988.70972705
1802,0.3300000000000001,0.6100000000000003,63394449.98200629
1803,0.34000000000000014,0.6100000000000003,59022257.10023444
1804,0.35000000000000014,0.6100000000000003,54764685.26021105
1805,0.36000000000000015,0.6100000000000003,50626111.18691143
1806,0.37000000000000016,0.6100000000000003,46611015.6701049
1807,0.38000000000000017,0.6100000000000003,42723986.14518907
1808,0.3900000000000002,0.6100000000000003,38969719.31991911
1809,0.4000000000000002,0.6100000000000003,35353023.84772135
1810,0.4100000000000002,0.6100000000000003,31878823.048287157
1811,0.4200000000000002,0.6100000000000003,28552157.676155575
1812,0.4300000000000002,0.6100000000000003,25378188.737998217
1813,0.4400000000000002,0.6100000000000003,22362200.359330915
1814,0.45000000000000023,0.6100000000000003,19509602.70138524
1815,0.46000000000000024,0.6100000000000003,16825934.92888091
1816,0.47000000000000025,0.6100000000000003,14316868.229450282
1817,0.48000000000000026,0.6100000000000003,11988208.885473303
1818,0.49000000000000027,0.6100000000000003,9845901.399091203
1819,0.5000000000000002,0.6100000000000003,7896031.671176071
1820,0.5100000000000002,0.6100000000000003,6144830.235040789
1821,0.5200000000000002,0.6100000000000003,4598675.545684763
1822,0.5300000000000002,0.6100000000000003,3264097.3253770047
1823,0.5400000000000003,0.6100000000000003,2147779.966389358
1824,0.5500000000000003,0.6100000000000003,1256565.9916994637
1825,0.5600000000000003,0.6100000000000003,597459.5744926243
1826,0.5700000000000003,0.6100000000000003,177630.11730029216
1827,0.5800000000000003,0.6100000000000003,4415.891621448936
1828,0.5900000000000003,0.6100000000000003,85327.7388816342
1829,0.6000000000000003,0.6100000000000003,428052.83359345957
1830,0.01,0.6200000000000003,248476149.23913676
1831,0.02,0.6200000000000003,242229471.4111129
1832,0.03,0.6200000000000003,235996892.39312074
1833,0.04,0.6200000000000003,229780538.7441791
1834,0.05,0.6200000000000003,223582577.68104786
1835,0.060000000000000005,0.6200000000000003,217405218.47213972
1836,0.07,0.6200000000000003,211250713.85962954
1837,0.08,0.6200000000000003,205121361.5101554
1838,0.09,0.6200000000000003,199019505.49450758
1839,0.09999999999999999,0.6200000000000003,192947537.796718
1840,0.10999999999999999,0.6200000000000003,186907899.85296768
1841,0.11999999999999998,0.6200000000000003,180903084.1207402
1842,0.12999999999999998,0.6200000000000003,174935635.67865726
1843,0.13999999999999999,0.6200000000000003,169008153.85744283
1844,0.15,0.6200000000000003,163123293.90247136
1845,0.16,0.6200000000000003,157283768.6683624
1846,0.17,0.6200000000000003,151492350.34609693
1847,0.18000000000000002,0.6200000000000003,145751872.22313562
1848,0.19000000000000003,0.6200000000000003,140065230.47703138
1849,0.20000000000000004,0.6200000000000003,134435386.00303712
1850,0.21000000000000005,0.6200000000000003,128865366.2762153
1851,0.22000000000000006,0.6200000000000003,123358267.24857163
1852,0.23000000000000007,0.6200000000000003,117917255.28173675
1853,0.24000000000000007,0.6200000000000003,112545569.11573417
1854,0.25000000000000006,0.6200000000000003,107246521.87438029
1855,0.26000000000000006,0.6200000000000003,102023503.1078689
1856,0.2700000000000001,0.6200000000000003,96879980.8731061
1857,0.2800000000000001,0.6200000000000003,91819503.85236605
1858,0.2900000000000001,0.6200000000000003,86845703.51085052
1859,0.3000000000000001,0.6200000000000003,81962296.29374082
1860,0.3100000000000001,0.6200000000000003,77173085.86334407
1861,0.3200000000000001,0.6200000000000003,72481965.3769391
1862,0.3300000000000001,0.6200000000000003,67892919.80594194
1863,0.34000000000000014,0.6200000000000003,63410028.29701491
1864,0.35000000000000014,0.6200000000000003,59037466.57575635
1865,0.36000000000000015,0.6200000000000003,54779509.39361317
1866,0.37000000000000016,0.6200000000000003,50640533.0186708
1867,0.38000000000000017,0.6200000000000003,46625017.770981535
1868,0.3900000000000002,0.6200000000000003,42737550.603101864
1869,0.4000000000000002,0.6200000000000003,38982827.72651885
1870,0.4100000000000002,0.6200000000000003,35365657.28465425
1871,0.4200000000000002,0.6200000000000003,31890962.073142614
1872,0.4300000000000002,0.6200000000000003,28563782.308091164
1873,0.4400000000000002,0.6200000000000003,25389278.44303488
1874,0.45000000000000023,0.6200000000000003,22372734.03531181
1875,0.46000000000000024,0.6200000000000003,19519558.66259064
1876,0.47000000000000025,0.6200000000000003,16835290.890292294
1877,0.48000000000000026,0.6200000000000003,14325601.290655704
1878,0.49000000000000027,0.6200000000000003,11996295.514206614
1879,0.5000000000000002,0.6200000000000003,9853317.41439779
1880,0.5100000000000002,0.6200000000000003,7902752.226196252
1881,0.5200000000000002,0.6200000000000003,6150829.799403982
1882,0.5300000000000002,0.6200000000000003,4603927.887505038
1883,0.5400000000000003,0.6200000000000003,3268575.492842567
1884,0.5500000000000003,0.6200000000000003,2151456.2689367523
1885,0.5600000000000003,0.6200000000000003,1259411.9807641963
1886,0.5700000000000003,0.6200000000000003,599446.0238269563
1887,0.5800000000000003,0.6200000000000003,178727.00284945447
1888,0.5900000000000003,0.6200000000000003,4592.370948701279
1889,0.6000000000000003,0.6200000000000003,84552.13013300643
1890,0.6100000000000003,0.6200000000000003,426292.59399237955
1891,0.01,0.6300000000000003,254755715.68930647
1892,0.02,0.6300000000000003,248497021.5485952
1893,0.03,0.6300000000000003,242250332.1006844
1894,0.04,0.6300000000000003,236017734.45279598
1895,0.05,0.6300000000000003,229801354.99810436
1896,0.060000000000000005,0.6300000000000003,223603360.7816834
1897,0.07,0.6300000000000003,217425960.8942689
1898,0.08,0.6300000000000003,211271407.89421445
1899,0.09,0.6300000000000003,205141999.25803506
1900,0.09999999999999999,0.6300000000000003,199040078.8599377
1901,0.10999999999999999,0.6300000000000003,192968038.48074746
1902,0.11999999999999998,0.6300000000000003,186928319.3466494
1903,0.12999999999999998,0.6300000000000003,180923413.69817182
1904,0.13999999999999999,0.6300000000000003,174955866.38984996
1905,0.15,0.6300000000000003,169028276.5210133
1906,0.16,0.6300000000000003,163143299.0981538
1907,0.17,0.6300000000000003,157303646.72933695
1908,0.18000000000000002,0.6300000000000003,151512091.35113057
1909,0.19000000000000003,0.6300000000000003,145771465.98853186
1910,0.20000000000000004,0.6300000000000003,140084666.5483843
1911,0.21000000000000005,0.6300000000000003,134454653.64678624
1912,0.22000000000000006,0.6300000000000003,128884454.4709968
1913,0.23000000000000007,0.6300000000000003,123377164.67636141
1914,0.24000000000000007,0.6300000000000003,117935950.31878169
1915,0.25000000000000006,0.6300000000000003,112564049.82326643
1916,0.26000000000000006,0.6300000000000003,107264775.9891102
1917,0.2700000000000001,0.6300000000000003,102041518.0322522
1918,0.2800000000000001,0.6300000000000003,96897743.66537999
1919,0.2900000000000001,0.6300000000000003,91837001.21635012
1920,0.3000000000000001,0.6300000000000003,86862921.78550602
1921,0.3100000000000001,0.6300000000000003,81979221.44248554
1922,0.3200000000000001,0.6300000000000003,77189703.46311502
1923,0.3300000000000001,0.6300000000000003,72498260.60699956
1924,0.34000000000000014,0.6300000000000003,67908877.43642591
1925,0.35000000000000014,0.6300000000000003,63425632.67720523
1926,0.36000000000000015,0.6300000000000003,59052701.62208869
1927,0.37000000000000016,0.6300000000000003,54794358.57740165
1928,0.38000000000000017,0.6300000000000003,50654979.35354883
1929,0.3900000000000002,0.6300000000000003,46639043.80005117
1930,0.4000000000000002,0.6300000000000003,42751138.38578617
1931,0.4100000000000002,0.6300000000000003,38995958.82511138
1932,0.4200000000000002,0.6300000000000003,35378312.7505576
1933,0.4300000000000002,0.6300000000000003,31903122.432791207
1934,0.4400000000000002,0.6300000000000003,28575427.54855012
1935,0.45000000000000023,0.6300000000000003,25400387.997269075
1936,0.46000000000000024,0.6300000000000003,22383286.76711756
1937,0.47000000000000025,0.6300000000000003,19529532.851183057
1938,0.48000000000000026,0.6300000000000003,16844664.2145408
1939,0.49000000000000027,0.6300000000000003,14334350.812960634
1940,0.5000000000000002,0.6300000000000003,12004397.664008781
1941,0.5100000000000002,0.6300000000000003,9860747.971313512
1942,0.5200000000000002,0.6300000000000003,7909486.302770162
1943,0.5300000000000002,0.6300000000000003,6156841.823470919
1944,0.5400000000000003,0.6300000000000003,4609191.58415335
1945,0.5500000000000003,0.6300000000000003,3273063.865970116
1946,0.5600000000000003,0.6300000000000003,2155141.5823912187
1947,0.5700000000000003,0.6300000000000003,1262265.739058541
1948,0.5800000000000003,0.6300000000000003,601438.9524217937
1949,0.5900000000000003,0.6300000000000003,179829.02799256713
1950,0.6000000000000003,0.6300000000000003,4772.599062874626
1951,0.6100000000000003,0.6300000000000003,83778.82674249762
1952,0.6200000000000003,0.6300000000000003,424533.16217846243
1953,0.01,0.6400000000000003,261045272.199341
1954,0.02,0.6400000000000003,254776624.51397243
1955,0.03,0.6400000000000003,248517925.65703607
1956,0.04,0.6400000000000003,242271224.63345295
1957,0.05,0.6400000000000003,236038608.39003015
1958,0.060000000000000005,0.6400000000000003,229822203.15382373
1959,0.07,0.6400000000000003,223624175.79793835
1960,0.08,0.6400000000000003,217446735.2351383
1961,0.09,0.6400000000000003,211292133.83965012
1962,0.09999999999999999,0.6400000000000003,205162668.89754984
1963,0.10999999999999999,0.6400000000000003,199060684.08613265
1964,0.11999999999999998,0.6400000000000003,192988570.98267713
1965,0.12999999999999998,0.6400000000000003,186948770.60302034
1966,0.13999999999999999,0.6400000000000003,180943774.9703715
1967,0.15,0.6400000000000003,174976128.71480268
1968,0.16,0.6400000000000003,169048430.70385894
1969,0.17,0.6400000000000003,163163335.7047472
1970,0.18000000000000002,0.6400000000000003,157323556.0785622
1971,0.19000000000000003,0.6400000000000003,151531863.50702834
1972,0.20000000000000004,0.6400000000000003,145791090.75223482
1973,0.21000000000000005,0.6400000000000003,140104133.44985664
1974,0.22000000000000006,0.6400000000000003,134473951.93636328
1975,0.23000000000000007,0.6400000000000003,128903573.11072136
1976,0.24000000000000007,0.6400000000000003,123396092.331111
1977,0.25000000000000006,0.6400000000000003,117954675.34718381
1978,0.26000000000000006,0.6400000000000003,112582560.26839633
1979,0.2700000000000001,0.6400000000000003,107283059.56896718
1980,0.2800000000000001,0.6400000000000003,102059562.13000914
1981,0.2900000000000001,0.6400000000000003,96915535.31940228
1982,0.3000000000000001,0.6400000000000003,91854527.10997786
1983,0.3100000000000001,0.6400000000000003,86880168.23659582
1984,0.3200000000000001,0.6400000000000003,81996174.39270544
1985,0.3300000000000001,0.6400000000000003,77206348.4669881
1986,0.34000000000000014,0.6400000000000003,72514582.82069102
1987,0.35000000000000014,0.6400000000000003,67924861.6062677
1988,0.36000000000000015,0.6400000000000003,63441263.127952464
1989,0.37000000000000016,0.6400000000000003,59067962.24490275
1990,0.38000000000000017,0.6400000000000003,54809232.817554094
1991,0.3900000000000002,0.6400000000000003,50669450.19783927
1992,0.4000000000000002,0.6400000000000003,46653093.76393405
1993,0.4100000000000002,0.6400000000000003,42764749.500200145
1994,0.4200000000000002,0.6400000000000003,39009112.623003714
1995,0.4300000000000002,0.6400000000000003,35390990.253098965
1996,0.4400000000000002,0.6400000000000003,31915304.13527274
1997,0.45000000000000023,0.6400000000000003,28587093.405956995
1998,0.46000000000000024,0.6400000000000003,25411517.409522735
1999,0.47000000000000025,0.6400000000000003,22393858.56398061
2000,0.48000000000000026,0.6400000000000003,19539525.276818834
2001,0.49000000000000027,0.6400000000000003,16854054.911720794
2002,0.5000000000000002,0.6400000000000003,14343116.806911662
2003,0.5100000000000002,0.6400000000000003,12012515.345893295
2004,0.5200000000000002,0.6400000000000003,9868193.081334142
2005,0.5300000000000002,0.6400000000000003,7916233.9128913805
2006,0.5400000000000003,0.6400000000000003,6162866.3197492575
2007,0.5500000000000003,0.6400000000000003,4614466.648668056
2008,0.5600000000000003,0.6400000000000003,3277562.458345905
2009,0.5700000000000003,0.6400000000000003,2158835.920904378
2010,0.5800000000000003,0.6400000000000003,1265127.281317821
2011,0.5900000000000003,0.6400000000000003,603438.3756148021
2012,0.6000000000000003,0.6400000000000003,180936.2086889706
2013,0.6100000000000003,0.6400000000000003,4956.592564801119
2014,0.6200000000000003,0.6400000000000003,83007.84597285524
2015,0.6300000000000003,0.6400000000000003,422774.5560974025
2016,0.01,0.6500000000000004,267342786.24063924
2017,0.02,0.6500000000000004,261066210.71700314
2018,0.03,0.6500000000000004,254797565.08323592
2019,0.04,0.6500000000000004,248538861.56397682
2020,0.05,0.6500000000000004,242292149.00903702
2021,0.060000000000000005,0.6500000000000004,236059514.2045456
2022,0.07,0.6500000000000004,229843083.21116748
2023,0.08,0.6500000000000004,223645022.7297541
2024,0.09,0.6500000000000004,217467541.49480373
2025,0.09999999999999999,0.6500000000000004,211312891.69611114
2026,0.10999999999999999,0.6500000000000004,205183370.42899606
2027,0.11999999999999998,0.6500000000000004,199081321.1735146
2028,0.12999999999999998,0.6500000000000004,193009135.3030592
2029,0.13999999999999999,0.6500000000000004,186969253.62276715
2030,0.15,0.6500000000000004,180964167.9381648
2031,0.16,0.6500000000000004,174996422.65448403
2032,0.17,0.6500000000000004,169068616.40709662
2033,0.18000000000000002,0.6500000000000004,163183403.72352117
2034,0.19000000000000003,0.6500000000000004,157343496.7174658
2035,0.20000000000000004,0.6500000000000004,151551666.81538144
2036,0.21000000000000005,0.6500000000000004,145810746.51600432
2037,0.22000000000000006,0.6500000000000004,140123631.1833826
2038,0.23000000000000007,0.6500000000000004,134493280.87388292
2039,0.24000000000000007,0.6500000000000004,128922722.19769011
2040,0.25000000000000006,0.6500000000000004,123415050.21531448
2041,0.26000000000000006,0.6500000000000004,117973430.36963646
2042,0.2700000000000001,0.6500000000000004,112601100.45402336
2043,0.2800000000000001,0.6500000000000004,107301372.61706328
2044,0.2900000000000001,0.6500000000000004,102077635.40447196
2045,0.3000000000000001,0.6500000000000004,96933355.83873273
2046,0.3100000000000001,0.6500000000000004,91872081.53704455
2047,0.3200000000000001,0.6500000000000004,86897442.86815827
2048,0.3300000000000001,0.6500000000000004,82013155.14869009
2049,0.34000000000000014,0.6500000000000004,77223020.87951279
