,beta,gamma,sse
2762,0.7500000000000004,0.6200000000000003,189103785.3252178
2763,0.7500000000000004,0.6300000000000003,157315640.1207091
2764,0.7500000000000004,0.6400000000000003,128723283.6416079
2765,0.7500000000000004,0.6500000000000004,103237953.8186698
2766,0.7500000000000004,0.6600000000000004,80772891.09287155
2767,0.7500000000000004,0.6700000000000004,61243297.837464966
2768,0.7500000000000004,0.6800000000000004,44566298.43281278
2769,0.7500000000000004,0.6900000000000004,30660899.98527428
2770,0.7500000000000004,0.7000000000000004,19447953.681496058
2771,0.7500000000000004,0.7100000000000004,10850116.769543968
2772,0.7500000000000004,0.7200000000000004,4791815.158387395
2773,0.7500000000000004,0.7300000000000004,1199206.6273317467
2774,0.7500000000000004,0.7400000000000004,144.63707085808988
2775,0.7600000000000005,0.01,13889997280.889372
2776,0.7600000000000005,0.02,13369096817.661764
2777,0.7600000000000005,0.03,12863023239.24814
2778,0.7600000000000005,0.04,12371450596.113308
2779,0.7600000000000005,0.05,11894059148.76124
2780,0.7600000000000005,0.060000000000000005,11430535266.336922
2781,0.7600000000000005,0.07,10980571326.577269
2782,0.7600000000000005,0.08,10543865617.097443
2783,0.7600000000000005,0.09,10120122237.99908
2784,0.7600000000000005,0.09999999999999999,9709051005.786867
2785,0.7600000000000005,0.10999999999999999,9310367358.580057
2786,0.7600000000000005,0.11999999999999998,8923792262.605536
2787,0.7600000000000005,0.12999999999999998,8549052119.959352
2788,0.7600000000000005,0.13999999999999999,8185878677.623266
2789,0.7600000000000005,0.15,7834008937.723461
2790,0.7600000000000005,0.16,7493185069.018241
2791,0.7600000000000005,0.17,7163154319.601814
2792,0.7600000000000005,0.18000000000000002,6843668930.811373
2793,0.7600000000000005,0.19000000000000003,6534486052.324527
2794,0.7600000000000005,0.20000000000000004,6235367658.43456
2795,0.7600000000000005,0.21000000000000005,5946080465.490736
2796,0.7600000000000005,0.22000000000000006,5666395850.491274
2797,0.7600000000000005,0.23000000000000007,5396089770.816307
2798,0.7600000000000005,0.24000000000000007,5134942685.088659
2799,0.7600000000000005,0.25000000000000006,4882739475.150021
2800,0.7600000000000005,0.26000000000000006,4639269369.140262
2801,0.7600000000000005,0.2700000000000001,4404325865.667831
2802,0.7600000000000005,0.2800000000000001,4177706659.059157
2803,0.7600000000000005,0.2900000000000001,3959213565.6749334
2804,0.7600000000000005,0.3000000000000001,3748652451.2815895
2805,0.7600000000000005,0.3100000000000001,3545833159.465918
2806,0.7600000000000005,0.3200000000000001,3350569441.081293
2807,0.7600000000000005,0.3300000000000001,3162678884.7136
2808,0.7600000000000005,0.34000000000000014,2981982848.15551
2809,0.7600000000000005,0.35000000000000014,2808306390.877405
2810,0.7600000000000005,0.36000000000000015,2641478207.483634
2811,0.7600000000000005,0.37000000000000016,2481330562.1426864
2812,0.7600000000000005,0.38000000000000017,2327699223.9800477
2813,0.7600000000000005,0.3900000000000002,2180423403.4225454
2814,0.7600000000000005,0.4000000000000002,2039345689.4830093
2815,0.7600000000000005,0.4100000000000002,1904311987.9743137
2816,0.7600000000000005,0.4200000000000002,1775171460.6417644
2817,0.7600000000000005,0.4300000000000002,1651776465.2029858
2818,0.7600000000000005,0.4400000000000002,1533982496.284523
2819,0.7600000000000005,0.45000000000000023,1421648127.244439
2820,0.7600000000000005,0.46000000000000024,1314634952.8702419
2821,0.7600000000000005,0.47000000000000025,1212807532.9416296
2822,0.7600000000000005,0.48000000000000026,1116033336.6475546
2823,0.7600000000000005,0.49000000000000027,1024182687.847201
2824,0.7600000000000005,0.5000000000000002,937128711.1645789
2825,0.7600000000000005,0.5100000000000002,854747278.9064867
2826,0.7600000000000005,0.5200000000000002,776916958.7936783
2827,0.7600000000000005,0.5300000000000002,703518962.4951693
2828,0.7600000000000005,0.5400000000000003,634437094.9556746
2829,0.7600000000000005,0.5500000000000003,569557704.5062556
2830,0.7600000000000005,0.5600000000000003,508769633.7483547
2831,0.7600000000000005,0.5700000000000003,451964171.2014277
2832,0.7600000000000005,0.5800000000000003,399035003.7045262
2833,0.7600000000000005,0.5900000000000003,349878169.5622026
2834,0.7600000000000005,0.6000000000000003,304392012.425237
2835,0.7600000000000005,0.6100000000000003,262477135.89672732
2836,0.7600000000000005,0.6200000000000003,224036358.8541949
2837,0.7600000000000005,0.6300000000000003,188974671.47841442
2838,0.7600000000000005,0.6400000000000003,157199191.97977245
2839,0.7600000000000005,0.6500000000000004,128619124.01302518
2840,0.7600000000000005,0.6600000000000004,103145714.77141665
2841,0.7600000000000005,0.6700000000000004,80692213.75119524
2842,0.7600000000000005,0.6800000000000004,61173832.17763891
2843,0.7600000000000005,0.6900000000000004,44507703.08379164
2844,0.7600000000000005,0.7000000000000004,30612842.033182863
2845,0.7600000000000005,0.7100000000000004,19410108.477886174
2846,0.7600000000000005,0.7200000000000004,10822167.743352287
2847,0.7600000000000005,0.7300000000000004,4773453.631531688
2848,0.7600000000000005,0.7400000000000004,1190131.6338803582
2849,0.7600000000000005,0.7500000000000004,62.745923514663005
2850,0.7700000000000005,0.01,14423756322.592367
2851,0.7700000000000005,0.02,13887764894.14457
2852,0.7700000000000005,0.03,13366930990.791798
2853,0.7700000000000005,0.04,12860922384.563461
2854,0.7700000000000005,0.05,12369413159.637669
2855,0.7700000000000005,0.060000000000000005,11892083609.591036
2856,0.7700000000000005,0.07,11428620136.01124
2857,0.7700000000000005,0.08,10978715148.458488
2858,0.7700000000000005,0.09,10542066965.7623
2859,0.7700000000000005,0.09999999999999999,10118379718.639904
2860,0.7700000000000005,0.10999999999999999,9707363253.623014
2861,0.7700000000000005,0.11999999999999998,9308733038.279217
2862,0.7700000000000005,0.12999999999999998,8922210067.714949
2863,0.7700000000000005,0.13999999999999999,8547520772.346608
2864,0.7700000000000005,0.15,8184396926.926693
2865,0.7700000000000005,0.16,7832575560.81187
2866,0.7700000000000005,0.17,7491798869.459905
2867,0.7700000000000005,0.18000000000000002,7161814127.142631
2868,0.7700000000000005,0.19000000000000003,6842373600.8619
2869,0.7700000000000005,0.20000000000000004,6533234465.455933
2870,0.7700000000000005,0.21000000000000005,6234158719.883253
2871,0.7700000000000005,0.22000000000000006,5944913104.671594
2872,0.7700000000000005,0.23000000000000007,5665269020.519274
2873,0.7700000000000005,0.24000000000000007,5395002448.0365305
2874,0.7700000000000005,0.25000000000000006,5133893868.6144705
2875,0.7700000000000005,0.26000000000000006,4881728186.409297
2876,0.7700000000000005,0.2700000000000001,4638294651.4296
2877,0.7700000000000005,0.2800000000000001,4403386783.714579
2878,0.7700000000000005,0.2900000000000001,4176802298.591107
2879,0.7700000000000005,0.3000000000000001,3958343032.9976573
2880,0.7700000000000005,0.3100000000000001,3747814872.8632283
2881,0.7700000000000005,0.3200000000000001,3545027681.5293155
2882,0.7700000000000005,0.3300000000000001,3349795229.2033644
2883,0.7700000000000005,0.34000000000000014,3161935123.431865
2884,0.7700000000000005,0.35000000000000014,2981268740.5816045
2885,0.7700000000000005,0.36000000000000015,2807621158.3175244
2886,0.7700000000000005,0.37000000000000016,2640821089.0657597
2887,0.7700000000000005,0.38000000000000017,2480700814.4505334
2888,0.7700000000000005,0.3900000000000002,2327096120.693568
2889,0.7700000000000005,0.4000000000000002,2179846234.964929
2890,0.7700000000000005,0.4100000000000002,2038793762.6740701
2891,0.7700000000000005,0.4200000000000002,1903784625.6901464
2892,0.7700000000000005,0.4300000000000002,1774668001.480586
2893,0.7700000000000005,0.4400000000000002,1651296263.1570592
2894,0.7700000000000005,0.45000000000000023,1533524920.4180608
2895,0.7700000000000005,0.46000000000000024,1421212561.3773818
2896,0.7700000000000005,0.47000000000000025,1314220795.267853
2897,0.7700000000000005,0.48000000000000026,1212414196.0097773
2898,0.7700000000000005,0.49000000000000027,1115660246.6335847
2899,0.7700000000000005,0.5000000000000002,1023829284.5463495
2900,0.7700000000000005,0.5100000000000002,936794447.6317931
2901,0.7700000000000005,0.5200000000000002,854431621.1735845
2902,0.7700000000000005,0.5300000000000002,776619385.591764
2903,0.7700000000000005,0.5400000000000003,703238964.9821987
2904,0.7700000000000005,0.5500000000000003,634174176.4491048
2905,0.7700000000000005,0.5600000000000003,569311380.2206905
2906,0.7700000000000005,0.5700000000000003,508539430.53808904
2907,0.7700000000000005,0.5800000000000003,451749627.3078283
2908,0.7700000000000005,0.5900000000000003,398835668.50815916
2909,0.7700000000000005,0.6000000000000003,349693603.3396273
2910,0.7700000000000005,0.6100000000000003,304221786.1103867
2911,0.7700000000000005,0.6200000000000003,262320830.8468074
2912,0.7700000000000005,0.6300000000000003,223893566.6200129
2913,0.7700000000000005,0.6400000000000003,188844993.57907265
2914,0.7700000000000005,0.6500000000000004,157082239.68164465
2915,0.7700000000000005,0.6600000000000004,128514518.11295027
2916,0.7700000000000005,0.6700000000000004,103053085.38403179
2917,0.7700000000000005,0.6800000000000004,80611200.10033743
2918,0.7700000000000005,0.6900000000000004,61104082.39175084
2919,0.7700000000000005,0.7000000000000004,44448873.99525575
2920,0.7700000000000005,0.7100000000000004,30564598.981520087
2921,0.7700000000000005,0.7200000000000004,19372125.116750557
2922,0.7700000000000005,0.7300000000000004,10794125.851255279
2923,0.7700000000000005,0.7400000000000004,4755042.926232318
2924,0.7700000000000005,0.7500000000000004,1181049.5903755198
2925,0.7700000000000005,0.7600000000000005,14.417976250888206
2926,0.7800000000000005,0.01,14972860945.827574
2927,0.7800000000000005,0.02,14421443584.834673
2928,0.7800000000000005,0.03,13885520725.691963
2929,0.7800000000000005,0.04,13364753759.425516
2930,0.7800000000000005,0.05,12858810492.668898
2931,0.7800000000000005,0.060000000000000005,12367365043.547785
2932,0.7800000000000005,0.07,11890097738.940672
2933,0.7800000000000005,0.08,11426695013.10228
2934,0.7800000000000005,0.09,10976849307.635674
2935,0.7800000000000005,0.09999999999999999,10540258972.799498
2936,0.7800000000000005,0.10999999999999999,10116628170.136812
2937,0.7800000000000005,0.11999999999999998,9705666776.41199
2938,0.7800000000000005,0.12999999999999998,9307090288.842184
2939,0.7800000000000005,0.13999999999999999,8920619731.610207
2940,0.7800000000000005,0.15,8545981563.645385
2941,0.7800000000000005,0.16,8182907587.6593
2942,0.7800000000000005,0.17,7831134860.423351
2943,0.7800000000000005,0.18000000000000002,7490405604.275018
2944,0.7800000000000005,0.19000000000000003,7160467119.839974
2945,0.7800000000000005,0.20000000000000004,6841071699.957132
2946,0.7800000000000005,0.21000000000000005,6531976544.7939
2947,0.7800000000000005,0.22000000000000006,6232943678.138891
2948,0.7800000000000005,0.23000000000000007,5943739864.859489
2949,0.7800000000000005,0.24000000000000007,5664136529.5117445
2950,0.7800000000000005,0.25000000000000006,5393909676.090094
2951,0.7800000000000005,0.26000000000000006,5132839808.904583
2952,0.7800000000000005,0.2700000000000001,4880711854.57322
2953,0.7800000000000005,0.2800000000000001,4637315085.117301
2954,0.7800000000000005,0.2900000000000001,4402443042.147498
2955,0.7800000000000005,0.3000000000000001,4175893462.128729
2956,0.7800000000000005,0.3100000000000001,3957468202.7117057
2957,0.7800000000000005,0.3200000000000001,3746973170.1193852
2958,0.7800000000000005,0.3300000000000001,3544218247.576415
2959,0.7800000000000005,0.34000000000000014,3349017224.7698174
2960,0.7800000000000005,0.35000000000000014,3161187728.3293138
2961,0.7800000000000005,0.36000000000000015,2980551153.315649
2962,0.7800000000000005,0.37000000000000016,2806932595.7054014
2963,0.7800000000000005,0.38000000000000017,2640160785.8608937
2964,0.7800000000000005,0.3900000000000002,2480068022.973821
2965,0.7800000000000005,0.4000000000000002,2326490110.471322
2966,0.7800000000000005,0.4100000000000002,2179266292.3733335
2967,0.7800000000000005,0.4200000000000002,2038239190.5900996
2968,0.7800000000000005,0.4300000000000002,1903254743.1487944
2969,0.7800000000000005,0.4400000000000002,1774162143.3383322
2970,0.7800000000000005,0.45000000000000023,1650813779.7614534
2971,0.7800000000000005,0.46000000000000024,1533065177.2833636
2972,0.7800000000000005,0.47000000000000025,1420774938.866123
2973,0.7800000000000005,0.48000000000000026,1313804688.2782223
2974,0.7800000000000005,0.49000000000000027,1212019013.6687713
2975,0.7800000000000005,0.5000000000000002,1115285411.9958098
2976,0.7800000000000005,0.5100000000000002,1023474234.2983644
2977,0.7800000000000005,0.5200000000000002,936458631.8019376
2978,0.7800000000000005,0.5300000000000002,854114502.8471799
2979,0.7800000000000005,0.5400000000000003,776320440.6315978
2980,0.7800000000000005,0.5500000000000003,702957681.7542219
2981,0.7800000000000005,0.5600000000000003,633910055.5532458
2982,0.7800000000000005,0.5700000000000003,569063934.2266864
2983,0.7800000000000005,0.5800000000000003,508308183.7262884
2984,0.7800000000000005,0.5900000000000003,451534115.4148452
2985,0.7800000000000005,0.6000000000000003,398635438.4773106
2986,0.7800000000000005,0.6100000000000003,349508213.0760807
2987,0.7800000000000005,0.6200000000000003,304050804.240935
2988,0.7800000000000005,0.6300000000000003,262163836.48418316
2989,0.7800000000000005,0.6400000000000003,223750149.13167945
2990,0.7800000000000005,0.6500000000000004,188714752.36040708
2991,0.7800000000000005,0.6600000000000004,156964783.93343958
2992,0.7800000000000005,0.6700000000000004,128409466.62316352
2993,0.7800000000000005,0.6800000000000004,102960066.31370784
2994,0.7800000000000005,0.6900000000000004,80529850.77363123
2995,0.7800000000000005,0.7000000000000004,61034049.089981936
2996,0.7800000000000005,0.7100000000000004,44389811.75492316
2997,0.7800000000000005,0.7200000000000004,30516171.396211464
2998,0.7800000000000005,0.7300000000000004,19334004.14287393
2999,0.7800000000000005,0.7400000000000004,10765991.61753205
3000,0.7800000000000005,0.7500000000000004,4736583.546880146
3001,0.7800000000000005,0.7600000000000005,1171960.9819208453
3002,0.7800000000000005,0.7700000000000005,0.1196299890020534
3003,0.7900000000000005,0.01,15537650054.288832
3004,0.7900000000000005,0.02,14970465409.883793
3005,0.7900000000000005,0.03,14419118683.319632
3006,0.7900000000000005,0.04,13883264780.709837
3007,0.7900000000000005,0.05,13362565128.596874
3008,0.7900000000000005,0.060000000000000005,12856687568.45776
3009,0.7900000000000005,0.07,12365306252.599861
3010,0.7900000000000005,0.08,11888101541.432743
3011,0.7900000000000005,0.09,11424759902.102411
3012,0.7900000000000005,0.09999999999999999,10974973808.474249
3013,0.7900000000000005,0.10999999999999999,10538441642.450788
3014,0.7900000000000005,0.11999999999999998,10114867596.611044
3015,0.7900000000000005,0.12999999999999998,9703961578.157623
3016,0.7900000000000005,0.13999999999999999,9305439114.158375
3017,0.7900000000000005,0.15,8919021258.069256
3018,0.7900000000000005,0.16,8544434497.525019
3019,0.7900000000000005,0.17,8181410663.384646
3020,0.7900000000000005,0.18000000000000002,7829686840.018445
3021,0.7900000000000005,0.19000000000000003,7489005276.823747
3022,0.7900000000000005,0.20000000000000004,7159113300.956257
3023,0.7900000000000005,0.21000000000000005,6839763231.264281
3024,0.7900000000000005,0.22000000000000006,6530712293.412931
3025,0.7900000000000005,0.23000000000000007,6231722536.185693
3026,0.7900000000000005,0.24000000000000007,5942560748.950738
