,beta,gamma,sse
1848,0.6200000000000003,0.19000000000000003,8559885.945986772
1849,0.6200000000000003,0.20000000000000004,7791717.876502116
1850,0.6200000000000003,0.21000000000000005,7066705.614975108
1851,0.6200000000000003,0.22000000000000006,6383727.750565268
1852,0.6200000000000003,0.23000000000000007,5741686.82497101
1853,0.6200000000000003,0.24000000000000007,5139508.893540658
1854,0.6200000000000003,0.25000000000000006,4576143.092846973
1855,0.6200000000000003,0.26000000000000006,4050561.2146495623
1856,0.6200000000000003,0.2700000000000001,3561757.2861704645
1857,0.6200000000000003,0.2800000000000001,3108747.1566082085
1858,0.6200000000000003,0.2900000000000001,2690568.089816692
1859,0.6200000000000003,0.3000000000000001,2306278.36307547
1860,0.6200000000000003,0.3100000000000001,1954956.8718786035
1861,0.6200000000000003,0.3200000000000001,1635702.7406699471
1862,0.6200000000000003,0.3300000000000001,1347634.9394530868
1863,0.6200000000000003,0.34000000000000014,1089891.9062047421
1864,0.6200000000000003,0.35000000000000014,861631.175021062
1865,0.6200000000000003,0.36000000000000015,662029.009926736
1866,0.6200000000000003,0.37000000000000016,490280.04427730595
1867,0.6200000000000003,0.38000000000000017,345596.92568575934
1868,0.6200000000000003,0.3900000000000002,227209.96640488156
1869,0.6200000000000003,0.4000000000000002,134366.79909749128
1870,0.6200000000000003,0.4100000000000002,66332.03792715547
1871,0.6200000000000003,0.4200000000000002,22386.94490255426
1872,0.6200000000000003,0.4300000000000002,1829.1014091964332
1873,0.6200000000000003,0.4400000000000002,3972.0848627466085
1874,0.6200000000000003,0.45000000000000023,28145.150418727175
1875,0.6200000000000003,0.46000000000000024,73692.91767394007
1876,0.6200000000000003,0.47000000000000025,139975.06229546698
1877,0.6200000000000003,0.48000000000000026,226366.01251367567
1878,0.6200000000000003,0.49000000000000027,332254.6504161439
1879,0.6200000000000003,0.5000000000000002,457044.01798005763
1880,0.6200000000000003,0.5100000000000002,600151.0277810427
1881,0.6200000000000003,0.5200000000000002,761006.1783170734
1882,0.6200000000000003,0.5300000000000002,939053.2738865146
1883,0.6200000000000003,0.5400000000000003,1133749.1489600118
1884,0.6200000000000003,0.5500000000000003,1344563.3969863723
1885,0.6200000000000003,0.5600000000000003,1570978.103573213
1886,0.6200000000000003,0.5700000000000003,1812487.583983663
1887,0.6200000000000003,0.5800000000000003,2068598.1248908811
1888,0.6200000000000003,0.5900000000000003,2338827.7303328584
1889,0.6200000000000003,0.6000000000000003,2622705.8718102938
1890,0.6200000000000003,0.6100000000000003,2919773.2424710672
1891,0.6300000000000003,0.01,33036541.905811254
1892,0.6300000000000003,0.02,31200069.918950457
1893,0.6300000000000003,0.03,29433244.630907565
1894,0.6300000000000003,0.04,27734396.988313396
1895,0.6300000000000003,0.05,26101891.56142792
1896,0.6300000000000003,0.060000000000000005,24534125.96738551
1897,0.6300000000000003,0.07,23029530.301440418
1898,0.6300000000000003,0.08,21586566.57612749
1899,0.6300000000000003,0.09,20203728.168252338
1900,0.6300000000000003,0.09999999999999999,18879539.27362657
1901,0.6300000000000003,0.10999999999999999,17612554.36946362
1902,0.6300000000000003,0.11999999999999998,16401357.684352035
1903,0.6300000000000003,0.12999999999999998,15244562.675722547
1904,0.6300000000000003,0.13999999999999999,14140811.51472697
1905,0.6300000000000003,0.15,13088774.578446671
1906,0.6300000000000003,0.16,12087149.949348936
1907,0.6300000000000003,0.17,11134662.92191093
1908,0.6300000000000003,0.18000000000000002,10230065.51633021
1909,0.6300000000000003,0.19000000000000003,9372135.999242531
1910,0.6300000000000003,0.20000000000000004,8559678.4113672
1911,0.6300000000000003,0.21000000000000005,7791522.102001636
1912,0.6300000000000003,0.22000000000000006,7066521.270286639
1913,0.6300000000000003,0.23000000000000007,6383554.513164829
1914,0.6300000000000003,0.24000000000000007,5741524.379955205
1915,0.6300000000000003,0.25000000000000006,5139356.9334670445
1916,0.6300000000000003,0.26000000000000006,4576001.317577371
1917,0.6300000000000003,0.2700000000000001,4050429.3311962294
1918,0.6300000000000003,0.2800000000000001,3561635.0085450527
1919,0.6300000000000003,0.2900000000000001,3108634.2056734907
1920,0.6300000000000003,0.3000000000000001,2690464.1931410446
1921,0.6300000000000003,0.3100000000000001,2306183.2547899736
1922,0.6300000000000003,0.3200000000000001,1954870.29253682
1923,0.6300000000000003,0.3300000000000001,1635624.4371102934
1924,0.6300000000000003,0.34000000000000014,1347564.6646637053
1925,0.6300000000000003,0.35000000000000014,1089829.4191909414
1926,0.6300000000000003,0.36000000000000015,861576.2406751745
1927,0.6300000000000003,0.37000000000000016,661981.3989004369
1928,0.6300000000000003,0.38000000000000017,490239.53285628493
1929,0.6300000000000003,0.3900000000000002,345563.2956667656
1930,0.6300000000000003,0.4000000000000002,227183.00497505328
1931,0.6300000000000003,0.4100000000000002,134346.29871596885
1932,0.6300000000000003,0.4200000000000002,66317.79620891939
1933,0.6300000000000003,0.4300000000000002,22378.764504451145
1934,0.6300000000000003,0.4400000000000002,1826.7899181328664
1935,0.6300000000000003,0.45000000000000023,3975.454685992384
1936,0.6300000000000003,0.46000000000000024,28154.018676307955
1937,0.6300000000000003,0.47000000000000025,73707.10609307584
1938,0.6300000000000003,0.48000000000000026,139994.39710703035
1939,0.6300000000000003,0.49000000000000027,226390.32435061593
1940,0.6300000000000003,0.5000000000000002,332283.7742138774
1941,0.6300000000000003,0.5100000000000002,457077.79287875217
1942,0.6300000000000003,0.5200000000000002,600189.2970297949
1943,0.6300000000000003,0.5300000000000002,761048.7891799199
1944,0.6300000000000003,0.5400000000000003,939100.0775502672
1945,0.6300000000000003,0.5500000000000003,1133800.0004438786
1946,0.6300000000000003,0.5600000000000003,1344618.1550533222
1947,0.6300000000000003,0.5700000000000003,1571036.630643067
1948,0.6300000000000003,0.5800000000000003,1812549.7460478747
1949,0.6300000000000003,0.5900000000000003,2068663.7914289953
1950,0.6300000000000003,0.6000000000000003,2338896.7742305724
1951,0.6300000000000003,0.6100000000000003,2622778.169279149
1952,0.6300000000000003,0.6200000000000003,2919848.6729696994
1953,0.6400000000000003,0.01,34943834.682710476
1954,0.6400000000000003,0.02,33036033.156938564
1955,0.6400000000000003,0.03,31199581.06266906
1956,0.6400000000000003,0.04,29432775.14989405
1957,0.6400000000000003,0.05,27733946.376842022
1958,0.6400000000000003,0.060000000000000005,26101459.32514009
1959,0.6400000000000003,0.07,24533711.623063132
1960,0.6400000000000003,0.08,23029133.376783386
1961,0.6400000000000003,0.09,21586186.60953492
1962,0.6400000000000003,0.09999999999999999,20203364.708607685
1963,0.6400000000000003,0.10999999999999999,18879191.8800865
1964,0.6400000000000003,0.11999999999999998,17612222.61125063
1965,0.6400000000000003,0.12999999999999998,16401041.140550649
1966,0.6400000000000003,0.13999999999999999,15244260.93507923
1967,0.6400000000000003,0.15,14140524.175453546
1968,0.6400000000000003,0.16,13088501.248027137
1969,0.6400000000000003,0.17,12086890.244349873
1970,0.6400000000000003,0.18000000000000002,11134416.46779517
1971,0.6400000000000003,0.19000000000000003,10229831.9472739
1972,0.6400000000000003,0.20000000000000004,9371914.957955478
1973,0.6400000000000003,0.21000000000000005,8559469.548916392
1974,0.6400000000000003,0.22000000000000006,7791325.077637997
1975,0.6400000000000003,0.23000000000000007,7066335.7512748595
1976,0.6400000000000003,0.24000000000000007,6383380.174616336
1977,0.6400000000000003,0.25000000000000006,5741360.904664095
1978,0.6400000000000003,0.26000000000000006,5139204.011749052
1979,0.6400000000000003,0.2700000000000001,4575858.647111726
1980,0.6400000000000003,0.2800000000000001,4050296.6168704345
1981,0.6400000000000003,0.2900000000000001,3561511.962302457
1982,0.6400000000000003,0.3000000000000001,3108520.5463637416
1983,0.6400000000000003,0.3100000000000001,2690359.6463731797
1984,0.6400000000000003,0.3200000000000001,2306087.5527882897
1985,0.6400000000000003,0.3300000000000001,1954783.1739994022
1986,0.6400000000000003,0.34000000000000014,1635545.6470701043
1987,0.6400000000000003,0.35000000000000014,1347493.9543523295
1988,0.6400000000000003,0.36000000000000015,1089766.5459047782
1989,0.6400000000000003,0.37000000000000016,861520.9676442039
1990,0.6400000000000003,0.38000000000000017,661933.495159359
1991,0.6400000000000003,0.3900000000000002,490198.7731181272
1992,0.6400000000000003,0.4000000000000002,345529.46019882284
1993,0.6400000000000003,0.4100000000000002,227155.87947717967
1994,0.6400000000000003,0.4200000000000002,134325.6742011474
1995,0.6400000000000003,0.4300000000000002,66303.46888608772
1996,0.6400000000000003,0.4400000000000002,22370.53566354984
1997,0.6400000000000003,0.45000000000000023,1824.4658173175899
1998,0.6400000000000003,0.46000000000000024,3978.8464409993785
1999,0.6400000000000003,0.47000000000000025,28162.94215191738
2000,0.6400000000000003,0.48000000000000026,73721.38179664868
2001,0.6400000000000003,0.49000000000000027,140013.8500840721
2002,0.6400000000000003,0.5000000000000002,226414.78408234642
2003,0.6400000000000003,0.5100000000000002,332313.07451677
2004,0.6400000000000003,0.5200000000000002,457111.77180598275
2005,0.6400000000000003,0.5300000000000002,600227.7967746158
2006,0.6400000000000003,0.5400000000000003,761091.6559808737
2007,0.6400000000000003,0.5500000000000003,939147.1615982652
2008,0.6400000000000003,0.5600000000000003,1133851.155791035
2009,0.6400000000000003,0.5700000000000003,1344673.2395236003
2010,0.6400000000000003,0.5800000000000003,1571095.5057446486
2011,0.6400000000000003,0.5900000000000003,1812612.2768872292
2012,0.6400000000000003,0.6000000000000003,2068729.846626632
2013,0.6400000000000003,0.6100000000000003,2338966.225838447
2014,0.6400000000000003,0.6200000000000003,2622850.892699673
2015,0.6400000000000003,0.6300000000000003,2919924.5468763756
2016,0.6500000000000004,0.01,36924169.901493646
2017,0.6500000000000004,0.02,34943302.00257704
2018,0.6500000000000004,0.03,33035521.04102394
2019,0.6500000000000004,0.04,31199088.97775248
2020,0.6500000000000004,0.05,29432302.574687794
2021,0.6500000000000004,0.060000000000000005,27733492.801754523
2022,0.6500000000000004,0.07,26101024.252043273
2023,0.6500000000000004,0.08,24533294.565063633
2024,0.6500000000000004,0.09,23028733.857997827
2025,0.6500000000000004,0.09999999999999999,21585804.164869167
2026,0.6500000000000004,0.10999999999999999,20202998.883539896
2027,0.6500000000000004,0.11999999999999998,18878842.230454046
2028,0.6500000000000004,0.12999999999999998,17611888.703040767
2029,0.6500000000000004,0.13999999999999999,16400722.549694827
2030,0.6500000000000004,0.15,15243957.247251155
2031,0.6500000000000004,0.16,14140234.98587065
2032,0.6500000000000004,0.17,13088226.161255753
2033,0.6500000000000004,0.18000000000000002,12086628.874113841
2034,0.6500000000000004,0.19000000000000003,11134168.436787736
2035,0.6500000000000004,0.20000000000000004,10229596.886973223
2036,0.6500000000000004,0.21000000000000005,9371692.508443126
2037,0.6500000000000004,0.22000000000000006,8559259.358699441
2038,0.6500000000000004,0.23000000000000007,7791126.803474095
2039,0.6500000000000004,0.24000000000000007,7066149.058000577
2040,0.6500000000000004,0.25000000000000006,6383204.734978542
2041,0.6500000000000004,0.26000000000000006,5741196.399154447
2042,0.6500000000000004,0.2700000000000001,5139050.128441505
2043,0.6500000000000004,0.2800000000000001,4575715.08150297
2044,0.6500000000000004,0.2900000000000001,4050163.071723259
2045,0.6500000000000004,0.3000000000000001,3561388.14749201
2046,0.6500000000000004,0.3100000000000001,3108406.1787265516
2047,0.6500000000000004,0.3200000000000001,2690254.44955902
2048,0.6500000000000004,0.3300000000000001,2305991.2571147257
2049,0.6500000000000004,0.34000000000000014,1954695.5163090588
2050,0.6500000000000004,0.35000000000000014,1635466.3705905767
2051,0.6500000000000004,0.36000000000000015,1347422.8085586547
2052,0.6500000000000004,0.37000000000000016,1089703.2863845218
2053,0.6500000000000004,0.38000000000000017,861465.3559650079
2054,0.6500000000000004,0.3900000000000002,661885.2987390026
2055,0.6500000000000004,0.4000000000000002,490157.76509700983
2056,0.6500000000000004,0.4100000000000002,345495.41931482864
2057,0.6500000000000004,0.4200000000000002,227128.58994291423
2058,0.6500000000000004,0.4300000000000002,134304.92558347393
2059,0.6500000000000004,0.4400000000000002,66289.05598794317
2060,0.6500000000000004,0.45000000000000023,22362.258407994603
2061,0.6500000000000004,0.46000000000000024,1822.1291337959392
2062,0.6500000000000004,0.47000000000000025,3982.2601537465785
2063,0.6500000000000004,0.48000000000000026,28171.92087050179
2064,0.6500000000000004,0.49000000000000027,73735.74480859979
2065,0.6500000000000004,0.5000000000000002,140033.42124956468
2066,0.6500000000000004,0.5100000000000002,226439.3917309046
2067,0.6500000000000004,0.5200000000000002,332342.55134593794
2068,0.6500000000000004,0.5300000000000002,457145.9547819839
2069,0.6500000000000004,0.5400000000000003,600266.5270348786
2070,0.6500000000000004,0.5500000000000003,761134.7787384867
2071,0.6500000000000004,0.5600000000000003,939194.5260482455
2072,0.6500000000000004,0.5700000000000003,1133902.6150184495
2073,0.6500000000000004,0.5800000000000003,1344728.6504134322
2074,0.6500000000000004,0.5900000000000003,1571154.7288934563
2075,0.6500000000000004,0.6000000000000003,1812675.1765165124
2076,0.6500000000000004,0.6100000000000003,2068796.2904978876
2077,0.6500000000000004,0.6200000000000003,2339036.085169911
2078,0.6500000000000004,0.6300000000000003,2622924.0420846674
2079,0.6500000000000004,0.6400000000000003,2920000.864203269
2080,0.6600000000000004,0.01,38979318.91502196
2081,0.6600000000000004,0.02,36923612.455721684
2082,0.6600000000000004,0.03,34942765.81305471
2083,0.6600000000000004,0.04,33035005.55818842
2084,0.6600000000000004,0.05,31198593.66431805
2085,0.6600000000000004,0.060000000000000005,29431826.905402485
2086,0.6600000000000004,0.07,27733036.26316115
2087,0.6600000000000004,0.08,26100586.342244327
2088,0.6600000000000004,0.09,24532874.793490518
2089,0.6600000000000004,0.09999999999999999,23028331.745184023
2090,0.6600000000000004,0.10999999999999999,21585419.24222733
2091,0.6600000000000004,0.11999999999999998,20202630.69314304
2092,0.6600000000000004,0.12999999999999998,18878490.324820317
2093,0.6600000000000004,0.13999999999999999,17611552.644922264
2094,0.6600000000000004,0.15,16400401.911870016
2095,0.6600000000000004,0.16,15243651.612320941
2096,0.6600000000000004,0.17,14139943.946058253
2097,0.6600000000000004,0.18000000000000002,13087949.318209933
2098,0.6600000000000004,0.19000000000000003,12086365.838715693
2099,0.6600000000000004,0.20000000000000004,11133918.828961086
2100,0.6600000000000004,0.21000000000000005,10229360.335498178
2101,0.6600000000000004,0.22000000000000006,9371468.650773194
2102,0.6600000000000004,0.23000000000000007,8559047.840781827
2103,0.6600000000000004,0.24000000000000007,7790927.279573238
2104,0.6600000000000004,0.25000000000000006,7065961.190524949
2105,0.6600000000000004,0.26000000000000006,6383028.194310516
2106,0.6600000000000004,0.2700000000000001,5741030.8634833405
2107,0.6600000000000004,0.2800000000000001,5138895.283599546
2108,0.6600000000000004,0.2900000000000001,4575570.620804364
2109,0.6600000000000004,0.3000000000000001,4050028.6958061457
2110,0.6600000000000004,0.3100000000000001,3561263.564163349
2111,0.6600000000000004,0.3200000000000001,3108291.1028098306
2112,0.6600000000000004,0.3300000000000001,2690148.6027447716
