,beta,gamma,sse
3226,0.8100000000000005,0.6700000000000004,19292.109170782518
3227,0.8100000000000005,0.6800000000000004,21223.53518940699
3228,0.8100000000000005,0.6900000000000004,23226.505002170168
3229,0.8100000000000005,0.7000000000000004,25298.509061117264
3230,0.8100000000000005,0.7100000000000004,27437.09834496166
3231,0.8100000000000005,0.7200000000000004,29639.88308501669
3232,0.8100000000000005,0.7300000000000004,31904.53151156706
3233,0.8100000000000005,0.7400000000000004,34228.768620406714
3234,0.8100000000000005,0.7500000000000004,36610.37495927479
3235,0.8100000000000005,0.7600000000000005,39047.185433921724
3236,0.8100000000000005,0.7700000000000005,41537.0881335416
3237,0.8100000000000005,0.7800000000000005,44078.023175307935
3238,0.8100000000000005,0.7900000000000005,46667.981567753704
3239,0.8100000000000005,0.8000000000000005,49305.00409273815
3240,0.8200000000000005,0.01,260106.79921482567
3241,0.8200000000000005,0.02,246876.00886714004
3242,0.8200000000000005,0.03,234112.20142644772
3243,0.8200000000000005,0.04,221804.55741446375
3244,0.8200000000000005,0.05,209942.46630994714
3245,0.8200000000000005,0.060000000000000005,198515.52315664996
3246,0.8200000000000005,0.07,187513.52521553708
3247,0.8200000000000005,0.08,176926.46866083884
3248,0.8200000000000005,0.09,166744.5453195031
3249,0.8200000000000005,0.09999999999999999,156958.13945361206
3250,0.8200000000000005,0.10999999999999999,147557.82458533745
3251,0.8200000000000005,0.11999999999999998,138534.36036400465
3252,0.8200000000000005,0.12999999999999998,129878.68947484119
3253,0.8200000000000005,0.13999999999999999,121581.93458899077
3254,0.8200000000000005,0.15,113635.3953543688
3255,0.8200000000000005,0.16,106030.54542694405
3256,0.8200000000000005,0.17,98759.02954203277
3257,0.8200000000000005,0.18000000000000002,91812.66062519155
3258,0.8200000000000005,0.19000000000000003,85183.41694229882
3259,0.8200000000000005,0.20000000000000004,78863.43928841839
3260,0.8200000000000005,0.21000000000000005,72845.028215042
3261,0.8200000000000005,0.22000000000000006,67120.64129530301
3262,0.8200000000000005,0.23000000000000007,61682.8904267678
3263,0.8200000000000005,0.24000000000000007,56524.539171401775
3264,0.8200000000000005,0.25000000000000006,51638.500132319554
3265,0.8200000000000005,0.26000000000000006,47017.832366922514
3266,0.8200000000000005,0.2700000000000001,42655.73883603732
3267,0.8200000000000005,0.2800000000000001,38545.56388866466
3268,0.8200000000000005,0.2900000000000001,34680.79078195508
3269,0.8200000000000005,0.3000000000000001,31055.03923602799
3270,0.8200000000000005,0.3100000000000001,27662.063023254694
3271,0.8200000000000005,0.3200000000000001,24495.747591625655
3272,0.8200000000000005,0.3300000000000001,21550.107721829077
3273,0.8200000000000005,0.34000000000000014,18819.285217665805
3274,0.8200000000000005,0.35000000000000014,16297.546629431205
3275,0.8200000000000005,0.36000000000000015,13979.281009896196
3276,0.8200000000000005,0.37000000000000016,11858.997702520655
3277,0.8200000000000005,0.38000000000000017,9931.324161537641
3278,0.8200000000000005,0.3900000000000002,8191.003803546804
3279,0.8200000000000005,0.4000000000000002,6632.893890259364
3280,0.8200000000000005,0.4100000000000002,5251.963442038815
3281,0.8200000000000005,0.4200000000000002,4043.2911818837483
3282,0.8200000000000005,0.4300000000000002,3002.0635095029784
3283,0.8200000000000005,0.4400000000000002,2123.5725051336112
3284,0.8200000000000005,0.45000000000000023,1403.2139627569873
3285,0.8200000000000005,0.46000000000000024,836.4854523687106
3286,0.8200000000000005,0.47000000000000025,418.98441096207387
3287,0.8200000000000005,0.48000000000000026,146.40626188628764
3288,0.8200000000000005,0.49000000000000027,14.542562243566818
3289,0.8200000000000005,0.5000000000000002,19.279177991581427
3290,0.8200000000000005,0.5100000000000002,156.5944864201885
3291,0.8200000000000005,0.5200000000000002,422.5576056737887
3292,0.8200000000000005,0.5300000000000002,813.3266509932484
3293,0.8200000000000005,0.5400000000000003,1325.1470173536056
3294,0.8200000000000005,0.5500000000000003,1954.3496881764693
3295,0.8200000000000005,0.5600000000000003,2697.3495697981634
3296,0.8200000000000005,0.5700000000000003,3550.643851377594
3297,0.8200000000000005,0.5800000000000003,4510.81038992959
3298,0.8200000000000005,0.5900000000000003,5574.506120172909
3299,0.8200000000000005,0.6000000000000003,6738.465488883346
3300,0.8200000000000005,0.6100000000000003,7999.498913446096
3301,0.8200000000000005,0.6200000000000003,9354.4912643029
3302,0.8200000000000005,0.6300000000000003,10800.40037099275
3303,0.8200000000000005,0.6400000000000003,12334.255551487038
3304,0.8200000000000005,0.6500000000000004,13953.15616452227
3305,0.8200000000000005,0.6600000000000004,15654.27018463672
3306,0.8200000000000005,0.6700000000000004,17434.832799618776
3307,0.8200000000000005,0.6800000000000004,19292.145030078136
3308,0.8200000000000005,0.6900000000000004,21223.57237085292
3309,0.8200000000000005,0.7000000000000004,23226.543453968618
3310,0.8200000000000005,0.7100000000000004,25298.54873286653
3311,0.8200000000000005,0.7200000000000004,27437.13918762304
3312,0.8200000000000005,0.7300000000000004,29639.92505088231
3313,0.8200000000000005,0.7400000000000004,31904.574554227653
3314,0.8200000000000005,0.7500000000000004,34228.81269472079
3315,0.8200000000000005,0.7600000000000005,36610.42002133803
3316,0.8200000000000005,0.7700000000000005,39047.231441037
3317,0.8200000000000005,0.7800000000000005,41537.13504418976
3318,0.8200000000000005,0.7900000000000005,44078.070949119
3319,0.8200000000000005,0.8000000000000005,46668.03016547866
3320,0.8200000000000005,0.8100000000000005,49305.05347622142
3321,0.8300000000000005,0.01,273815.3068693974
3322,0.8300000000000005,0.02,260106.5125771886
3323,0.8300000000000005,0.03,246875.7327877209
3324,0.8300000000000005,0.04,234111.93563497817
3325,0.8300000000000005,0.05,221804.30164662897
3326,0.8300000000000005,0.060000000000000005,209942.220307269
3327,0.8300000000000005,0.07,198515.28666637238
3328,0.8300000000000005,0.08,187513.29799051487
3329,0.8300000000000005,0.09,176926.25045942864
3330,0.8300000000000005,0.09999999999999999,166744.33590545377
3331,0.8300000000000005,0.10999999999999999,156957.93859595974
3332,0.8300000000000005,0.11999999999999998,147557.63205830046
3333,0.8300000000000005,0.12999999999999998,138534.17594688086
3334,0.8300000000000005,0.13999999999999999,129878.51295190815
3335,0.8300000000000005,0.15,121581.76574940598
3336,0.8300000000000005,0.16,113635.23399207233
3337,0.8300000000000005,0.17,106030.3913405635
3338,0.8300000000000005,0.18000000000000002,98758.88253478853
3339,0.8300000000000005,0.19000000000000003,91812.52050480527
3340,0.8300000000000005,0.20000000000000004,85183.28352090209
3341,0.8300000000000005,0.21000000000000005,78863.31238246457
3342,0.8300000000000005,0.22000000000000006,72844.90764521777
3343,0.8300000000000005,0.23000000000000007,67120.52688644275
3344,0.8300000000000005,0.24000000000000007,61682.78200776931
3345,0.8300000000000005,0.25000000000000006,56524.4365751434
3346,0.8300000000000005,0.26000000000000006,51638.403195578256
3347,0.8300000000000005,0.2700000000000001,47017.74093029453
3348,0.8300000000000005,0.2800000000000001,42655.652743859304
3349,0.8300000000000005,0.2900000000000001,38545.482988936164
3350,0.8300000000000005,0.3000000000000001,34680.714926263325
3351,0.8300000000000005,0.3100000000000001,31054.968279473393
3352,0.8300000000000005,0.3200000000000001,27661.996824377446
3353,0.8300000000000005,0.3300000000000001,24495.68601233439
3354,0.8300000000000005,0.34000000000000014,21550.050627330194
3355,0.8300000000000005,0.35000000000000014,18819.232476394394
3356,0.8300000000000005,0.36000000000000015,16297.498112983309
3357,0.8300000000000005,0.37000000000000016,13979.236592961865
3358,0.8300000000000005,0.38000000000000017,11858.957262818729
3359,0.8300000000000005,0.3900000000000002,9931.28757975145
3360,0.8300000000000005,0.4000000000000002,8190.970963261183
3361,0.8300000000000005,0.4100000000000002,6632.8646778988095
3362,0.8300000000000005,0.4200000000000002,5251.93774680654
3363,0.8300000000000005,0.4300000000000002,4043.268895702352
3364,0.8300000000000005,0.4400000000000002,3002.044526955735
3365,0.8300000000000005,0.45000000000000023,2123.5567234071564
3366,0.8300000000000005,0.46000000000000024,1403.2012815849434
3367,0.8300000000000005,0.47000000000000025,836.4757739764733
3368,0.8300000000000005,0.48000000000000026,418.97764001246185
3369,0.8300000000000005,0.49000000000000027,146.4023054263747
3370,0.8300000000000005,0.5000000000000002,14.541329652435445
3371,0.8300000000000005,0.5100000000000002,19.280580929097525
3372,0.8300000000000005,0.5200000000000002,156.59843877671824
3373,0.8300000000000005,0.5300000000000002,422.5640235208925
3374,0.8300000000000005,0.5400000000000003,813.3354525352952
3375,0.8300000000000005,0.5500000000000003,1325.158122880317
3376,0.8300000000000005,0.5600000000000003,1954.3630200163523
3377,0.8300000000000005,0.5700000000000003,2697.365052272903
3378,0.8300000000000005,0.5800000000000003,3550.661410757169
3379,0.8300000000000005,0.5900000000000003,4510.829954388476
3380,0.8300000000000005,0.6000000000000003,5574.527619746892
3381,0.8300000000000005,0.6100000000000003,6738.4888554273375
3382,0.8300000000000005,0.6200000000000003,7999.524080592665
3383,0.8300000000000005,0.6300000000000003,9354.518167421667
3384,0.8300000000000005,0.6400000000000003,10800.428947150604
3385,0.8300000000000005,0.6500000000000004,12334.285739408951
3386,0.8300000000000005,0.6600000000000004,13953.187904553146
3387,0.8300000000000005,0.6700000000000004,15654.303418703717
3388,0.8300000000000005,0.6800000000000004,17434.867471194586
3389,0.8300000000000005,0.6900000000000004,19292.18108414477
3390,0.8300000000000005,0.7000000000000004,21223.609753866524
3391,0.8300000000000005,0.7100000000000004,23226.58211382457
3392,0.8300000000000005,0.7200000000000004,25298.588618865684
3393,0.8300000000000005,0.7300000000000004,27437.18025043825
3394,0.8300000000000005,0.7400000000000004,29639.96724252562
3395,0.8300000000000005,0.7500000000000004,31904.617828018723
3396,0.8300000000000005,0.7600000000000005,34228.857005255035
3397,0.8300000000000005,0.7700000000000005,36610.465324456156
3398,0.8300000000000005,0.7800000000000005,39047.277693794815
3399,0.8300000000000005,0.7900000000000005,41537.18220482858
3400,0.8300000000000005,0.8000000000000005,44078.118977036815
3401,0.8300000000000005,0.8100000000000005,46668.07902120168
3402,0.8300000000000005,0.8200000000000005,49305.10312137644
3403,0.8400000000000005,0.01,288013.05292360974
3404,0.8400000000000005,0.02,273815.0075755946
3405,0.8400000000000005,0.03,260106.22418742802
3406,0.8400000000000005,0.04,246875.45502373946
3407,0.8400000000000005,0.05,234111.66822462974
3408,0.8400000000000005,0.060000000000000005,221804.04432376468
3409,0.8400000000000005,0.07,209941.9728116205
3410,0.8400000000000005,0.08,198515.04874343832
3411,0.8400000000000005,0.09,187513.06939144645
3412,0.8400000000000005,0.09999999999999999,176926.0309409193
3413,0.8400000000000005,0.10999999999999999,166744.12522963103
3414,0.8400000000000005,0.11999999999999998,156957.73653027744
3415,0.8400000000000005,0.12999999999999998,147557.43837543364
3416,0.8400000000000005,0.13999999999999999,138533.99042462252
3417,0.8400000000000005,0.15,129878.33537306733
3418,0.8400000000000005,0.16,121581.59590170832
3419,0.8400000000000005,0.17,113635.0716680617
3420,0.8400000000000005,0.18000000000000002,106030.2363375057
3421,0.8400000000000005,0.19000000000000003,98758.73465457662
3422,0.8400000000000005,0.20000000000000004,91812.37955386633
3423,0.8400000000000005,0.21000000000000005,85183.14931010608
3424,0.8400000000000005,0.22000000000000006,78863.18472703455
3425,0.8400000000000005,0.23000000000000007,72844.7863646414
3426,0.8400000000000005,0.24000000000000007,67120.41180438598
3427,0.8400000000000005,0.25000000000000006,61682.67295199091
3428,0.8400000000000005,0.26000000000000006,56524.333377411574
3429,0.8400000000000005,0.2700000000000001,51638.305691588794
3430,0.8400000000000005,0.2800000000000001,47017.64895958968
3431,0.8400000000000005,0.2900000000000001,42655.566149748534
3432,0.8400000000000005,0.3000000000000001,38545.40161841933
3433,0.8400000000000005,0.3100000000000001,34680.63862995305
3434,0.8400000000000005,0.3200000000000001,31054.896911520933
3435,0.8400000000000005,0.3300000000000001,27661.930242398692
3436,0.8400000000000005,0.34000000000000014,24495.624077337638
3437,0.8400000000000005,0.35000000000000014,21549.993203645216
3438,0.8400000000000005,0.36000000000000015,18819.179431602734
3439,0.8400000000000005,0.37000000000000016,16297.449317849694
3440,0.8400000000000005,0.38000000000000017,13979.191921367315
3441,0.8400000000000005,0.3900000000000002,11858.916591694375
3442,0.8400000000000005,0.4000000000000002,9931.250789013979
3443,0.8400000000000005,0.4100000000000002,8190.937935749217
3444,0.8400000000000005,0.4200000000000002,6632.835299310493
3445,0.8400000000000005,0.4300000000000002,5251.91190563847
3446,0.8400000000000005,0.4400000000000002,4043.246483189425
3447,0.8400000000000005,0.45000000000000023,3002.0254370122016
3448,0.8400000000000005,0.46000000000000024,2123.540852568775
3449,0.8400000000000005,0.47000000000000025,1403.1885289522506
3450,0.8400000000000005,0.48000000000000026,836.4660411589847
3451,0.8400000000000005,0.49000000000000027,418.97083107408747
3452,0.8400000000000005,0.5000000000000002,146.39832683174222
3453,0.8400000000000005,0.5100000000000002,14.540090214283786
3454,0.8400000000000005,0.5200000000000002,19.281991756642995
3455,0.8400000000000005,0.5300000000000002,156.602413225007
3456,0.8400000000000005,0.5400000000000003,422.57047714109365
3457,0.8400000000000005,0.5500000000000003,813.3443030259776
3458,0.8400000000000005,0.5600000000000003,1325.1692900396313
3459,0.8400000000000005,0.5700000000000003,1954.3764256951129
3460,0.8400000000000005,0.5800000000000003,2697.380620328614
3461,0.8400000000000005,0.5900000000000003,3550.6790670088667
3462,0.8400000000000005,0.6000000000000003,4510.849626572504
3463,0.8400000000000005,0.6100000000000003,5574.549237473488
3464,0.8400000000000005,0.6200000000000003,6738.512350138115
3465,0.8400000000000005,0.6300000000000003,7999.549385518853
3466,0.8400000000000005,0.6400000000000003,9354.54521754314
3467,0.8400000000000005,0.6500000000000004,10800.457679155761
3468,0.8400000000000005,0.6600000000000004,12334.316091655473
3469,0.8400000000000005,0.6700000000000004,13953.219817029309
3470,0.8400000000000005,0.6800000000000004,15654.336832990597
3471,0.8400000000000005,0.6900000000000004,17434.902330428933
3472,0.8400000000000005,0.7000000000000004,19292.217332982797
3473,0.8400000000000005,0.7100000000000004,21223.647338448147
3474,0.8400000000000005,0.7200000000000004,23226.620981738484
3475,0.8400000000000005,0.7300000000000004,25298.628719115128
3476,0.8400000000000005,0.7400000000000004,27437.221533407483
3477,0.8400000000000005,0.7500000000000004,29640.00965994706
3478,0.8400000000000005,0.7600000000000005,31904.66133294045
3479,0.8400000000000005,0.7700000000000005,34228.9015520096
3480,0.8400000000000005,0.7800000000000005,36610.51086862927
3481,0.8400000000000005,0.7900000000000005,39047.32419219523
3482,0.8400000000000005,0.8000000000000005,41537.22961545822
3483,0.8400000000000005,0.8100000000000005,44078.167259061505
3484,0.8400000000000005,0.8200000000000005,46668.12813492304
3485,0.8400000000000005,0.8300000000000005,49305.1530282034
