,beta,gamma,sse
1867,0.6200000000000003,0.38000000000000017,12052640.717783572
1868,0.6200000000000003,0.3900000000000002,8576117.650153145
1869,0.6200000000000003,0.4000000000000002,5738375.16720264
1870,0.6200000000000003,0.4100000000000002,3506600.240367666
1871,0.6200000000000003,0.4200000000000002,1849393.64637213
1872,0.6200000000000003,0.4300000000000002,736712.8860334917
1873,0.6200000000000003,0.4400000000000002,139817.3126577254
1874,0.6200000000000003,0.45000000000000023,31215.387524571488
1875,0.6200000000000003,0.46000000000000024,384613.98292411293
1876,0.6200000000000003,0.47000000000000025,1174869.6560644042
1877,0.6200000000000003,0.48000000000000026,2377941.8199304845
1878,0.6200000000000003,0.49000000000000027,3970847.7398411194
1879,0.6200000000000003,0.5000000000000002,5931619.287023654
1880,0.6200000000000003,0.5100000000000002,8239261.383013322
1881,0.6200000000000003,0.5200000000000002,10873712.071081577
1882,0.6200000000000003,0.5300000000000002,13815804.153216694
1883,0.6200000000000003,0.5400000000000003,17047228.33341369
1884,0.6200000000000003,0.5500000000000003,20550497.8101905
1885,0.6200000000000003,0.5600000000000003,24308914.26333016
1886,0.6200000000000003,0.5700000000000003,28306535.1818592
1887,0.6200000000000003,0.5800000000000003,32528142.482212733
1888,0.6200000000000003,0.5900000000000003,36959212.367409036
1889,0.6200000000000003,0.6000000000000003,41585886.37986288
1890,0.6200000000000003,0.6100000000000003,46394943.60221
1891,0.6300000000000003,0.01,1150821329.2149172
1892,0.6300000000000003,0.02,1076485834.2063334
1893,0.6300000000000003,0.03,1005964293.915186
1894,0.6300000000000003,0.04,939094404.1747382
1895,0.6300000000000003,0.05,875720306.2127706
1896,0.6300000000000003,0.060000000000000005,815692341.4953
1897,0.6300000000000003,0.07,758866815.540149
1898,0.6300000000000003,0.08,705105770.385633
1899,0.6300000000000003,0.09,654276765.4101253
1900,0.6300000000000003,0.09999999999999999,606252666.2084472
1901,0.6300000000000003,0.10999999999999999,560911441.2409024
1902,0.6300000000000003,0.11999999999999998,518135965.9803059
1903,0.6300000000000003,0.12999999999999998,477813834.2916356
1904,0.6300000000000003,0.13999999999999999,439837176.78785026
1905,0.6300000000000003,0.15,404102485.9141207
1906,0.6300000000000003,0.16,370510447.5210903
1907,0.6300000000000003,0.17,338965778.69591725
1908,0.6300000000000003,0.18000000000000002,309377071.6277124
1909,0.6300000000000003,0.19000000000000003,281656643.29158694
1910,0.6300000000000003,0.20000000000000004,255720390.7429097
1911,0.6300000000000003,0.21000000000000005,231487651.8204833
1912,0.6300000000000003,0.22000000000000006,208881071.06425416
1913,0.6300000000000003,0.23000000000000007,187826470.65985122
1914,0.6300000000000003,0.24000000000000007,168252726.22868907
1915,0.6300000000000003,0.25000000000000006,150091647.28863907
1916,0.6300000000000003,0.26000000000000006,133277862.2162942
1917,0.6300000000000003,0.2700000000000001,117748707.54771951
1918,0.6300000000000003,0.2800000000000001,103444121.4602156
1919,0.6300000000000003,0.2900000000000001,90306541.2831022
1920,0.6300000000000003,0.3000000000000001,78280804.8908171
1921,0.6300000000000003,0.3100000000000001,67314055.8367301
1922,0.6300000000000003,0.3200000000000001,57355652.09102983
1923,0.6300000000000003,0.3300000000000001,48357078.25080902
1924,0.6300000000000003,0.34000000000000014,40271861.09510824
1925,0.6300000000000003,0.35000000000000014,33055488.362134695
1926,0.6300000000000003,0.36000000000000015,26665330.630202733
1927,0.6300000000000003,0.37000000000000016,21060566.188109897
1928,0.6300000000000003,0.38000000000000017,16202108.78470173
1929,0.6300000000000003,0.3900000000000002,12052538.15127686
1930,0.6300000000000003,0.4000000000000002,8576033.194252588
1931,0.6300000000000003,0.4100000000000002,5738307.759153226
1932,0.6300000000000003,0.4200000000000002,3506548.8705012985
1933,0.6300000000000003,0.4300000000000002,1849357.3555921498
1934,0.6300000000000003,0.4400000000000002,736690.7634155826
1935,0.6300000000000003,0.45000000000000023,139808.49316171813
1936,0.6300000000000003,0.46000000000000024,31219.049812176236
1937,0.6300000000000003,0.47000000000000025,384629.3472777498
1938,0.6300000000000003,0.48000000000000026,1174895.982402502
1939,0.6300000000000003,0.49000000000000027,2377978.4059148454
1940,0.6300000000000003,0.5000000000000002,3970893.919072155
1941,0.6300000000000003,0.5100000000000002,5931674.427319551
1942,0.6300000000000003,0.5200000000000002,8239324.884768944
1943,0.6300000000000003,0.5300000000000002,10873783.36570419
1944,0.6300000000000003,0.5400000000000003,13815882.701634157
1945,0.6300000000000003,0.5500000000000003,17047313.624652267
1946,0.6300000000000003,0.5600000000000003,20550589.36001914
1947,0.6300000000000003,0.5700000000000003,24309011.61296794
1948,0.6300000000000003,0.5800000000000003,28306637.896743108
1949,0.6300000000000003,0.5900000000000003,32528250.150823258
1950,0.6300000000000003,0.6000000000000003,36959324.60015066
1951,0.6300000000000003,0.6100000000000003,41586002.80799677
1952,0.6300000000000003,0.6200000000000003,46395063.8768372
1953,0.6400000000000003,0.01,1229137106.6053562
1954,0.6400000000000003,0.02,1150818802.6831777
1955,0.6400000000000003,0.03,1076483450.1491897
1956,0.6400000000000003,0.04,1005962045.334085
1957,0.6400000000000003,0.05,939092284.3990921
1958,0.6400000000000003,0.060000000000000005,875718308.8849345
1959,0.6400000000000003,0.07,815690460.5562271
1960,0.6400000000000003,0.08,758865045.2156961
1961,0.6400000000000003,0.09,705104105.1734835
1962,0.6400000000000003,0.09999999999999999,654275200.0672991
1963,0.6400000000000003,0.10999999999999999,606251195.7393802
1964,0.6400000000000003,0.11999999999999998,560910060.8860611
1965,0.6400000000000003,0.12999999999999998,518134671.2053217
1966,0.6400000000000003,0.13999999999999999,477812620.7769276
1967,0.6400000000000003,0.15,439836040.4187192
1968,0.6400000000000003,0.16,404101422.77129436
1969,0.6400000000000003,0.17,370509453.871695
1970,0.6400000000000003,0.18000000000000002,338964850.9848622
1971,0.6400000000000003,0.19000000000000003,309376206.4694623
1972,0.6400000000000003,0.20000000000000004,281655837.4623124
1973,0.6400000000000003,0.21000000000000005,255719641.1729926
1974,0.6400000000000003,0.22000000000000006,231486955.58736336
1975,0.6400000000000003,0.23000000000000007,208880425.38560352
1976,0.6400000000000003,0.24000000000000007,187825872.88705653
1977,0.6400000000000003,0.25000000000000006,168252173.84063572
1978,0.6400000000000003,0.26000000000000006,150091137.88577494
1979,0.6400000000000003,0.2700000000000001,133277393.51496737
1980,0.6400000000000003,0.2800000000000001,117748277.37477347
1981,0.6400000000000003,0.2900000000000001,103443727.74783179
1982,0.6400000000000003,0.3000000000000001,90306182.06387989
1983,0.6400000000000003,0.3100000000000001,78280478.29307692
1984,0.6400000000000003,0.3200000000000001,67313760.08003414
1985,0.6400000000000003,0.3300000000000001,57355385.481906146
1986,0.6400000000000003,0.34000000000000014,48356839.178674065
1987,0.6400000000000003,0.35000000000000014,40271648.02837445
1988,0.6400000000000003,0.36000000000000015,33055299.844498824
1989,0.6400000000000003,0.37000000000000016,26665165.277103793
1990,0.6400000000000003,0.38000000000000017,21060422.683350537
1991,0.6400000000000003,0.3900000000000002,16201985.877225231
1992,0.6400000000000003,0.4000000000000002,12052434.652092582
1993,0.6400000000000003,0.4100000000000002,8575947.973503254
1994,0.6400000000000003,0.4200000000000002,5738239.743317568
1995,0.6400000000000003,0.4300000000000002,3506497.039725895
1996,0.6400000000000003,0.4400000000000002,1849320.7411466204
1997,0.6400000000000003,0.45000000000000023,736668.4452654556
1998,0.6400000000000003,0.46000000000000024,139799.59765364142
1999,0.6400000000000003,0.47000000000000025,31222.747466359804
2000,0.6400000000000003,0.48000000000000026,384644.85068273696
2001,0.6400000000000003,0.49000000000000027,1174922.5442075997
2002,0.6400000000000003,0.5000000000000002,2378015.3169157477
2003,0.6400000000000003,0.5100000000000002,3970940.5063855206
2004,0.6400000000000003,0.5200000000000002,5931730.052642455
2005,0.6400000000000003,0.5300000000000002,8239388.942719262
2006,0.6400000000000003,0.5400000000000003,10873855.282238353
2007,0.6400000000000003,0.5500000000000003,13815961.932538612
2008,0.6400000000000003,0.5600000000000003,17047399.65410523
2009,0.6400000000000003,0.5700000000000003,20550681.699219525
2010,0.6400000000000003,0.5800000000000003,24309109.798828557
2011,0.6400000000000003,0.5900000000000003,28306741.49064455
2012,0.6400000000000003,0.6000000000000003,32528358.73742643
2013,0.6400000000000003,0.6100000000000003,36959437.78626467
2014,0.6400000000000003,0.6200000000000003,41586120.22150031
2015,0.6400000000000003,0.6300000000000003,46395185.16564995
2016,0.6500000000000004,0.01,1311611466.4939692
2017,0.6500000000000004,0.02,1229134402.8224118
2018,0.6500000000000004,0.03,1150816250.331324
2019,0.6500000000000004,0.04,1076481041.8021271
2020,0.6500000000000004,0.05,1005959773.9133718
2021,0.6500000000000004,0.060000000000000005,939090143.1582088
2022,0.6500000000000004,0.07,875716291.3940762
2023,0.6500000000000004,0.08,815688560.6877792
2024,0.6500000000000004,0.09,758863257.1303611
2025,0.6500000000000004,0.09999999999999999,705102423.3070384
2026,0.6500000000000004,0.10999999999999999,654273619.1179551
2027,0.6500000000000004,0.11999999999999998,606249710.6557056
2028,0.6500000000000004,0.12999999999999998,560908666.8554564
2029,0.6500000000000004,0.13999999999999999,518133363.64301664
2030,0.6500000000000004,0.15,477811395.3154746
2031,0.6500000000000004,0.16,439834892.89796585
2032,0.6500000000000004,0.17,404100349.22880846
2033,0.6500000000000004,0.18000000000000002,370508450.53362554
2034,0.6500000000000004,0.19000000000000003,338963914.2572175
2035,0.6500000000000004,0.20000000000000004,309375332.92978126
2036,0.6500000000000004,0.21000000000000005,281655023.85171694
2037,0.6500000000000004,0.22000000000000006,255718884.38860166
2038,0.6500000000000004,0.23000000000000007,231486252.67505318
2039,0.6500000000000004,0.24000000000000007,208879773.5330963
2040,0.6500000000000004,0.25000000000000006,187825269.41732618
2041,0.6500000000000004,0.26000000000000006,168251616.2056131
2042,0.6500000000000004,0.2700000000000001,150090623.66034192
2043,0.6500000000000004,0.2800000000000001,133276920.39122534
2044,0.6500000000000004,0.2900000000000001,117747843.15657294
2045,0.6500000000000004,0.3000000000000001,103443330.34555416
2046,0.6500000000000004,0.3100000000000001,90305819.48945664
2047,0.6500000000000004,0.3200000000000001,78280148.65523769
2048,0.6500000000000004,0.3300000000000001,67313461.57977322
2049,0.6500000000000004,0.34000000000000014,57355116.408156574
2050,0.6500000000000004,0.35000000000000014,48356597.90418037
2051,0.6500000000000004,0.36000000000000015,40271433.00575548
2052,0.6500000000000004,0.37000000000000016,33055109.602491107
2053,0.6500000000000004,0.38000000000000017,26664998.41697826
2054,0.6500000000000004,0.3900000000000002,21060277.87549411
2055,0.6500000000000004,0.4000000000000002,16201861.857880155
2056,0.6500000000000004,0.4100000000000002,12052330.220245585
2057,0.6500000000000004,0.4200000000000002,8575861.987918923
2058,0.6500000000000004,0.4300000000000002,5738171.119708402
2059,0.6500000000000004,0.4400000000000002,3506444.7480533
2060,0.6500000000000004,0.45000000000000023,1849283.8030465369
2061,0.6500000000000004,0.46000000000000024,736645.931593292
2062,0.6500000000000004,0.47000000000000025,139790.62614292535
2063,0.6500000000000004,0.48000000000000026,31226.480495838798
2064,0.6500000000000004,0.49000000000000027,384660.4931471204
2065,0.6500000000000004,0.5000000000000002,1174949.3414871066
2066,0.6500000000000004,0.5100000000000002,2378052.5529400404
2067,0.6500000000000004,0.5200000000000002,3970987.501787522
2068,0.6500000000000004,0.5300000000000002,5931786.162998114
2069,0.6500000000000004,0.5400000000000003,8239453.556869519
2070,0.6500000000000004,0.5500000000000003,10873927.820688825
2071,0.6500000000000004,0.5600000000000003,13816041.84593433
2072,0.6500000000000004,0.5700000000000003,17047486.42177643
2073,0.6500000000000004,0.5800000000000003,20550774.82779532
2074,0.6500000000000004,0.5900000000000003,24309208.820915367
2075,0.6500000000000004,0.6000000000000003,28306845.963566557
2076,0.6500000000000004,0.6100000000000003,32528468.242024913
2077,0.6500000000000004,0.6200000000000003,36959551.925753586
2078,0.6500000000000004,0.6300000000000003,41586238.620375566
2079,0.6500000000000004,0.6400000000000003,46395307.46865004
2080,0.6600000000000004,0.01,1398427585.1926417
2081,0.6600000000000004,0.02,1311608574.352256
2082,0.6600000000000004,0.03,1229131671.6052864
2083,0.6600000000000004,0.04,1150813672.1595268
2084,0.6600000000000004,0.05,1076478609.1653085
2085,0.6600000000000004,0.060000000000000005,1005957479.653197
2086,0.6600000000000004,0.07,939087980.4522301
2087,0.6600000000000004,0.08,875714253.7403327
2088,0.6600000000000004,0.09,815686641.8900831
2089,0.6600000000000004,0.09999999999999999,758861451.2842617
2090,0.6600000000000004,0.10999999999999999,705100724.786411
2091,0.6600000000000004,0.11999999999999998,654272022.5621995
2092,0.6600000000000004,0.12999999999999998,606248210.9575226
2093,0.6600000000000004,0.13999999999999999,560907259.1491821
2094,0.6600000000000004,0.15,518132043.29347813
2095,0.6600000000000004,0.16,477810157.90735984
2096,0.6600000000000004,0.17,439833734.22566783
2097,0.6600000000000004,0.18000000000000002,404099265.28673565
2098,0.6600000000000004,0.19000000000000003,370507437.50695115
2099,0.6600000000000004,0.20000000000000004,338962968.5130481
2100,0.6600000000000004,0.21000000000000005,309374451.0087296
2101,0.6600000000000004,0.22000000000000006,281654202.4598573
2102,0.6600000000000004,0.23000000000000007,255718120.38979125
2103,0.6600000000000004,0.24000000000000007,231485543.0836034
2104,0.6600000000000004,0.25000000000000006,208879115.50678048
2105,0.6600000000000004,0.26000000000000006,187824660.2507044
2106,0.6600000000000004,0.2700000000000001,168251053.32366258
2107,0.6600000000000004,0.2800000000000001,150090104.61237887
2108,0.6600000000000004,0.2900000000000001,133276442.84510405
2109,0.6600000000000004,0.3000000000000001,117747404.89315225
2110,0.6600000000000004,0.3100000000000001,103442929.25341454
2111,0.6600000000000004,0.3200000000000001,90305453.55986212
2112,0.6600000000000004,0.3300000000000001,78279815.97732726
2113,0.6600000000000004,0.34000000000000014,67313160.33597383
2114,0.6600000000000004,0.35000000000000014,57354844.869805746
2115,0.6600000000000004,0.36000000000000015,48356354.42735117
2116,0.6600000000000004,0.37000000000000016,40271216.02727282
2117,0.6600000000000004,0.38000000000000017,33054917.63613145
2118,0.6600000000000004,0.3900000000000002,26664830.049844675
2119,0.6600000000000004,0.4000000000000002,21060131.76455799
2120,0.6600000000000004,0.4100000000000002,16201736.726682406
2121,0.6600000000000004,0.4200000000000002,12052224.855750697
2122,0.6600000000000004,0.4300000000000002,8575775.237513432
2123,0.6600000000000004,0.4400000000000002,5738101.888338699
2124,0.6600000000000004,0.45000000000000023,3506391.995495544
2125,0.6600000000000004,0.46000000000000024,1849246.541303024
2126,0.6600000000000004,0.47000000000000025,736623.2224093974
2127,0.6600000000000004,0.48000000000000026,139781.5786390851
2128,0.6600000000000004,0.49000000000000027,31230.248909403734
