,beta,gamma,sse
1466,0.36000000000000015,0.5500000000000003,1840637.327178479
1467,0.37000000000000016,0.5500000000000003,1467380.8523098887
1468,0.38000000000000017,0.5500000000000003,1130992.7041518537
1469,0.3900000000000002,0.5500000000000003,833652.1497722571
1470,0.4000000000000002,0.5500000000000003,577636.8310032295
1471,0.4100000000000002,0.5500000000000003,365326.97173123434
1472,0.4200000000000002,0.5500000000000003,199209.7588104878
1473,0.4300000000000002,0.5500000000000003,81883.90360116313
1474,0.4400000000000002,0.5500000000000003,16064.391408168749
1475,0.45000000000000023,0.5500000000000003,4587.426381108937
1476,0.46000000000000024,0.5500000000000003,50415.57973153294
1477,0.47000000000000025,0.5500000000000003,156643.149430256
1478,0.48000000000000026,0.5500000000000003,326501.73986568756
1479,0.49000000000000027,0.5500000000000003,563366.0702742108
1480,0.5000000000000002,0.5500000000000003,870760.021096155
1481,0.5100000000000002,0.5500000000000003,1252362.9277661112
1482,0.5200000000000002,0.5500000000000003,1712016.1318149567
1483,0.5300000000000002,0.5500000000000003,2253729.799543144
1484,0.5400000000000003,0.5500000000000003,2881690.018921286
1485,0.01,0.5600000000000003,27396190.551264748
1486,0.02,0.5600000000000003,26574337.508978274
1487,0.03,0.5600000000000003,25751598.17298009
1488,0.04,0.5600000000000003,24928381.132949628
1489,0.05,0.5600000000000003,24105115.5951994
1490,0.060000000000000005,0.5600000000000003,23282252.342409477
1491,0.07,0.5600000000000003,22460264.7341141
1492,0.08,0.5600000000000003,21639649.749642864
1493,0.09,0.5600000000000003,20820929.07528846
1494,0.09999999999999999,0.5600000000000003,20004650.237545162
1495,0.10999999999999999,0.5600000000000003,19191387.78433703
1496,0.11999999999999998,0.5600000000000003,18381744.51623322
1497,0.12999999999999998,0.5600000000000003,17576352.76972854
1498,0.13999999999999999,0.5600000000000003,16775875.754751936
1499,0.15,0.5600000000000003,15981008.948653251
1500,0.16,0.5600000000000003,15192481.549009737
1501,0.17,0.5600000000000003,14411057.987688575
1502,0.18000000000000002,0.5600000000000003,13637539.50870028
1503,0.19000000000000003,0.5600000000000003,12872765.812480045
1504,0.20000000000000004,0.5600000000000003,12117616.76934074
1505,0.21000000000000005,0.5600000000000003,11373014.204951834
1506,0.22000000000000006,0.5600000000000003,10639923.760813437
1507,0.23000000000000007,0.5600000000000003,9919356.83281409
1508,0.24000000000000007,0.5600000000000003,9212372.591085259
1509,0.25000000000000006,0.5600000000000003,8520080.084494451
1510,0.26000000000000006,0.5600000000000003,7843640.4332526345
1511,0.2700000000000001,0.5600000000000003,7184269.113251462
1512,0.2800000000000001,0.5600000000000003,6543238.3358899355
1513,0.2900000000000001,0.5600000000000003,5921879.527300879
1514,0.3000000000000001,0.5600000000000003,5321585.911043492
1515,0.3100000000000001,0.5600000000000003,4743815.198490625
1516,0.3200000000000001,0.5600000000000003,4190092.3913077237
1517,0.3300000000000001,0.5600000000000003,3662012.7005955577
1518,0.34000000000000014,0.5600000000000003,3161244.5874504545
1519,0.35000000000000014,0.5600000000000003,2689532.929884499
1520,0.36000000000000015,0.5600000000000003,2248702.321244155
1521,0.37000000000000016,0.5600000000000003,1840660.5054693385
1522,0.38000000000000017,0.5600000000000003,1467401.9547460787
1523,0.3900000000000002,0.5600000000000003,1131011.595325501
1524,0.4000000000000002,0.5600000000000003,833668.6875094029
1525,0.4100000000000002,0.5600000000000003,577650.8660393321
1526,0.4200000000000002,0.5600000000000003,365338.34737124946
1527,0.4300000000000002,0.5600000000000003,199218.31057288777
1528,0.4400000000000002,0.5600000000000003,81889.45884507372
1529,0.45000000000000023,0.5600000000000003,16066.768942824005
1530,0.46000000000000024,0.5600000000000003,4586.436056797189
1531,0.47000000000000025,0.5600000000000003,50411.02201114797
1532,0.48000000000000026,0.5600000000000003,156634.81494052714
1533,0.49000000000000027,0.5600000000000003,326489.4089271212
1534,0.5000000000000002,0.5600000000000003,563349.5124087385
1535,0.5100000000000002,0.5600000000000003,870738.9945113887
1536,0.5200000000000002,0.5600000000000003,1252337.1788151618
1537,0.5300000000000002,0.5600000000000003,1711985.3944305629
1538,0.5400000000000003,0.5600000000000003,2253693.7946449844
1539,0.5500000000000003,0.5600000000000003,2881648.4537950577
1540,0.01,0.5700000000000003,28216814.013767995
1541,0.02,0.5700000000000003,27396236.304960713
1542,0.03,0.5700000000000003,26574383.38867707
1543,0.04,0.5700000000000003,25751644.15743297
1544,0.05,0.5700000000000003,24928427.199700184
1545,0.060000000000000005,0.5700000000000003,24105161.72052184
1546,0.07,0.5700000000000003,23282298.501244172
1547,0.08,0.5700000000000003,22460310.89999993
1548,0.09,0.5700000000000003,21639695.894646484
1549,0.09999999999999999,0.5700000000000003,20820975.16993018
1550,0.10999999999999999,0.5700000000000003,20004696.250721212
1551,0.11999999999999998,0.5700000000000003,19191433.68323837
1552,0.12999999999999998,0.5700000000000003,18381790.266260307
1553,0.13999999999999999,0.5700000000000003,17576398.33440218
1554,0.15,0.5700000000000003,16775921.09561987
1555,0.16,0.5700000000000003,15981054.025192348
1556,0.17,0.5700000000000003,15192526.318523522
1557,0.18000000000000002,0.5700000000000003,14411102.405199997
1558,0.19000000000000003,0.5700000000000003,13637583.526839327
1559,0.20000000000000004,0.5700000000000003,12872809.381366067
1560,0.21000000000000005,0.5700000000000003,12117659.83645923
1561,0.22000000000000006,0.5700000000000003,11373056.715025393
1562,0.23000000000000007,0.5700000000000003,10639965.655666573
1563,0.24000000000000007,0.5700000000000003,9919398.051231679
1564,0.25000000000000006,0.5700000000000003,9212413.068664355
1565,0.26000000000000006,0.5700000000000003,8520119.753488963
1566,0.2700000000000001,0.5700000000000003,7843679.222410784
1567,0.2800000000000001,0.5700000000000003,7184306.947645482
1568,0.2900000000000001,0.5700000000000003,6543275.1367377285
1569,0.3000000000000001,0.5700000000000003,5921915.211779259
1570,0.3100000000000001,0.5700000000000003,5321620.392092586
1571,0.3200000000000001,0.5700000000000003,4743848.384608989
1572,0.3300000000000001,0.5700000000000003,4190124.186337811
1573,0.34000000000000014,0.5700000000000003,3662043.0034990096
1574,0.35000000000000014,0.5700000000000003,3161273.2920727767
1575,0.36000000000000015,0.5700000000000003,2689559.9247085564
1576,0.37000000000000016,0.5700000000000003,2248727.489132043
1577,0.38000000000000017,0.5700000000000003,1840683.7233920165
1578,0.3900000000000002,0.5700000000000003,1467423.0935001976
1579,0.4000000000000002,0.5700000000000003,1131030.5192368235
1580,0.4100000000000002,0.5700000000000003,833685.254122187
1581,0.4200000000000002,0.5700000000000003,577664.9257909644
1582,0.4300000000000002,0.5700000000000003,365349.7432515022
1583,0.4400000000000002,0.5700000000000003,199226.87776701074
1584,0.45000000000000023,0.5700000000000003,81895.02435995248
1585,0.46000000000000024,0.5700000000000003,16069.15121544487
1586,0.47000000000000025,0.5700000000000003,4585.44454412486
1587,0.48000000000000026,0.5700000000000003,50406.45676055844
1588,0.49000000000000027,0.5700000000000003,156626.466139866
1589,0.5000000000000002,0.5700000000000003,326477.0564334099
1590,0.5100000000000002,0.5700000000000003,563332.9252545098
1591,0.5200000000000002,0.5700000000000003,870717.9303876132
1592,0.5300000000000002,0.5700000000000003,1252311.3835295816
1593,0.5400000000000003,0.5700000000000003,1711954.6013403712
1594,0.5500000000000003,0.5700000000000003,2253657.72406246
1595,0.5600000000000003,0.5700000000000003,2881606.8123650895
1596,0.01,0.5800000000000003,29035791.94136276
1597,0.02,0.5800000000000003,28216859.685320225
1598,0.03,0.5800000000000003,27396282.12314091
1599,0.04,0.5800000000000003,26574429.33336157
1600,0.05,0.5800000000000003,25751690.2073472
1601,0.060000000000000005,0.5800000000000003,24928473.33235967
1602,0.07,0.5800000000000003,24105207.912170507
1603,0.08,0.5800000000000003,23282344.726789616
1604,0.09,0.5800000000000003,22460357.132945754
1605,0.09999999999999999,0.5800000000000003,21639742.10702132
1606,0.10999999999999999,0.5800000000000003,20821021.33221337
1607,0.11999999999999998,0.5800000000000003,20004742.331765074
1608,0.12999999999999998,0.5800000000000003,19191479.650186665
1609,0.13999999999999999,0.5800000000000003,18381836.08446287
1610,0.15,0.5800000000000003,17576443.967325598
1611,0.16,0.5800000000000003,16775966.50475384
1612,0.17,0.5800000000000003,15981099.16995163
1613,0.18000000000000002,0.5800000000000003,15192571.156145321
1614,0.19000000000000003,0.5800000000000003,14411146.890636377
1615,0.20000000000000004,0.5800000000000003,13637627.612644628
1616,0.21000000000000005,0.5800000000000003,12872853.017578969
1617,0.22000000000000006,0.5800000000000003,12117702.970479233
1618,0.23000000000000007,0.5800000000000003,11373099.291483475
1619,0.24000000000000007,0.5800000000000003,10640007.61628969
1620,0.25000000000000006,0.5800000000000003,9919439.33470092
1621,0.26000000000000006,0.5800000000000003,9212453.61046631
1622,0.2700000000000001,0.5800000000000003,8520159.485760152
1623,0.2800000000000001,0.5800000000000003,7843718.073774663
1624,0.2900000000000001,0.5800000000000003,7184344.843041732
1625,0.3000000000000001,0.5800000000000003,6543311.997243528
1626,0.3100000000000001,0.5800000000000003,5921950.954422042
1627,0.3200000000000001,0.5800000000000003,5321654.929653967
1628,0.3300000000000001,0.5800000000000003,4743881.625419416
1629,0.34000000000000014,0.5800000000000003,4190156.034061492
1630,0.35000000000000014,0.5800000000000003,3662073.3569086525
1631,0.36000000000000015,0.5800000000000003,3161302.044813652
1632,0.37000000000000016,0.5800000000000003,2689586.965051445
1633,0.38000000000000017,0.5800000000000003,2248752.699714441
1634,0.3900000000000002,0.5800000000000003,1840706.9809470705
1635,0.4000000000000002,0.5800000000000003,1467444.268572857
1636,0.4100000000000002,0.5800000000000003,1131049.4758864956
1637,0.4200000000000002,0.5800000000000003,833701.8496113237
1638,0.4300000000000002,0.5800000000000003,577679.0102589056
1639,0.4400000000000002,0.5800000000000003,365361.15937283763
1640,0.45000000000000023,0.5800000000000003,199235.46039375622
1641,0.46000000000000024,0.5800000000000003,81900.60014677032
1642,0.47000000000000025,0.5800000000000003,16071.538227075302
1643,0.48000000000000026,0.5800000000000003,4584.451844212787
1644,0.49000000000000027,0.5800000000000003,50401.88398096829
1645,0.5000000000000002,0.5800000000000003,156618.10302956257
1646,0.5100000000000002,0.5800000000000003,326464.6823859284
1647,0.5200000000000002,0.5800000000000003,563316.3088130092
1648,0.5300000000000002,0.5800000000000003,870696.8287264014
1649,0.5400000000000003,0.5800000000000003,1252285.5419110667
1650,0.5500000000000003,0.5800000000000003,1711923.752546161
1651,0.5600000000000003,0.5800000000000003,2253621.587797508
1652,0.5700000000000003,0.5800000000000003,2881565.094633441
1653,0.01,0.5900000000000003,29852772.163619913
1654,0.02,0.5900000000000003,29035837.51066956
1655,0.03,0.5900000000000003,28216905.420831263
1656,0.04,0.5900000000000003,27396328.005805228
1657,0.05,0.5900000000000003,26574475.343031693
1658,0.060000000000000005,0.5900000000000003,25751736.322722685
1659,0.07,0.5900000000000003,24928519.530928016
1660,0.08,0.5900000000000003,24105254.170145318
1661,0.09,0.5900000000000003,23282391.01904576
1662,0.09999999999999999,0.5900000000000003,22460403.432951525
1663,0.10999999999999999,0.5900000000000003,21639788.386767283
1664,0.11999999999999998,0.5900000000000003,20821067.562138002
1665,0.12999999999999998,0.5900000000000003,20004788.48067673
1666,0.13999999999999999,0.5900000000000003,19191525.685181867
1667,0.15,0.5900000000000003,18381881.970840875
1668,0.16,0.5900000000000003,17576489.668498773
1669,0.17,0.5900000000000003,16776011.982153818
1670,0.18000000000000002,0.5900000000000003,15981144.382931113
1671,0.19000000000000003,0.5900000000000003,15192616.061875146
1672,0.20000000000000004,0.5900000000000003,14411191.443997744
1673,0.21000000000000005,0.5900000000000003,13637671.76611624
1674,0.22000000000000006,0.5900000000000003,12872896.721118823
1675,0.23000000000000007,0.5900000000000003,12117746.171400845
1676,0.24000000000000007,0.5900000000000003,11373141.934326176
1677,0.25000000000000006,0.5900000000000003,10640049.642682917
1678,0.26000000000000006,0.5900000000000003,9919480.68322192
1679,0.2700000000000001,0.5900000000000003,9212494.216491282
1680,0.2800000000000001,0.5900000000000003,8520199.2813082
1681,0.2900000000000001,0.5900000000000003,7843756.987344455
1682,0.3000000000000001,0.5900000000000003,7184382.7994404305
1683,0.3100000000000001,0.5900000000000003,6543348.917407566
1684,0.3200000000000001,0.5900000000000003,5921986.75522949
1685,0.3300000000000001,0.5900000000000003,5321689.523727937
1686,0.34000000000000014,0.5900000000000003,4743914.920922245
1687,0.35000000000000014,0.5900000000000003,4190187.9344791323
1688,0.36000000000000015,0.5900000000000003,3662103.7608248694
1689,0.37000000000000016,0.5900000000000003,3161330.8456735224
1690,0.38000000000000017,0.5900000000000003,2689614.0509136505
1691,0.3900000000000002,0.5900000000000003,2248777.952991865
1692,0.4000000000000002,0.5900000000000003,1840730.278135071
1693,0.4100000000000002,0.5900000000000003,1467465.479964671
1694,0.4200000000000002,0.5900000000000003,1131068.4652751712
1695,0.4300000000000002,0.5900000000000003,833718.4739775335
1696,0.4400000000000002,0.5900000000000003,577693.1194439325
1697,0.45000000000000023,0.5900000000000003,365372.59573609364
1698,0.46000000000000024,0.5900000000000003,199244.05845403095
1699,0.47000000000000025,0.5900000000000003,81906.18620649827
1700,0.48000000000000026,0.5900000000000003,16073.929978759861
1701,0.49000000000000027,0.5900000000000003,4583.457958182986
1702,0.5000000000000002,0.5900000000000003,50397.30367358091
1703,0.5100000000000002,0.5900000000000003,156609.72561090533
1704,0.5200000000000002,0.5900000000000003,326452.28678606765
1705,0.5300000000000002,0.5900000000000003,563299.6630857121
1706,0.5400000000000003,0.5900000000000003,870675.6895293489
1707,0.5500000000000003,0.5900000000000003,1252259.6539613102
1708,0.5600000000000003,0.5900000000000003,1711892.8480497608
1709,0.5700000000000003,0.5900000000000003,2253585.385852054
1710,0.5800000000000003,0.5900000000000003,2881523.3006021706
1711,0.01,0.6000000000000003,30667419.667396702
1712,0.02,0.6000000000000003,29852817.61155837
1713,0.03,0.6000000000000003,29035883.14338786
1714,0.04,0.6000000000000003,28216951.220301025
1715,0.05,0.6000000000000003,27396373.9529536
1716,0.060000000000000005,0.6000000000000003,26574521.417687364
1717,0.07,0.6000000000000003,25751782.503559332
1718,0.08,0.6000000000000003,24928565.795405142
1719,0.09,0.6000000000000003,24105300.49444619
1720,0.09999999999999999,0.6000000000000003,23282437.378012545
1721,0.10999999999999999,0.6000000000000003,22460449.800017152
1722,0.11999999999999998,0.6000000000000003,21639834.733884353
1723,0.12999999999999998,0.6000000000000003,20821113.85970404
1724,0.13999999999999999,0.6000000000000003,20004834.697456103
1725,0.15,0.6000000000000003,19191571.78822394
1726,0.16,0.6000000000000003,18381927.925394315
1727,0.17,0.6000000000000003,17576535.437921688
