,beta,gamma,sse
1704,0.5200000000000002,0.5900000000000003,29938182.04376039
1705,0.5300000000000002,0.5900000000000003,19763552.522770673
1706,0.5400000000000003,0.5900000000000003,11599300.815311212
1707,0.5500000000000003,0.5900000000000003,5560863.4339873735
1708,0.5600000000000003,0.5900000000000003,1768903.2233709549
1709,0.5700000000000003,0.5900000000000003,349532.0200237737
1710,0.5800000000000003,0.5900000000000003,1434542.444589302
1711,0.01,0.6000000000000003,1644751935.5226045
1712,0.02,0.6000000000000003,1610448485.278582
1713,0.03,0.6000000000000003,1575942028.278851
1714,0.04,0.6000000000000003,1541241540.595986
1715,0.05,0.6000000000000003,1506356519.919632
1716,0.060000000000000005,0.6000000000000003,1471297011.5317771
1717,0.07,0.6000000000000003,1436073635.405935
1718,0.08,0.6000000000000003,1400697614.4778051
1719,0.09,0.6000000000000003,1365180804.1369681
1720,0.09999999999999999,0.6000000000000003,1329535722.991181
1721,0.10999999999999999,0.6000000000000003,1293775584.9569426
1722,0.11999999999999998,0.6000000000000003,1257914332.7322094
1723,0.12999999999999998,0.6000000000000003,1221966672.7094069
1724,0.13999999999999999,0.6000000000000003,1185948111.3892617
1725,0.15,0.6000000000000003,1149874993.3584487
1726,0.16,0.6000000000000003,1113764540.8966062
1727,0.17,0.6000000000000003,1077634895.2809482
1728,0.18000000000000002,0.6000000000000003,1041505159.8594656
1729,0.19000000000000003,0.6000000000000003,1005395444.9666166
1730,0.20000000000000004,0.6000000000000003,969326914.7583587
1731,0.21000000000000005,0.6000000000000003,933321836.0465549
1732,0.22000000000000006,0.6000000000000003,897403629.2159706
1733,0.23000000000000007,0.6000000000000003,861596921.3104769
1734,0.24000000000000007,0.6000000000000003,825927601.3785763
1735,0.25000000000000006,0.6000000000000003,790422878.1719869
1736,0.26000000000000006,0.6000000000000003,755111340.2948326
1737,0.2700000000000001,0.6000000000000003,720023018.9048853
1738,0.2800000000000001,0.6000000000000003,685189453.072422
1739,0.2900000000000001,0.6000000000000003,650643757.9064772
1740,0.3000000000000001,0.6000000000000003,616420695.5626979
1741,0.3100000000000001,0.6000000000000003,582556749.2515852
1742,0.3200000000000001,0.6000000000000003,549090200.3706692
1743,0.3300000000000001,0.6000000000000003,516061208.88910615
1744,0.34000000000000014,0.6000000000000003,483511897.1183321
1745,0.35000000000000014,0.6000000000000003,451486437.00773406
1746,0.36000000000000015,0.6000000000000003,420031141.10985464
1747,0.37000000000000016,0.6000000000000003,389194557.3653929
1748,0.38000000000000017,0.6000000000000003,359027567.8642547
1749,0.3900000000000002,0.6000000000000003,329583491.74510175
1750,0.4000000000000002,0.6000000000000003,300918192.40231526
1751,0.4100000000000002,0.6000000000000003,273090189.17596793
1752,0.4200000000000002,0.6000000000000003,246160773.7073607
1753,0.4300000000000002,0.6000000000000003,220194131.14989668
1754,0.4400000000000002,0.6000000000000003,195257466.4325576
1755,0.45000000000000023,0.6000000000000003,171421135.78102762
1756,0.46000000000000024,0.6000000000000003,148758783.7095806
1757,0.47000000000000025,0.6000000000000003,127347485.70523848
1758,0.48000000000000026,0.6000000000000003,107267896.83439244
1759,0.49000000000000027,0.6000000000000003,88604406.51112211
1760,0.5000000000000002,0.6000000000000003,71445299.6758048
1761,0.5100000000000002,0.6000000000000003,55882924.64233656
1762,0.5200000000000002,0.6000000000000003,42013867.88237287
1763,0.5300000000000002,0.6000000000000003,29939136.02546131
1764,0.5400000000000003,0.6000000000000003,19764345.364800695
1765,0.5500000000000003,0.6000000000000003,11599919.169626717
1766,0.5600000000000003,0.6000000000000003,5561293.116906586
1767,0.5700000000000003,0.6000000000000003,1769129.1671535068
1768,0.5800000000000003,0.6000000000000003,349538.22173770657
1769,0.5900000000000003,0.6000000000000003,1434311.912116279
1770,0.01,0.6100000000000003,1678845716.9338264
1771,0.02,0.6100000000000003,1644753779.4147892
1772,0.03,0.6100000000000003,1610450355.7182918
1773,0.04,0.6100000000000003,1575943925.165804
1774,0.05,0.6100000000000003,1541243463.7963538
1775,0.060000000000000005,0.6100000000000003,1506358469.2634823
1776,0.07,0.6100000000000003,1471298986.8103607
1777,0.08,0.6100000000000003,1436075636.3687983
1778,0.09,0.6100000000000003,1400699640.829732
1779,0.09999999999999999,0.6100000000000003,1365182855.5347302
1780,0.10999999999999999,0.6100000000000003,1329537799.04009
1781,0.11999999999999998,0.6100000000000003,1293777685.2071939
1782,0.12999999999999998,0.6100000000000003,1257916456.6750016
1783,0.13999999999999999,0.6100000000000003,1221968819.7728267
1784,0.15,0.6100000000000003,1185950280.9339232
1785,0.16,0.6100000000000003,1149877184.672869
1786,0.17,0.6100000000000003,1113766753.1923015
1787,0.18000000000000002,0.6100000000000003,1077637127.6872392
1788,0.19000000000000003,0.6100000000000003,1041507411.417975
1789,0.20000000000000004,0.6100000000000003,1005397714.625432
1790,0.21000000000000005,0.6100000000000003,969329201.3658576
1791,0.22000000000000006,0.6100000000000003,933324138.3448598
1792,0.23000000000000007,0.6100000000000003,897405945.8340182
1793,0.24000000000000007,0.6100000000000003,861599250.7566783
1794,0.25000000000000006,0.6100000000000003,825929942.0330476
1795,0.26000000000000006,0.6100000000000003,790425228.2783234
1796,0.2700000000000001,0.6100000000000003,755113697.9513986
1797,0.2800000000000001,0.6100000000000003,720025382.0556009
1798,0.2900000000000001,0.6100000000000003,685191819.4970059
1799,0.3000000000000001,0.6100000000000003,650646125.210127
1800,0.3100000000000001,0.6100000000000003,616423061.165168
1801,0.3200000000000001,0.6100000000000003,582559110.3756325
1802,0.3300000000000001,0.6100000000000003,549092554.0298293
1803,0.34000000000000014,0.6100000000000003,516063551.87476325
1804,0.35000000000000014,0.6100000000000003,483514225.9860429
1805,0.36000000000000015,0.6100000000000003,451488748.06276387
1806,0.37000000000000016,0.6100000000000003,420033430.39188087
1807,0.38000000000000017,0.6100000000000003,389196820.63233185
1808,0.3900000000000002,0.6100000000000003,359029800.5751582
1809,0.4000000000000002,0.6100000000000003,329585689.0420764
1810,0.4100000000000002,0.6100000000000003,300920349.0914077
1811,0.4200000000000002,0.6100000000000003,273092299.7069573
1812,0.4300000000000002,0.6100000000000003,246162832.15239957
1813,0.4400000000000002,0.6100000000000003,220196131.1809356
1814,0.45000000000000023,0.6100000000000003,195259401.29748487
1815,0.46000000000000024,0.6100000000000003,171422998.27845377
1816,0.47000000000000025,0.6100000000000003,148760566.16219372
1817,0.48000000000000026,0.6100000000000003,127349179.93164636
1818,0.49000000000000027,0.6100000000000003,107269494.11937407
1819,0.5000000000000002,0.6100000000000003,88605897.57419565
1820,0.5100000000000002,0.6100000000000003,71446674.6380203
1821,0.5200000000000002,0.6100000000000003,55884172.99119655
1822,0.5300000000000002,0.6100000000000003,42014978.43477601
1823,0.5400000000000003,0.6100000000000003,29940096.88855907
1824,0.5500000000000003,0.6100000000000003,19765143.894654777
1825,0.5600000000000003,0.6100000000000003,11600541.927543016
1826,0.5700000000000003,0.6100000000000003,5561725.8233204605
1827,0.5800000000000003,0.6100000000000003,1769356.6529288173
1828,0.5900000000000003,0.6100000000000003,349544.37673971476
1829,0.6000000000000003,0.6100000000000003,1434079.6309072466
1830,0.01,0.6200000000000003,1712719967.094376
1831,0.02,0.6200000000000003,1678847549.0642323
1832,0.03,0.6200000000000003,1644755638.3485184
1833,0.04,0.6200000000000003,1610452241.384727
1834,0.05,0.6200000000000003,1575945837.4629297
1835,0.060000000000000005,0.6200000000000003,1541245402.5883358
1836,0.07,0.6200000000000003,1506360434.378087
1837,0.08,0.6200000000000003,1471300978.0362248
1838,0.09,0.6200000000000003,1436077653.4525213
1839,0.09999999999999999,0.6200000000000003,1400701683.4727936
1840,0.10999999999999999,0.6200000000000003,1365184923.3902202
1841,0.11999999999999998,0.6200000000000003,1329539891.7092342
1842,0.12999999999999998,0.6200000000000003,1293779802.2356715
1843,0.13999999999999999,0.6200000000000003,1257918597.5490384
1844,0.15,0.6200000000000003,1221970983.9150536
1845,0.16,0.6200000000000003,1185952467.6989825
1846,0.17,0.6200000000000003,1149879393.3427558
1847,0.18000000000000002,0.6200000000000003,1113768982.9714317
1848,0.19000000000000003,0.6200000000000003,1077639377.697216
1849,0.20000000000000004,0.6200000000000003,1041509680.6920478
1850,0.21000000000000005,0.6200000000000003,1005400002.1026232
1851,0.22000000000000006,0.6200000000000003,969331505.8847435
1852,0.23000000000000007,0.6200000000000003,933326458.6369824
1853,0.24000000000000007,0.6200000000000003,897408280.5169072
1854,0.25000000000000006,0.6200000000000003,861601598.3264658
1855,0.26000000000000006,0.6200000000000003,825932300.8566437
1856,0.2700000000000001,0.6200000000000003,790427596.585136
1857,0.2800000000000001,0.6200000000000003,755116073.8245702
1858,0.2900000000000001,0.6200000000000003,720027763.4227303
1859,0.3000000000000001,0.6200000000000003,685194204.1203325
1860,0.3100000000000001,0.6200000000000003,650648510.6761404
1861,0.3200000000000001,0.6200000000000003,616425444.8736173
1862,0.3300000000000001,0.6200000000000003,582561489.5278974
1863,0.34000000000000014,0.6200000000000003,549094925.6166192
1864,0.35000000000000014,0.6200000000000003,516065912.6631034
1865,0.36000000000000015,0.6200000000000003,483516572.5055131
1866,0.37000000000000016,0.6200000000000003,451491076.59094346
1867,0.38000000000000017,0.6200000000000003,420035736.9389559
1868,0.3900000000000002,0.6200000000000003,389199100.92481995
1869,0.4000000000000002,0.6200000000000003,359032050.0387006
1870,0.4100000000000002,0.6200000000000003,329587902.78324425
1871,0.4200000000000002,0.6200000000000003,300922521.87846935
1872,0.4300000000000002,0.6200000000000003,273094425.9495474
1873,0.4400000000000002,0.6200000000000003,246164905.8800289
1874,0.45000000000000023,0.6200000000000003,220198146.02027723
1875,0.46000000000000024,0.6200000000000003,195261350.44837147
1876,0.47000000000000025,0.6200000000000003,171424874.48850882
1877,0.48000000000000026,0.6200000000000003,148762361.70002463
1878,0.49000000000000027,0.6200000000000003,127350886.55852199
1879,0.5000000000000002,0.6200000000000003,107271103.05929628
1880,0.5100000000000002,0.6200000000000003,88607399.48228021
1881,0.5200000000000002,0.6200000000000003,71448059.56709522
1882,0.5300000000000002,0.6200000000000003,55885430.35651483
1883,0.5400000000000003,0.6200000000000003,42016096.97674122
1884,0.5500000000000003,0.6200000000000003,29941064.633355148
1885,0.5600000000000003,0.6200000000000003,19765948.11266192
1886,0.5700000000000003,0.6200000000000003,11601169.089419292
1887,0.5800000000000003,0.6200000000000003,5562161.553620163
1888,0.5900000000000003,0.6200000000000003,1769585.6811223864
1889,0.6000000000000003,0.6200000000000003,349550.48549200775
1890,0.6100000000000003,0.6200000000000003,1433845.6014638029
1891,0.01,0.6300000000000003,1746367128.887824
1892,0.02,0.6300000000000003,1712721787.046919
1893,0.03,0.6300000000000003,1678849396.0494914
1894,0.04,0.6300000000000003,1644757512.3237553
1895,0.05,0.6300000000000003,1610454142.27785
1896,0.060000000000000005,0.6300000000000003,1575947765.170191
1897,0.07,0.6300000000000003,1541247356.9718933
1898,0.08,0.6300000000000003,1506362415.2634091
1899,0.09,0.6300000000000003,1471302985.209332
1900,0.09999999999999999,0.6300000000000003,1436079686.657066
1901,0.10999999999999999,0.6300000000000003,1400703742.4069533
1902,0.11999999999999998,0.6300000000000003,1365187007.703401
1903,0.12999999999999998,0.6300000000000003,1329542000.9985762
1904,0.13999999999999999,0.6300000000000003,1293781936.0423386
1905,0.15,0.6300000000000003,1257920755.3542857
1906,0.16,0.6300000000000003,1221973165.136054
1907,0.17,0.6300000000000003,1185954671.6844053
1908,0.18000000000000002,0.6300000000000003,1149881619.3680775
1909,0.19000000000000003,0.6300000000000003,1113771230.233966
1910,0.20000000000000004,0.6300000000000003,1077641645.3108478
1911,0.21000000000000005,0.6300000000000003,1041511967.6816548
1912,0.22000000000000006,0.6300000000000003,1005402307.3981616
1913,0.23000000000000007,0.6300000000000003,969333828.3149898
1914,0.24000000000000007,0.6300000000000003,933328796.9228978
1915,0.25000000000000006,0.6300000000000003,897410633.2646158
1916,0.26000000000000006,0.6300000000000003,861603964.019819
1917,0.2700000000000001,0.6300000000000003,825934677.8493452
1918,0.2800000000000001,0.6300000000000003,790429983.0924094
1919,0.2900000000000001,0.6300000000000003,755118467.9143354
1920,0.3000000000000001,0.6300000000000003,720030163.0062661
1921,0.3100000000000001,0.6300000000000003,685196606.9423969
1922,0.3200000000000001,0.6300000000000003,650650914.3045164
1923,0.3300000000000001,0.6300000000000003,616427846.6880494
1924,0.34000000000000014,0.6300000000000003,582563886.7083886
1925,0.35000000000000014,0.6300000000000003,549097315.1310518
1926,0.36000000000000015,0.6300000000000003,516068291.2541458
1927,0.37000000000000016,0.6300000000000003,483518936.67676866
1928,0.38000000000000017,0.6300000000000003,451493422.59230506
1929,0.3900000000000002,0.6300000000000003,420038060.751119
1930,0.4000000000000002,0.6300000000000003,389201398.24290466
1931,0.4100000000000002,0.6300000000000003,359034316.25493777
1932,0.4200000000000002,0.6300000000000003,329590132.96867055
1933,0.4300000000000002,0.6300000000000003,300924710.7635758
1934,0.4400000000000002,0.6300000000000003,273096567.9038242
1935,0.45000000000000023,0.6300000000000003,246166994.8903454
1936,0.46000000000000024,0.6300000000000003,220200175.66803193
1937,0.47000000000000025,0.6300000000000003,195263313.88534126
1938,0.48000000000000026,0.6300000000000003,171426764.4113306
1939,0.49000000000000027,0.6300000000000003,148764170.32322848
1940,0.5000000000000002,0.6300000000000003,127352605.58603758
1941,0.5100000000000002,0.6300000000000003,107272723.65434875
1942,0.5200000000000002,0.6300000000000003,88608912.23558551
1943,0.5300000000000002,0.6300000000000003,71449454.46326043
1944,0.5400000000000003,0.6300000000000003,55886696.738544084
1945,0.5500000000000003,0.6300000000000003,42017223.5085461
1946,0.5600000000000003,0.6300000000000003,29942039.260153398
1947,0.5700000000000003,0.6300000000000003,19766758.019154113
1948,0.5800000000000003,0.6300000000000003,11601800.655617382
1949,0.5900000000000003,0.6300000000000003,5562600.308199767
1950,0.6000000000000003,0.6300000000000003,1769816.252162781
1951,0.6100000000000003,0.6300000000000003,349556.5484602
1952,0.6200000000000003,0.6300000000000003,1433609.8242911808
1953,0.01,0.6400000000000003,1779780073.3590403
1954,0.02,0.6400000000000003,1746368936.270135
1955,0.03,0.6400000000000003,1712723621.66639
1956,0.04,0.6400000000000003,1678851257.889566
1957,0.05,0.6400000000000003,1644759401.340464
1958,0.060000000000000005,0.6400000000000003,1610456058.3976228
1959,0.07,0.6400000000000003,1575949708.2875516
1960,0.08,0.6400000000000003,1541249326.9469905
1961,0.09,0.6400000000000003,1506364411.9194098
1962,0.09999999999999999,0.6400000000000003,1471305008.3296452
1963,0.10999999999999999,0.6400000000000003,1436081735.9823964
1964,0.11999999999999998,0.6400000000000003,1400705817.632174
1965,0.12999999999999998,0.6400000000000003,1365189108.4742367
1966,0.13999999999999999,0.6400000000000003,1329544126.9080806
1967,0.15,0.6400000000000003,1293784086.6271603
1968,0.16,0.6400000000000003,1257922930.0907075
1969,0.17,0.6400000000000003,1221975363.4357934
1970,0.18000000000000002,0.6400000000000003,1185956892.890158
