,beta,gamma,sse
2800,0.26000000000000006,0.7600000000000005,500631433.9947637
2801,0.2700000000000001,0.7600000000000005,484900613.48671085
2802,0.2800000000000001,0.7600000000000005,469163458.9728595
2803,0.2900000000000001,0.7600000000000005,453428324.61288536
2804,0.3000000000000001,0.7600000000000005,437703992.6481816
2805,0.3100000000000001,0.7600000000000005,421999693.2516241
2806,0.3200000000000001,0.7600000000000005,406325125.2216476
2807,0.3300000000000001,0.7600000000000005,390690477.5558228
2808,0.34000000000000014,0.7600000000000005,375106451.9405666
2809,0.35000000000000014,0.7600000000000005,359584286.1950888
2810,0.36000000000000015,0.7600000000000005,344135778.7092304
2811,0.37000000000000016,0.7600000000000005,328773313.91645753
2812,0.38000000000000017,0.7600000000000005,313509888.8449327
2813,0.3900000000000002,0.7600000000000005,298359140.79133904
2814,0.4000000000000002,0.7600000000000005,283335376.1639145
2815,0.4100000000000002,0.7600000000000005,268453600.5430452
2816,0.4200000000000002,0.7600000000000005,253729550.0097082
2817,0.4300000000000002,0.7600000000000005,239179723.79407594
2818,0.4400000000000002,0.7600000000000005,224821418.29870304
2819,0.45000000000000023,0.7600000000000005,210672762.55290306
2820,0.46000000000000024,0.7600000000000005,196752755.15718412
2821,0.47000000000000025,0.7600000000000005,183081302.7789892
2822,0.48000000000000026,0.7600000000000005,169679260.26342136
2823,0.49000000000000027,0.7600000000000005,156568472.42519298
2824,0.5000000000000002,0.7600000000000005,143771817.59067833
2825,0.5100000000000002,0.7600000000000005,131313252.96169901
2826,0.5200000000000002,0.7600000000000005,119217861.87552682
2827,0.5300000000000002,0.7600000000000005,107511903.03855012
2828,0.5400000000000003,0.7600000000000005,96222861.81413487
2829,0.5500000000000003,0.7600000000000005,85379503.6484008
2830,0.5600000000000003,0.7600000000000005,75011929.72096485
2831,0.5700000000000003,0.7600000000000005,65151634.91113712
2832,0.5800000000000003,0.7600000000000005,55831568.17364909
2833,0.5900000000000003,0.7600000000000005,47086195.42170004
2834,0.6000000000000003,0.7600000000000005,38951565.01897122
2835,0.6100000000000003,0.7600000000000005,31465375.98625935
2836,0.6200000000000003,0.7600000000000005,24667049.032542355
2837,0.6300000000000003,0.7600000000000005,18597800.524602927
2838,0.6400000000000003,0.7600000000000005,13300719.513814708
2839,0.6500000000000004,0.7600000000000005,8820847.943346165
2840,0.6600000000000004,0.7600000000000005,5205264.163858537
2841,0.6700000000000004,0.7600000000000005,2503169.890782794
2842,0.6800000000000004,0.7600000000000005,765980.741452314
2843,0.6900000000000004,0.7600000000000005,47420.49575820718
2844,0.7000000000000004,0.7600000000000005,403619.22958530433
2845,0.7100000000000004,0.7600000000000005,1893215.4760870528
2846,0.7200000000000004,0.7600000000000005,4577462.575874522
2847,0.7300000000000004,0.7600000000000005,8520339.383436041
2848,0.7400000000000004,0.7600000000000005,13788665.503577722
2849,0.7500000000000004,0.7600000000000005,20452221.23838863
2850,0.01,0.7700000000000005,887901120.748035
2851,0.02,0.7700000000000005,874237831.3580847
2852,0.03,0.7700000000000005,860452154.2312181
2853,0.04,0.7700000000000005,846546182.3732839
2854,0.05,0.7700000000000005,832522129.059068
2855,0.060000000000000005,0.7700000000000005,818382334.4894378
2856,0.07,0.7700000000000005,804129272.7355618
2857,0.08,0.7700000000000005,789765558.9825892
2858,0.09,0.7700000000000005,775293957.0856801
2859,0.09999999999999999,0.7700000000000005,760717387.4518181
2860,0.10999999999999999,0.7700000000000005,746038935.2613838
2861,0.11999999999999998,0.7700000000000005,731261859.044045
2862,0.12999999999999998,0.7700000000000005,716389599.6241189
2863,0.13999999999999999,0.7700000000000005,701425789.4511887
2864,0.15,0.7700000000000005,686374262.3324004
2865,0.16,0.7700000000000005,671239063.5835464
2866,0.17,0.7700000000000005,656024460.6167445
2867,0.18000000000000002,0.7700000000000005,640734953.9832518
2868,0.19000000000000003,0.7700000000000005,625375288.890713
2869,0.20000000000000004,0.7700000000000005,609950467.2149405
2870,0.21000000000000005,0.7700000000000005,594465760.0271415
2871,0.22000000000000006,0.7700000000000005,578926720.6583703
2872,0.23000000000000007,0.7700000000000005,563339198.32387
2873,0.24000000000000007,0.7700000000000005,547709352.3309066
2874,0.25000000000000006,0.7700000000000005,532043666.89465046
2875,0.26000000000000006,0.7700000000000005,516348966.58767605
2876,0.2700000000000001,0.7700000000000005,500632432.4496927
2877,0.2800000000000001,0.7700000000000005,484901618.785199
2878,0.2900000000000001,0.7700000000000005,469164470.67789435
2879,0.3000000000000001,0.7700000000000005,453429342.25185144
2880,0.3100000000000001,0.7700000000000005,437705015.71067345
2881,0.3200000000000001,0.7700000000000005,422000721.1871354
2882,0.3300000000000001,0.7700000000000005,406326157.43712896
2883,0.34000000000000014,0.7700000000000005,390691513.41310704
2884,0.35000000000000014,0.7700000000000005,375107490.75364774
2885,0.36000000000000015,0.7700000000000005,359585327.22724843
2886,0.37000000000000016,0.7700000000000005,344136821.17000675
2887,0.38000000000000017,0.7700000000000005,328774356.9584419
2888,0.3900000000000002,0.7700000000000005,313510931.560393
2889,0.4000000000000002,0.7700000000000005,298360182.20865095
2890,0.4100000000000002,0.7700000000000005,283336415.2437975
2891,0.4200000000000002,0.7700000000000005,268454636.17458993
2892,0.4300000000000002,0.7700000000000005,253730581.00618327
2893,0.4400000000000002,0.7700000000000005,239180748.88850296
2894,0.45000000000000023,0.7700000000000005,224822436.13918906
2895,0.46000000000000024,0.7700000000000005,210673771.69771233
2896,0.47000000000000025,0.7700000000000005,196753754.06954148
2897,0.48000000000000026,0.7700000000000005,183082289.82159588
2898,0.49000000000000027,0.7700000000000005,169680233.69266897
2899,0.5000000000000002,0.7700000000000005,156569430.38506007
2900,0.5100000000000002,0.7700000000000005,143772758.10629138
2901,0.5200000000000002,0.7700000000000005,131314173.93254085
2902,0.5300000000000002,0.7700000000000005,119218761.06827173
2903,0.5400000000000003,0.7700000000000005,107512778.07950729
2904,0.5500000000000003,0.7700000000000005,96223710.18127719
2905,0.5600000000000003,0.7700000000000005,85380322.66295986
2906,0.5700000000000003,0.7700000000000005,75012716.53856355
2907,0.5800000000000003,0.7700000000000005,65152386.51244056
2908,0.5900000000000003,0.7700000000000005,55832281.35450388
2909,0.6000000000000003,0.7700000000000005,47086866.78273616
2910,0.6100000000000003,0.7700000000000005,38952190.954636954
2911,0.6200000000000003,0.7700000000000005,31465952.673259545
2912,0.6300000000000003,0.7700000000000005,24667572.41764686
2913,0.6400000000000003,0.7700000000000005,18598266.311791882
2914,0.6500000000000004,0.7700000000000005,13301123.150725294
2915,0.6600000000000004,0.7700000000000005,8821184.606982565
2916,0.6700000000000004,0.7700000000000005,5205528.7455264535
2917,0.6800000000000004,0.7700000000000005,2503356.9802062274
2918,0.6900000000000004,0.7700000000000005,766084.6100289882
2919,0.7000000000000004,0.7700000000000005,47435.07890740126
2920,0.7100000000000004,0.7700000000000005,403538.1081394693
2921,0.7200000000000004,0.7700000000000005,1893031.8566760225
2922,0.7300000000000004,0.7700000000000005,4577169.270248222
2923,0.7400000000000004,0.7700000000000005,8519928.786669018
2924,0.7500000000000004,0.7700000000000005,13788129.571095688
2925,0.7600000000000005,0.7700000000000005,20451551.46175388
2926,0.01,0.7800000000000005,901440781.7590139
2927,0.02,0.7800000000000005,887901869.9752281
2928,0.03,0.7800000000000005,874238591.3455074
2929,0.04,0.7800000000000005,860452924.9828687
2930,0.05,0.7800000000000005,846546963.8868185
2931,0.060000000000000005,0.7800000000000005,832522921.3252895
2932,0.07,0.7800000000000005,818383137.4917567
2933,0.08,0.7800000000000005,804130086.4494231
2934,0.09,0.7800000000000005,789766383.3748636
2935,0.09999999999999999,0.7800000000000005,775294792.1140234
2936,0.10999999999999999,0.7800000000000005,760718233.0639886
2937,0.11999999999999998,0.7800000000000005,746039791.39452
2938,0.12999999999999998,0.7800000000000005,731262725.623903
2939,0.13999999999999999,0.7800000000000005,716390476.5642629
2940,0.15,0.7800000000000005,701426676.6521355
2941,0.16,0.7800000000000005,686375159.6807133
2942,0.17,0.7800000000000005,671239970.9508771
2943,0.18000000000000002,0.7800000000000005,656025377.8588191
2944,0.19000000000000003,0.7800000000000005,640735880.9387985
2945,0.20000000000000004,0.7800000000000005,625376225.3803283
2946,0.21000000000000005,0.7800000000000005,609951413.0398893
2947,0.22000000000000006,0.7800000000000005,594466714.9680905
2948,0.23000000000000007,0.7800000000000005,578927684.4740461
2949,0.24000000000000007,0.7800000000000005,563340170.7496438
2950,0.25000000000000006,0.7800000000000005,547710333.077296
2951,0.26000000000000006,0.7800000000000005,532044655.6457368
2952,0.2700000000000001,0.7800000000000005,516349962.99943316
2953,0.2800000000000001,0.7800000000000005,500633436.1482194
2954,0.2900000000000001,0.7800000000000005,484902629.36485267
2955,0.3000000000000001,0.7800000000000005,469165487.69932044
2956,0.3100000000000001,0.7800000000000005,453430365.23989916
2957,0.3200000000000001,0.7800000000000005,437706044.15219724
2958,0.3300000000000001,0.7800000000000005,422001754.5286714
2959,0.34000000000000014,0.7800000000000005,406327195.0824425
2960,0.35000000000000014,0.7800000000000005,390692554.72060204
2961,0.36000000000000015,0.7800000000000005,375108535.0336307
2962,0.37000000000000016,0.7800000000000005,359586373.7390431
2963,0.38000000000000017,0.7800000000000005,344137869.1189033
2964,0.3900000000000002,0.7800000000000005,328775405.4924805
2965,0.4000000000000002,0.7800000000000005,313511979.7669666
2966,0.4100000000000002,0.7800000000000005,298361229.1109202
2967,0.4200000000000002,0.7800000000000005,283337459.7969063
2968,0.4300000000000002,0.7800000000000005,268455677.2616725
2969,0.4400000000000002,0.7800000000000005,253731617.43414885
2970,0.45000000000000023,0.7800000000000005,239181779.3835894
2971,0.46000000000000024,0.7800000000000005,224823459.342269
2972,0.47000000000000025,0.7800000000000005,210674786.1593423
2973,0.48000000000000026,0.7800000000000005,196754758.24473742
2974,0.49000000000000027,0.7800000000000005,183083282.06432062
2975,0.5000000000000002,0.7800000000000005,169681212.25001797
2976,0.5100000000000002,0.7800000000000005,156570393.39112562
2977,0.5200000000000002,0.7800000000000005,143773703.5756926
2978,0.5300000000000002,0.7800000000000005,131315099.75359601
2979,0.5400000000000003,0.7800000000000005,119219664.9957981
2980,0.5500000000000003,0.7800000000000005,107513657.72722663
2981,0.5600000000000003,0.7800000000000005,96224563.01380518
2982,0.5700000000000003,0.7800000000000005,85381145.98735717
2983,0.5800000000000003,0.7800000000000005,75013507.49542606
2984,0.5900000000000003,0.7800000000000005,65153142.06650231
2985,0.6000000000000003,0.7800000000000005,55832998.284727946
2986,0.6100000000000003,0.7800000000000005,47087541.67186488
2987,0.6200000000000003,0.7800000000000005,38952820.17817249
2988,0.6300000000000003,0.7800000000000005,31466532.387844916
2989,0.6400000000000003,0.7800000000000005,24668098.548814416
2990,0.6500000000000004,0.7800000000000005,18598734.54104538
2991,0.6600000000000004,0.7800000000000005,13301528.901919965
2992,0.6700000000000004,0.7800000000000005,8821523.03196548
2993,0.6800000000000004,0.7800000000000005,5205794.708997517
2994,0.6900000000000004,0.7800000000000005,2503545.043757244
2995,0.7000000000000004,0.7800000000000005,766189.0153179961
2996,0.7100000000000004,0.7800000000000005,47449.72992091316
2997,0.7200000000000004,0.7800000000000005,403456.552494118
2998,0.7300000000000004,0.7800000000000005,1892847.2659081153
2999,0.7400000000000004,0.7800000000000005,4576874.419037057
3000,0.7500000000000004,0.7800000000000005,8519516.030936908
3001,0.7600000000000005,0.7800000000000005,13787590.824924232
3002,0.7700000000000005,0.7800000000000005,20450878.173054095
3003,0.01,0.7900000000000005,914854186.8506451
3004,0.02,0.7900000000000005,901441524.0498545
3005,0.03,0.7900000000000005,887902623.0738233
3006,0.04,0.7900000000000005,874239355.2618198
3007,0.05,0.7900000000000005,860453699.7209669
3008,0.060000000000000005,0.7900000000000005,846547749.4443936
3009,0.07,0.7900000000000005,832523717.6931431
3010,0.08,0.7900000000000005,818383944.6532571
3011,0.09,0.7900000000000005,804130904.3799291
3012,0.09999999999999999,0.7900000000000005,789767212.041115
3013,0.10999999999999999,0.7900000000000005,775295631.4734924
3014,0.11999999999999998,0.7900000000000005,760719083.0641955
3015,0.12999999999999998,0.7900000000000005,746040651.9723094
3016,0.13999999999999999,0.7900000000000005,731263596.7046733
3017,0.15,0.7900000000000005,716391358.0611542
3018,0.16,0.7900000000000005,701427568.4651686
3019,0.17,0.7900000000000005,686376061.6958797
3020,0.18000000000000002,0.7900000000000005,671240883.0391746
3021,0.19000000000000003,0.7900000000000005,656026299.8752335
3022,0.20000000000000004,0.7900000000000005,640736812.7212244
3023,0.21000000000000005,0.7900000000000005,625377166.7484294
3024,0.22000000000000006,0.7900000000000005,609952363.7938931
3025,0.23000000000000007,0.7900000000000005,594467674.887513
3026,0.24000000000000007,0.7900000000000005,578928653.3163445
3027,0.25000000000000006,0.7900000000000005,563341148.2487926
3028,0.26000000000000006,0.7900000000000005,547711318.9422808
3029,0.2700000000000001,0.7900000000000005,532045649.5589641
3030,0.2800000000000001,0.7900000000000005,516350964.61504936
3031,0.2900000000000001,0.7900000000000005,500634445.0903344
3032,0.3000000000000001,0.7900000000000005,484903645.22566354
3033,0.3100000000000001,0.7900000000000005,469166510.0371293
3034,0.3200000000000001,0.7900000000000005,453431393.5770204
3035,0.3300000000000001,0.7900000000000005,437707077.97274506
3036,0.34000000000000014,0.7900000000000005,422002793.27622557
3037,0.35000000000000014,0.7900000000000005,406328238.1575826
3038,0.36000000000000015,0.7900000000000005,390693601.4783019
3039,0.37000000000000016,0.7900000000000005,375109584.78051126
3040,0.38000000000000017,0.7900000000000005,359587425.73046803
3041,0.3900000000000002,0.7900000000000005,344138922.5559166
3042,0.4000000000000002,0.7900000000000005,328776459.5185704
3043,0.4100000000000002,0.7900000000000005,313513033.4646521
3044,0.4200000000000002,0.7900000000000005,298362281.4981463
3045,0.4300000000000002,0.7900000000000005,283338509.823242
3046,0.4400000000000002,0.7900000000000005,268456723.804295
3047,0.45000000000000023,0.7900000000000005,253732659.29360878
3048,0.46000000000000024,0.7900000000000005,239182815.27933997
3049,0.47000000000000025,0.7900000000000005,224824487.90794963
3050,0.48000000000000026,0.7900000000000005,210675805.93780175
3051,0.49000000000000027,0.7900000000000005,196755767.68278253
3052,0.5000000000000002,0.7900000000000005,183084279.50717655
3053,0.5100000000000002,0.7900000000000005,169682195.93548328
3054,0.5200000000000002,0.7900000000000005,156571361.44340765
3055,0.5300000000000002,0.7900000000000005,143774653.99890172
3056,0.5400000000000003,0.7900000000000005,131316030.42488693
3057,0.5500000000000003,0.7900000000000005,119220573.65813166
3058,0.5600000000000003,0.7900000000000005,107514541.98173761
3059,0.5700000000000003,0.7900000000000005,96225420.31175138
