,beta,gamma,sse
1868,0.6200000000000003,0.3900000000000002,24922.901454845043
1869,0.6200000000000003,0.4000000000000002,21733.818186050587
1870,0.6200000000000003,0.4100000000000002,18817.37854842372
1871,0.6200000000000003,0.4200000000000002,16160.745389180865
1872,0.6200000000000003,0.4300000000000002,13751.61781118468
1873,0.6200000000000003,0.4400000000000002,11578.209813689624
1874,0.6200000000000003,0.45000000000000023,9629.229755224982
1875,0.6200000000000003,0.46000000000000024,7893.860607968392
1876,0.6200000000000003,0.47000000000000025,6361.740974065306
1877,0.6200000000000003,0.48000000000000026,5022.946835410908
1878,0.6200000000000003,0.49000000000000027,3867.9740094376493
1879,0.6200000000000003,0.5000000000000002,2887.7212844415876
1880,0.6200000000000003,0.5100000000000002,2073.4742089375095
1881,0.6200000000000003,0.5200000000000002,1416.8895104564226
1882,0.6200000000000003,0.5300000000000002,909.9801200898937
1883,0.6200000000000003,0.5400000000000003,545.1007799469542
1884,0.6200000000000003,0.5500000000000003,314.93421151939685
1885,0.6200000000000003,0.5600000000000003,212.47782375349698
1886,0.6200000000000003,0.5700000000000003,231.03094039961766
1887,0.6200000000000003,0.5800000000000003,364.1825269581503
1888,0.6200000000000003,0.5900000000000003,605.7993982607018
1889,0.6200000000000003,0.6000000000000003,950.0148884208184
1890,0.6200000000000003,0.6100000000000003,1391.2179655594232
1891,0.6300000000000003,0.01,586926.490463848
1892,0.6300000000000003,0.02,553914.7936004454
1893,0.6300000000000003,0.03,522453.72562521166
1894,0.6300000000000003,0.04,492479.29002196
1895,0.6300000000000003,0.05,463929.9974280289
1896,0.6300000000000003,0.060000000000000005,436746.7708829429
1897,0.6300000000000003,0.07,410872.8545336727
1898,0.6300000000000003,0.08,386253.72567535157
1899,0.6300000000000003,0.09,362837.0100103556
1900,0.6300000000000003,0.09999999999999999,340572.4000125618
1901,0.6300000000000003,0.10999999999999999,319411.5762874131
1902,0.6300000000000003,0.11999999999999998,299308.13182206516
1903,0.6300000000000003,0.12999999999999998,280217.4990234753
1904,0.6300000000000003,0.13999999999999999,262096.8794457209
1905,0.6300000000000003,0.15,244905.1761111752
1906,0.6300000000000003,0.16,228602.92833339912
1907,0.6300000000000003,0.17,213152.24895273117
1908,0.6300000000000003,0.18000000000000002,198516.76389857943
1909,0.6300000000000003,0.19000000000000003,184661.55399535922
1910,0.6300000000000003,0.20000000000000004,171553.09893183666
1911,0.6300000000000003,0.21000000000000005,159159.2233163977
1912,0.6300000000000003,0.22000000000000006,147449.04474340487
1913,0.6300000000000003,0.23000000000000007,136392.92379837704
1914,0.6300000000000003,0.24000000000000007,125962.41593220837
1915,0.6300000000000003,0.25000000000000006,116130.22513705135
1916,0.6300000000000003,0.26000000000000006,106870.15935880691
1917,0.6300000000000003,0.2700000000000001,98157.08758341985
1918,0.6300000000000003,0.2800000000000001,89966.89853635058
1919,0.6300000000000003,0.2900000000000001,82276.46093669643
1920,0.6300000000000003,0.3000000000000001,75063.58524947437
1921,0.6300000000000003,0.3100000000000001,68306.9868815417
1922,0.6300000000000003,0.3200000000000001,61986.25076853387
1923,0.6300000000000003,0.3300000000000001,56081.79730203986
1924,0.6300000000000003,0.34000000000000014,50574.849548012055
1925,0.6300000000000003,0.35000000000000014,45447.40170912861
1926,0.6300000000000003,0.36000000000000015,40682.18878548624
1927,0.6300000000000003,0.37000000000000016,36262.65738960959
1928,0.6300000000000003,0.38000000000000017,32172.93767331524
1929,0.6300000000000003,0.3900000000000002,28397.816325468273
1930,0.6300000000000003,0.4000000000000002,24922.71060112113
1931,0.6300000000000003,0.4100000000000002,21733.64334392337
1932,0.6300000000000003,0.4200000000000002,18817.21896504733
1933,0.6300000000000003,0.4300000000000002,16160.600343180573
1934,0.6300000000000003,0.4400000000000002,13751.48661140136
1935,0.6300000000000003,0.45000000000000023,11578.091797973062
1936,0.6300000000000003,0.46000000000000024,9629.124289273444
1937,0.6300000000000003,0.47000000000000025,7893.767084213261
1938,0.6300000000000003,0.48000000000000026,6361.658810598855
1939,0.6300000000000003,0.49000000000000027,5022.875474955644
1940,0.6300000000000003,0.5000000000000002,3867.9129183555924
1941,0.6300000000000003,0.5100000000000002,2887.6699517821285
1942,0.6300000000000003,0.5200000000000002,2073.432145522286
1943,0.6300000000000003,0.5300000000000002,1416.8562479998384
1944,0.6300000000000003,0.5400000000000003,909.9552103539357
1945,0.6300000000000003,0.5500000000000003,545.0837939289881
1946,0.6300000000000003,0.5600000000000003,314.92473867176557
1947,0.6300000000000003,0.5700000000000003,212.47547123361392
1948,0.6300000000000003,0.5800000000000003,231.0353323494772
1949,0.6300000000000003,0.5900000000000003,364.1933038120833
1950,0.6300000000000003,0.6000000000000003,605.8162160803297
1951,0.6300000000000003,0.6100000000000003,950.0374182561609
1952,0.6300000000000003,0.6200000000000003,1391.2458928351682
1953,0.6400000000000003,0.01,621553.3814451705
1954,0.6400000000000003,0.02,586924.5486682272
1955,0.6400000000000003,0.03,553912.9428673696
1956,0.6400000000000003,0.04,522451.96219308616
1957,0.6400000000000003,0.05,492477.6102768335
1958,0.6400000000000003,0.060000000000000005,463928.39789799927
1959,0.6400000000000003,0.07,436745.2482327662
1960,0.6400000000000003,0.08,410871.40555957024
1961,0.6400000000000003,0.09,386252.34730000823
1962,0.6400000000000003,0.09999999999999999,362835.69927810185
1963,0.6400000000000003,0.10999999999999999,340571.1540847335
1964,0.6400000000000003,0.11999999999999998,319410.39243788127
1965,0.6400000000000003,0.12999999999999998,299307.007432932
1966,0.6400000000000003,0.13999999999999999,280216.4315809293
1967,0.6400000000000003,0.15,262095.8665360463
1968,0.6400000000000003,0.16,244904.2154169069
1969,0.6400000000000003,0.17,228602.01762962295
1970,0.6400000000000003,0.18000000000000002,213151.38610352014
1971,0.6400000000000003,0.19000000000000003,198515.94685356444
1972,0.6400000000000003,0.20000000000000004,184660.7807864255
1973,0.6400000000000003,0.21000000000000005,171552.36766994584
1974,0.6400000000000003,0.22000000000000006,159158.53218852656
1975,0.6400000000000003,0.23000000000000007,147448.39200960076
1976,0.6400000000000003,0.24000000000000007,136392.30778892236
1977,0.6400000000000003,0.25000000000000006,125961.8350448919
1978,0.6400000000000003,0.26000000000000006,116129.6778345421
1979,0.6400000000000003,0.2700000000000001,106869.64416612715
1980,0.6400000000000003,0.2800000000000001,98156.60308551346
1981,0.6400000000000003,0.2900000000000001,89966.44337574224
1982,0.6400000000000003,0.3000000000000001,82276.0338112407
1983,0.6400000000000003,0.3100000000000001,75063.18491018903
1984,0.6400000000000003,0.3200000000000001,68306.61213052335
1985,0.6400000000000003,0.3300000000000001,61985.90045695264
1986,0.6400000000000003,0.34000000000000014,56081.47032821081
1987,0.6400000000000003,0.35000000000000014,50574.54485553903
1988,0.6400000000000003,0.36000000000000015,45447.11828511969
1989,0.6400000000000003,0.37000000000000016,40681.92565883668
1990,0.6400000000000003,0.38000000000000017,36262.41362935074
1991,0.6400000000000003,0.3900000000000002,32172.712387025982
1992,0.6400000000000003,0.4000000000000002,28397.60865774821
1993,0.6400000000000003,0.4100000000000002,24922.519732121465
1994,0.6400000000000003,0.4200000000000002,21733.468487934635
1995,0.6400000000000003,0.4300000000000002,18817.059369141243
1996,0.6400000000000003,0.4400000000000002,16160.45528590422
1997,0.6400000000000003,0.45000000000000023,13751.355401521569
1998,0.6400000000000003,0.46000000000000024,11577.97377326947
1999,0.6400000000000003,0.47000000000000025,9629.018815377798
2000,0.6400000000000003,0.48000000000000026,7893.673553494001
2001,0.6400000000000003,0.49000000000000027,6361.57664108853
2002,0.6400000000000003,0.5000000000000002,5022.804109320252
2003,0.6400000000000003,0.5100000000000002,3867.8518229036476
2004,0.6400000000000003,0.5200000000000002,2887.6186155123455
2005,0.6400000000000003,0.5300000000000002,2073.390079208354
2006,0.6400000000000003,0.5400000000000003,1416.8229833107437
2007,0.6400000000000003,0.5500000000000003,909.9302990087006
2008,0.6400000000000003,0.5600000000000003,545.0668068843396
2009,0.6400000000000003,0.5700000000000003,314.91526534159516
2010,0.6400000000000003,0.5800000000000003,212.47311873897635
2011,0.6400000000000003,0.5900000000000003,231.0397247979815
2012,0.6400000000000003,0.6000000000000003,364.2040816055553
2013,0.6400000000000003,0.6100000000000003,605.8330352496722
2014,0.6400000000000003,0.6200000000000003,950.0599498223648
2015,0.6400000000000003,0.6300000000000003,1391.2738221954814
2016,0.6500000000000004,0.01,657866.6145022811
2017,0.6500000000000004,0.02,621551.3444397732
2018,0.6500000000000004,0.03,586922.606653203
2019,0.6500000000000004,0.04,553911.0919270242
2020,0.6500000000000004,0.05,522450.19856520725
2021,0.6500000000000004,0.060000000000000005,492475.9303468846
2022,0.6500000000000004,0.07,463926.79819352017
2023,0.6500000000000004,0.08,436743.7254179825
2024,0.6500000000000004,0.09,410869.9564301991
2025,0.6500000000000004,0.09999999999999999,386250.96877825586
2026,0.6500000000000004,0.10999999999999999,362834.38840784243
2027,0.6500000000000004,0.11999999999999998,340569.9080268699
2028,0.6500000000000004,0.12999999999999998,319409.2084658724
2029,0.6500000000000004,0.13999999999999999,299305.88292848895
2030,0.6500000000000004,0.15,280215.36402986926
2031,0.6500000000000004,0.16,262094.85352429873
2032,0.6500000000000004,0.17,244903.25462667103
2033,0.6500000000000004,0.18000000000000002,228601.1068356648
2034,0.6500000000000004,0.19000000000000003,213150.52316960949
2035,0.6500000000000004,0.20000000000000004,198515.1297290436
2036,0.6500000000000004,0.21000000000000005,184660.00750290614
2037,0.6500000000000004,0.22000000000000006,171551.63633812874
2038,0.6500000000000004,0.23000000000000007,159157.84099514174
2039,0.6500000000000004,0.24000000000000007,147447.73921446063
2040,0.6500000000000004,0.25000000000000006,136391.6917220858
2041,0.6500000000000004,0.26000000000000006,125961.25410393582
2042,0.6500000000000004,0.2700000000000001,116129.13048193457
2043,0.6500000000000004,0.2800000000000001,106869.12892669938
2044,0.6500000000000004,0.2900000000000001,98156.11854402747
2045,0.6500000000000004,0.3000000000000001,89965.98817455093
2046,0.6500000000000004,0.3100000000000001,82275.6066480349
2047,0.6500000000000004,0.3200000000000001,75062.7845358312
2048,0.6500000000000004,0.3300000000000001,68306.23734696275
2049,0.6500000000000004,0.34000000000000014,61985.55011521976
2050,0.6500000000000004,0.35000000000000014,56081.14332648777
2051,0.6500000000000004,0.36000000000000015,50574.24013730392
2052,0.6500000000000004,0.37000000000000016,45446.83483736113
2053,0.6500000000000004,0.38000000000000017,40681.66251033656
2054,0.6500000000000004,0.3900000000000002,36262.16984903271
2055,0.6500000000000004,0.4000000000000002,32172.48708236721
2056,0.6500000000000004,0.4100000000000002,28397.400973251428
2057,0.6500000000000004,0.4200000000000002,24922.328847846242
2058,0.6500000000000004,0.4300000000000002,21733.29361808452
2059,0.6500000000000004,0.4400000000000002,18816.89976070561
2060,0.6500000000000004,0.45000000000000023,16160.310217351958
2061,0.6500000000000004,0.46000000000000024,13751.22418154552
2062,0.6500000000000004,0.47000000000000025,11577.855739578989
2063,0.6500000000000004,0.48000000000000026,9628.913333538225
2064,0.6500000000000004,0.49000000000000027,7893.580015810692
2065,0.6500000000000004,0.5000000000000002,6361.494465534477
2066,0.6500000000000004,0.5100000000000002,5022.7327385048775
2067,0.6500000000000004,0.5200000000000002,3867.790723081944
2068,0.6500000000000004,0.5300000000000002,2887.5672756323665
2069,0.6500000000000004,0.5400000000000003,2073.3480099958083
2070,0.6500000000000004,0.5500000000000003,1416.7897163892392
2071,0.6500000000000004,0.5600000000000003,909.9053860542888
2072,0.6500000000000004,0.5700000000000003,545.0498188131064
2073,0.6500000000000004,0.5800000000000003,314.905791528981
2074,0.6500000000000004,0.5900000000000003,212.47076626967214
2075,0.6500000000000004,0.6000000000000003,231.0441177452119
2076,0.6500000000000004,0.6100000000000003,364.21486033864335
2077,0.6500000000000004,0.6200000000000003,605.8498557687941
2078,0.6500000000000004,0.6300000000000003,950.0824831194855
2079,0.6500000000000004,0.6400000000000003,1391.3017536404254
2080,0.6600000000000004,0.01,695938.2998283943
2081,0.6600000000000004,0.02,657864.4781856597
2082,0.6600000000000004,0.03,621549.3072021953
2083,0.6600000000000004,0.04,586920.6644187797
2084,0.6600000000000004,0.05,553909.2407794116
2085,0.6600000000000004,0.060000000000000005,522448.4347415778
2086,0.6600000000000004,0.07,492474.250232115
2087,0.6600000000000004,0.08,463925.19831459294
2088,0.6600000000000004,0.09,436742.20243859343
2089,0.6600000000000004,0.09999999999999999,410868.5071455615
2090,0.6600000000000004,0.10999999999999999,386249.59011009627
2091,0.6600000000000004,0.11999999999999998,362833.07739957934
2092,0.6600000000000004,0.12999999999999998,340568.6618389726
2093,0.6600000000000004,0.13999999999999999,319408.02437138825
2094,0.6600000000000004,0.15,299304.75830873806
2095,0.6600000000000004,0.16,280214.2963702963
2096,0.6600000000000004,0.17,262093.8404104796
2097,0.6600000000000004,0.18000000000000002,244902.29374046845
2098,0.6600000000000004,0.19000000000000003,228600.19595152582
2099,0.6600000000000004,0.20000000000000004,213149.66015100048
2100,0.6600000000000004,0.21000000000000005,198514.31252501838
2101,0.6600000000000004,0.22000000000000006,184659.23414480203
2102,0.6600000000000004,0.23000000000000007,171550.90493638662
2103,0.6600000000000004,0.24000000000000007,159157.1497362441
2104,0.6600000000000004,0.25000000000000006,147447.08635798487
2105,0.6600000000000004,0.26000000000000006,136391.0755978681
2106,0.6600000000000004,0.2700000000000001,125960.67310934115
2107,0.6600000000000004,0.2800000000000001,116128.58307922936
2108,0.6600000000000004,0.2900000000000001,106868.61364052397
2109,0.6600000000000004,0.3000000000000001,98155.63395896269
2110,0.6600000000000004,0.3100000000000001,89965.53293277706
2111,0.6600000000000004,0.3200000000000001,82275.17944707941
2112,0.6600000000000004,0.3300000000000001,75062.38412640133
2113,0.6600000000000004,0.34000000000000014,68305.86253086044
2114,0.6600000000000004,0.35000000000000014,61985.19974333556
2115,0.6600000000000004,0.36000000000000015,56080.816296871206
2116,0.6600000000000004,0.37000000000000016,50573.9353933072
2117,0.6600000000000004,0.38000000000000017,45446.551365853215
2118,0.6600000000000004,0.3900000000000002,40681.39933998611
2119,0.6600000000000004,0.4000000000000002,36261.92604865592
2120,0.6600000000000004,0.4100000000000002,32172.261759339177
2121,0.6600000000000004,0.4200000000000002,28397.1932719783
2122,0.6600000000000004,0.4300000000000002,24922.13794829579
2123,0.6600000000000004,0.4400000000000002,21733.118734373427
2124,0.6600000000000004,0.45000000000000023,18816.7401397407
2125,0.6600000000000004,0.46000000000000024,16160.165137524073
2126,0.6600000000000004,0.47000000000000025,13751.092951473425
2127,0.6600000000000004,0.48000000000000026,11577.737696901866
2128,0.6600000000000004,0.49000000000000027,9628.80784375491
2129,0.6600000000000004,0.5000000000000002,7893.486471163622
