,beta,gamma,sse
3001,0.7800000000000005,0.7600000000000005,56.34969187203976
3002,0.7800000000000005,0.7700000000000005,150.98589500649234
3003,0.7900000000000005,0.01,289582.3723481824
3004,0.7900000000000005,0.02,278772.24134407035
3005,0.7900000000000005,0.03,268268.5483879344
3006,0.7900000000000005,0.04,258064.58454465691
3007,0.7900000000000005,0.05,248153.76790544813
3008,0.7900000000000005,0.060000000000000005,238529.64153096286
3009,0.7900000000000005,0.07,229185.87142152168
3010,0.7900000000000005,0.08,220116.24451416847
3011,0.7900000000000005,0.09,211314.666706291
3012,0.7900000000000005,0.09999999999999999,202775.16090553955
3013,0.7900000000000005,0.10999999999999999,194491.86510577664
3014,0.7900000000000005,0.11999999999999998,186459.03048879205
3015,0.7900000000000005,0.12999999999999998,178671.01955152015
3016,0.7900000000000005,0.13999999999999999,171122.30425850034
3017,0.7900000000000005,0.15,163807.46421931658
3018,0.7900000000000005,0.16,156721.18489075988
3019,0.7900000000000005,0.17,149858.25580345746
3020,0.7900000000000005,0.18000000000000002,143213.56881271015
3021,0.7900000000000005,0.19000000000000003,136782.11637328754
3022,0.7900000000000005,0.20000000000000004,130558.98983792611
3023,0.7900000000000005,0.21000000000000005,124539.37777928001
3024,0.7900000000000005,0.22000000000000006,118718.56433507738
3025,0.7900000000000005,0.23000000000000007,113091.92757623071
3026,0.7900000000000005,0.24000000000000007,107654.9378976588
3027,0.7900000000000005,0.25000000000000006,102403.15643157312
3028,0.7900000000000005,0.26000000000000006,97332.23348298746
3029,0.7900000000000005,0.2700000000000001,92437.90698720753
3030,0.7900000000000005,0.2800000000000001,87716.00098906274
3031,0.7900000000000005,0.2900000000000001,83162.42414364002
3032,0.7900000000000005,0.3000000000000001,78773.16823828306
3033,0.7900000000000005,0.3100000000000001,74544.30673562344
3034,0.7900000000000005,0.3200000000000001,70471.99333740736
3035,0.7900000000000005,0.3300000000000001,66552.46056888798
3036,0.7900000000000005,0.34000000000000014,62782.01838355187
3037,0.7900000000000005,0.35000000000000014,59157.052787949724
3038,0.7900000000000005,0.36000000000000015,55674.024486406204
3039,0.7900000000000005,0.37000000000000016,52329.46754537986
3040,0.7900000000000005,0.38000000000000017,49119.98807725182
3041,0.7900000000000005,0.3900000000000002,46042.26294331779
3042,0.7900000000000005,0.4000000000000002,43093.03847576414
3043,0.7900000000000005,0.4100000000000002,40269.12921840675
3044,0.7900000000000005,0.4200000000000002,37567.41668597571
3045,0.7900000000000005,0.4300000000000002,34984.84814172851
3046,0.7900000000000005,0.4400000000000002,32518.43539317654
3047,0.7900000000000005,0.45000000000000023,30165.253605712383
3048,0.7900000000000005,0.46000000000000024,27922.440133924458
3049,0.7900000000000005,0.47000000000000025,25787.19337039005
3050,0.7900000000000005,0.48000000000000026,23756.77161173667
3051,0.7900000000000005,0.49000000000000027,21828.491941765435
3052,0.7900000000000005,0.5000000000000002,19999.72913142999
3053,0.7900000000000005,0.5100000000000002,18267.914555467145
3054,0.7900000000000005,0.5200000000000002,16630.53512547651
3055,0.7900000000000005,0.5300000000000002,15085.132239247954
3056,0.7900000000000005,0.5400000000000003,13629.300746137405
3057,0.7900000000000005,0.5500000000000003,12260.687928293126
3058,0.7900000000000005,0.5600000000000003,10976.992497535752
3059,0.7900000000000005,0.5700000000000003,9775.963607697588
3060,0.7900000000000005,0.5800000000000003,8655.399882227293
3061,0.7900000000000005,0.5900000000000003,7613.14845686891
3062,0.7900000000000005,0.6000000000000003,6647.104037224343
3063,0.7900000000000005,0.6100000000000003,5755.207971010938
3064,0.7900000000000005,0.6200000000000003,4935.447334827108
3065,0.7900000000000005,0.6300000000000003,4185.854035240221
3066,0.7900000000000005,0.6400000000000003,3504.5039240129154
3067,0.7900000000000005,0.6500000000000004,2889.51592728525
3068,0.7900000000000005,0.6600000000000004,2339.0511885320348
3069,0.7900000000000005,0.6700000000000004,1851.3122251155871
3070,0.7900000000000005,0.6800000000000004,1424.5420982564945
3071,0.7900000000000005,0.6900000000000004,1057.0235962459321
3072,0.7900000000000005,0.7000000000000004,747.0784307249608
3073,0.7900000000000005,0.7100000000000004,493.06644585749535
3074,0.7900000000000005,0.7200000000000004,293.3848402255624
3075,0.7900000000000005,0.7300000000000004,146.46740127666024
3076,0.7900000000000005,0.7400000000000004,50.78375215481241
3077,0.7900000000000005,0.7500000000000004,4.838610748374221
3078,0.7900000000000005,0.7600000000000005,7.171060789197619
3079,0.7900000000000005,0.7700000000000005,56.35383483935529
3080,0.7900000000000005,0.7800000000000005,150.99260900314343
3081,0.8000000000000005,0.01,300705.1305220617
3082,0.8000000000000005,0.02,289581.7416559435
3083,0.8000000000000005,0.03,278771.6284856091
3084,0.8000000000000005,0.04,268267.9529728695
3085,0.8000000000000005,0.05,258064.0061900035
3086,0.8000000000000005,0.060000000000000005,248153.20623549682
3087,0.8000000000000005,0.07,238529.09617716147
3088,0.8000000000000005,0.08,229185.342022359
3089,0.8000000000000005,0.09,220115.73071505828
3090,0.8000000000000005,0.09999999999999999,211314.16815945882
3091,0.8000000000000005,0.10999999999999999,202774.67726991084
3092,0.8000000000000005,0.11999999999999998,194491.3960468652
3093,0.8000000000000005,0.12999999999999998,186458.5756785916
3094,0.8000000000000005,0.13999999999999999,178670.57866839643
3095,0.8000000000000005,0.15,171121.8769870846
3096,0.8000000000000005,0.16,163807.05025040123
3097,0.8000000000000005,0.17,156720.7839211949
3098,0.8000000000000005,0.18000000000000002,149857.8675360485
3099,0.8000000000000005,0.19000000000000003,143213.1929561181
3100,0.8000000000000005,0.20000000000000004,136781.75264192917
3101,0.8000000000000005,0.21000000000000005,130558.63795187605
3102,0.8000000000000005,0.22000000000000006,124539.03746417513
3103,0.8000000000000005,0.23000000000000007,118718.235322021
3104,0.8000000000000005,0.24000000000000007,113091.6096016991
3105,0.8000000000000005,0.25000000000000006,107654.63070340887
3106,0.8000000000000005,0.26000000000000006,102402.85976455087
3107,0.8000000000000005,0.2700000000000001,97331.94709523856
3108,0.8000000000000005,0.2800000000000001,92437.63063578856
3109,0.8000000000000005,0.2900000000000001,87715.73443595385
3110,0.8000000000000005,0.3000000000000001,83162.16715565871
3111,0.8000000000000005,0.3100000000000001,78772.92058699967
3112,0.8000000000000005,0.3200000000000001,74544.06819727708
3113,0.8000000000000005,0.3300000000000001,70471.7636928239
3114,0.8000000000000005,0.34000000000000014,66552.23960339846
3115,0.8000000000000005,0.35000000000000014,62781.805886912516
3116,0.8000000000000005,0.36000000000000015,59156.84855426314
3117,0.8000000000000005,0.37000000000000016,55673.82831404338
3118,0.8000000000000005,0.38000000000000017,52329.27923690384
3119,0.8000000000000005,0.3900000000000002,49119.80743934197
3120,0.8000000000000005,0.4000000000000002,46042.08978669537
3121,0.8000000000000005,0.4100000000000002,43092.87261511905
3122,0.8000000000000005,0.4200000000000002,40268.97047232535
3123,0.8000000000000005,0.4300000000000002,37567.2648768697
3124,0.8000000000000005,0.4400000000000002,34984.70309576459
3125,0.8000000000000005,0.45000000000000023,32518.29694020774
3126,0.8000000000000005,0.46000000000000024,30165.121579209608
3127,0.8000000000000005,0.47000000000000025,27922.314370909775
3128,0.8000000000000005,0.48000000000000026,25787.073711370573
3129,0.8000000000000005,0.49000000000000027,23756.657900639613
3130,0.8000000000000005,0.5000000000000002,21828.384025874107
3131,0.8000000000000005,0.5100000000000002,19999.626861320652
3132,0.8000000000000005,0.5200000000000002,18267.817784947045
3133,0.8000000000000005,0.5300000000000002,16630.443711522686
3134,0.8000000000000005,0.5400000000000003,15085.046041946984
3135,0.8000000000000005,0.5500000000000003,13629.21962862622
3136,0.8000000000000005,0.5600000000000003,12260.611756700555
3137,0.8000000000000005,0.5700000000000003,10976.921140925195
3138,0.8000000000000005,0.5800000000000003,9775.896938010246
3139,0.8000000000000005,0.5900000000000003,8655.337774226657
3140,0.8000000000000005,0.6000000000000003,7613.090788085826
3141,0.8000000000000005,0.6100000000000003,6647.050687903076
3142,0.8000000000000005,0.6200000000000003,5755.158824056106
3143,0.8000000000000005,0.6300000000000003,4935.402275751286
3144,0.8000000000000005,0.6400000000000003,4185.812952112515
3145,0.8000000000000005,0.6500000000000004,3504.4667074083695
3146,0.8000000000000005,0.6600000000000004,2889.482470234943
3147,0.8000000000000005,0.6700000000000004,2339.0213864740185
3148,0.8000000000000005,0.6800000000000004,1851.285975846633
3149,0.8000000000000005,0.6900000000000004,1424.5193018845862
3150,0.8000000000000005,0.7000000000000004,1057.0041551435534
3151,0.8000000000000005,0.7100000000000004,747.0622494830642
3152,0.8000000000000005,0.7200000000000004,493.05343124028707
3153,0.8000000000000005,0.7300000000000004,293.37490112595344
3154,0.8000000000000005,0.7400000000000004,146.46044867250393
3155,0.8000000000000005,0.7500000000000004,50.77969906580733
3156,0.8000000000000005,0.7600000000000005,4.8373721936823895
3157,0.8000000000000005,0.7700000000000005,7.172553745760389
3158,0.8000000000000005,0.7800000000000005,56.3579782008876
3159,0.8000000000000005,0.7900000000000005,150.99932353980427
3160,0.8100000000000005,0.01,312148.09673286055
3161,0.8100000000000005,0.02,300704.481549203
3162,0.8100000000000005,0.03,289581.110916316
3163,0.8100000000000005,0.04,278771.01558127423
3164,0.8100000000000005,0.05,268267.3575134064
3165,0.8100000000000005,0.060000000000000005,258063.42779238799
3166,0.8100000000000005,0.07,248152.64452398155
3167,0.8100000000000005,0.08,238528.55078315738
3168,0.8100000000000005,0.09,229184.8125843185
3169,0.8100000000000005,0.09999999999999999,220115.21687836
3170,0.8100000000000005,0.10999999999999999,211313.6695762939
3171,0.8100000000000005,0.11999999999999998,202774.19359917074
3172,0.8100000000000005,0.12999999999999998,194490.9269540313
3173,0.8100000000000005,0.13999999999999999,186458.12083562525
3174,0.8100000000000005,0.15,178670.13775363233
3175,0.8100000000000005,0.16,171121.4496851234
3176,0.8100000000000005,0.17,163806.63625200547
3177,0.8100000000000005,0.18000000000000002,156720.38292318565
3178,0.8100000000000005,0.19000000000000003,149857.47924120302
3179,0.8100000000000005,0.20000000000000004,143212.81707306928
3180,0.8100000000000005,0.21000000000000005,136781.38888506676
3181,0.8100000000000005,0.22000000000000006,130558.28604124869
3182,0.8100000000000005,0.23000000000000007,124538.69712539381
3183,0.8100000000000005,0.24000000000000007,118717.90628616398
3184,0.8100000000000005,0.25000000000000006,113091.2916052184
3185,0.8100000000000005,0.26000000000000006,107654.3234880371
3186,0.8100000000000005,0.2700000000000001,102402.56307721128
3187,0.8100000000000005,0.2800000000000001,97331.66068795396
3188,0.8100000000000005,0.2900000000000001,92437.3542655933
3189,0.8100000000000005,0.3000000000000001,87715.46786480653
3190,0.8100000000000005,0.3100000000000001,83161.91015035598
3191,0.8100000000000005,0.3200000000000001,78772.67291909124
3192,0.8100000000000005,0.3300000000000001,74543.82964298215
3193,0.8100000000000005,0.34000000000000014,70471.53403294872
3194,0.8100000000000005,0.35000000000000014,66552.01862325522
3195,0.8100000000000005,0.36000000000000015,62781.59337623886
3196,0.8100000000000005,0.37000000000000016,59156.64430714366
3197,0.8100000000000005,0.38000000000000017,55673.632128831574
3198,0.8100000000000005,0.3900000000000002,52329.090916145484
3199,0.8100000000000005,0.4000000000000002,49119.62678969974
3200,0.8100000000000005,0.4100000000000002,46041.91661887423
3201,0.8100000000000005,0.4200000000000002,43092.706743793184
3202,0.8100000000000005,0.4300000000000002,40268.81171606569
3203,0.8100000000000005,0.4400000000000002,37567.11305807281
3204,0.8100000000000005,0.45000000000000023,34984.55804058266
3205,0.8100000000000005,0.46000000000000024,32518.158478479334
3206,0.8100000000000005,0.47000000000000025,30164.989544391825
3207,0.8100000000000005,0.48000000000000026,27922.188600011163
3208,0.8100000000000005,0.49000000000000027,25786.954044885064
3209,0.8100000000000005,0.5000000000000002,23756.544182481637
3210,0.8100000000000005,0.5100000000000002,21828.276103314376
3211,0.8100000000000005,0.5200000000000002,19999.524584923347
3212,0.8100000000000005,0.5300000000000002,18267.72100850754
3213,0.8100000000000005,0.5400000000000003,16630.35229200641
3214,0.8100000000000005,0.5500000000000003,15084.959839429353
3215,0.8100000000000005,0.5600000000000003,13629.138506233185
3216,0.8100000000000005,0.5700000000000003,12260.535580550422
3217,0.8100000000000005,0.5800000000000003,10976.849780070881
3218,0.8100000000000005,0.5900000000000003,9775.830264382968
3219,0.8100000000000005,0.6000000000000003,8655.275662580083
3220,0.8100000000000005,0.6100000000000003,7613.033115941298
3221,0.8100000000000005,0.6200000000000003,6646.997335495581
3222,0.8100000000000005,0.6300000000000003,5755.1096742811915
3223,0.8100000000000005,0.6400000000000003,4935.3572141127415
3224,0.8100000000000005,0.6500000000000004,4185.771866670965
3225,0.8100000000000005,0.6600000000000004,3504.4294887305014
3226,0.8100000000000005,0.6700000000000004,2889.449011343772
3227,0.8100000000000005,0.6800000000000004,2338.9915827997384
3228,0.8100000000000005,0.6900000000000004,1851.25972517838
3229,0.8100000000000005,0.7000000000000004,1424.496504322934
3230,0.8100000000000005,0.7100000000000004,1056.9847130537491
3231,0.8100000000000005,0.7200000000000004,747.0460674490472
3232,0.8100000000000005,0.7300000000000004,493.04041601942
3233,0.8100000000000005,0.7400000000000004,293.36496160453413
3234,0.8100000000000005,0.7500000000000004,146.45349582193202
3235,0.8100000000000005,0.7600000000000005,50.77564589951129
3236,0.8100000000000005,0.7700000000000005,4.836133724739265
3237,0.8100000000000005,0.7800000000000005,7.174046945194546
3238,0.8100000000000005,0.7900000000000005,56.36212195666509
3239,0.8100000000000005,0.8000000000000005,151.00603861649398
3240,0.8200000000000005,0.01,323918.3723662972
3241,0.8200000000000005,0.02,312147.42907064897
3242,0.8200000000000005,0.03,300703.8325274007
3243,0.8200000000000005,0.04,289580.48012930073
3244,0.8200000000000005,0.05,278770.40263106604
3245,0.8200000000000005,0.060000000000000005,268266.7620095452
3246,0.8200000000000005,0.07,258062.84935181058
3247,0.8200000000000005,0.08,248152.08277090255
3248,0.8200000000000005,0.09,238528.0053489509
3249,0.8200000000000005,0.09999999999999999,229184.28310740055
3250,0.8200000000000005,0.10999999999999999,220114.70300407405
3251,0.8200000000000005,0.11999999999999998,211313.17095679673
3252,0.8200000000000005,0.12999999999999998,202773.70989332
3253,0.8200000000000005,0.13999999999999999,194490.45782727533
3254,0.8200000000000005,0.15,186457.6659598937
3255,0.8200000000000005,0.16,178669.6968072281
3256,0.8200000000000005,0.17,171121.02235261715
3257,0.8200000000000005,0.18000000000000002,163806.22222412974
3258,0.8200000000000005,0.19000000000000003,156719.98189673224
3259,0.8200000000000005,0.20000000000000004,149857.09091892088
3260,0.8200000000000005,0.21000000000000005,143212.4411635638
3261,0.8200000000000005,0.22000000000000006,136781.02510270066
3262,0.8200000000000005,0.23000000000000007,130557.93410604421
