,beta,gamma,sse
2987,0.6200000000000003,0.7800000000000005,119.02177758388379
2988,0.6300000000000003,0.7800000000000005,269.47925269516355
2989,0.6400000000000003,0.7800000000000005,483.0020164442532
2990,0.6500000000000004,0.7800000000000005,761.4680596886013
2991,0.6600000000000004,0.7800000000000005,1106.79914182042
2992,0.6700000000000004,0.7800000000000005,1520.961776926417
2993,0.6800000000000004,0.7800000000000005,2005.9682370958901
2994,0.6900000000000004,0.7800000000000005,2563.87757313038
2995,0.7000000000000004,0.7800000000000005,3196.7966529107634
2996,0.7100000000000004,0.7800000000000005,3906.8812176808788
2997,0.7200000000000004,0.7800000000000005,4696.33695650929
2998,0.7300000000000004,0.7800000000000005,5567.420599193972
2999,0.7400000000000004,0.7800000000000005,6522.441027877623
3000,0.7500000000000004,0.7800000000000005,7563.7604076437265
3001,0.7600000000000005,0.7800000000000005,8693.795336367197
3002,0.7700000000000005,0.7800000000000005,9915.018014095496
3003,0.01,0.7900000000000005,58022.58075224303
3004,0.02,0.7900000000000005,56644.00592219784
3005,0.03,0.7900000000000005,55266.09021230422
3006,0.04,0.7900000000000005,53889.35498412362
3007,0.05,0.7900000000000005,52514.32912910454
3008,0.060000000000000005,0.7900000000000005,51141.54936536378
3009,0.07,0.7900000000000005,49771.560541572006
3010,0.08,0.7900000000000005,48404.915948017675
3011,0.09,0.7900000000000005,47042.17763492597
3012,0.09999999999999999,0.7900000000000005,45683.91673811162
3013,0.10999999999999999,0.7900000000000005,44330.71381204911
3014,0.11999999999999998,0.7900000000000005,42983.15917044487
3015,0.12999999999999998,0.7900000000000005,41641.853234399794
3016,0.13999999999999999,0.7900000000000005,40307.40688825339
3017,0.15,0.7900000000000005,38980.44184320374
3018,0.16,0.7900000000000005,37661.59100879946
3019,0.17,0.7900000000000005,36351.49887240446
3020,0.18000000000000002,0.7900000000000005,35050.8218867372
3021,0.19000000000000003,0.7900000000000005,33760.2288655911
3022,0.20000000000000004,0.7900000000000005,32480.40138784345
3023,0.21000000000000005,0.7900000000000005,31212.03420986509
3024,0.22000000000000006,0.7900000000000005,29955.835686444694
3025,0.23000000000000007,0.7900000000000005,28712.52820034504
3026,0.24000000000000007,0.7900000000000005,27482.84860061092
3027,0.25000000000000006,0.7900000000000005,26267.548649752254
3028,0.26000000000000006,0.7900000000000005,25067.395479927727
3029,0.2700000000000001,0.7900000000000005,23883.172058257864
3030,0.2800000000000001,0.7900000000000005,22715.67766139929
3031,0.2900000000000001,0.7900000000000005,21565.728359514454
3032,0.3000000000000001,0.7900000000000005,20434.15750977443
3033,0.3100000000000001,0.7900000000000005,19321.816259534975
3034,0.3200000000000001,0.7900000000000005,18229.574059329098
3035,0.3300000000000001,0.7900000000000005,17158.319185822245
3036,0.34000000000000014,0.7900000000000005,16108.959274879004
3037,0.35000000000000014,0.7900000000000005,15082.4218648933
3038,0.36000000000000015,0.7900000000000005,14079.654950536815
3039,0.37000000000000016,0.7900000000000005,13101.62754708315
3040,0.38000000000000017,0.7900000000000005,12149.330265468609
3041,0.3900000000000002,0.7900000000000005,11223.77589825273
3042,0.4000000000000002,0.7900000000000005,10326.00001664505
3043,0.4100000000000002,0.7900000000000005,9457.061578767323
3044,0.4200000000000002,0.7900000000000005,8618.043549323276
3045,0.4300000000000002,0.7900000000000005,7810.053530851005
3046,0.4400000000000002,0.7900000000000005,7034.22440673585
3047,0.45000000000000023,0.7900000000000005,6291.714996164467
3048,0.46000000000000024,0.7900000000000005,5583.7107212040355
3049,0.47000000000000025,0.7900000000000005,4911.424286192971
3050,0.48000000000000026,0.7900000000000005,4276.0963696326935
3051,0.49000000000000027,0.7900000000000005,3678.9963287728206
3052,0.5000000000000002,0.7900000000000005,3121.422917085138
3053,0.5100000000000002,0.7900000000000005,2604.7050148242975
3054,0.5200000000000002,0.7900000000000005,2130.202372876547
3055,0.5300000000000002,0.7900000000000005,1699.3063701002538
3056,0.5400000000000003,0.7900000000000005,1313.4407843651063
3057,0.5500000000000003,0.7900000000000005,974.0625774997794
3058,0.5600000000000003,0.7900000000000005,682.662694360615
3059,0.5700000000000003,0.7900000000000005,440.7668762368623
3060,0.5800000000000003,0.7900000000000005,249.93648881090428
3061,0.5900000000000003,0.7900000000000005,111.76936489472398
3062,0.6000000000000003,0.7900000000000005,27.900662166844732
3063,0.6100000000000003,0.7900000000000005,0.00373613682287277
3064,0.6200000000000003,0.7900000000000005,29.79102856725315
3065,0.6300000000000003,0.7900000000000005,119.01497158618115
3066,0.6400000000000003,0.7900000000000005,269.4689077256668
3067,0.6500000000000004,0.7900000000000005,482.9880261251755
3068,0.6600000000000004,0.7900000000000005,761.4503151413398
3069,0.6700000000000004,0.7900000000000005,1106.7775316084978
3070,0.6800000000000004,0.7900000000000005,1520.9361869974396
3071,0.6900000000000004,0.7900000000000005,2005.938550722447
3072,0.7000000000000004,0.7900000000000005,2563.8436708499166
3073,0.7100000000000004,0.7900000000000005,3196.758412464383
3074,0.7200000000000004,0.7900000000000005,3906.83851395109
3075,0.7300000000000004,0.7900000000000005,4696.289661456568
3076,0.7400000000000004,0.7900000000000005,5567.368581792354
3077,0.7500000000000004,0.7900000000000005,6522.384154049041
3078,0.7600000000000005,0.7900000000000005,7563.698540191316
3079,0.7700000000000005,0.7900000000000005,8693.728334907308
3080,0.7800000000000005,0.7900000000000005,9914.94573498863
3081,0.01,0.8000000000000005,59401.37870087092
3082,0.02,0.8000000000000005,58022.65888333602
3083,0.03,0.8000000000000005,56644.08403562011
3084,0.04,0.8000000000000005,55266.16827873775
3085,0.05,0.8000000000000005,53889.43297382648
3086,0.060000000000000005,0.8000000000000005,52514.40701189402
3087,0.07,0.8000000000000005,51141.62711059911
3088,0.08,0.8000000000000005,49771.638118136856
3089,0.09,0.8000000000000005,48404.99332430218
3090,0.09999999999999999,0.8000000000000005,47042.254778808056
3091,0.10999999999999999,0.8000000000000005,45683.993616938365
3092,0.11999999999999998,0.8000000000000005,44330.790392617375
3093,0.12999999999999998,0.8000000000000005,42983.235418981436
3094,0.13999999999999999,0.8000000000000005,41641.92911654127
3095,0.15,0.8000000000000005,40307.482369025565
3096,0.16,0.8000000000000005,38980.51688700051
3097,0.17,0.8000000000000005,37661.66557936117
3098,0.18000000000000002,0.8000000000000005,36351.57293279592
3099,0.19000000000000003,0.8000000000000005,35050.89539932533
3100,0.20000000000000004,0.8000000000000005,33760.30179202178
3101,0.21000000000000005,0.8000000000000005,32480.47368901809
3102,0.22000000000000006,0.8000000000000005,31212.105845916747
3103,0.23000000000000007,0.8000000000000005,29955.906616713568
3104,0.24000000000000007,0.8000000000000005,28712.598383353466
3105,0.25000000000000006,0.8000000000000005,27482.917994038035
3106,0.26000000000000006,0.8000000000000005,26267.617210407778
3107,0.2700000000000001,0.8000000000000005,25067.463163725683
3108,0.2800000000000001,0.8000000000000005,23883.238820189334
3109,0.2900000000000001,0.8000000000000005,22715.74345550487
3110,0.3000000000000001,0.8000000000000005,21565.79313885611
3111,0.3100000000000001,0.8000000000000005,20434.22122640673
3112,0.3200000000000001,0.8000000000000005,19321.87886447579
3113,0.3300000000000001,0.8000000000000005,18229.63550252977
3114,0.34000000000000014,0.8000000000000005,17158.379416137104
3115,0.35000000000000014,0.8000000000000005,16109.01824003428
3116,0.36000000000000015,0.8000000000000005,15082.47951145552
3117,0.37000000000000016,0.8000000000000005,14079.711223880435
3118,0.38000000000000017,0.8000000000000005,13101.68239135771
3119,0.3900000000000002,0.8000000000000005,12149.383623565198
3120,0.4000000000000002,0.8000000000000005,11223.827711769742
3121,0.4100000000000002,0.8000000000000005,10326.050225853398
3122,0.4200000000000002,0.8000000000000005,9457.110122574866
3123,0.4300000000000002,0.8000000000000005,8618.090365238711
3124,0.4400000000000002,0.8000000000000005,7810.098554946937
3125,0.45000000000000023,0.8000000000000005,7034.267573611228
3126,0.46000000000000024,0.8000000000000005,6291.756238906327
3127,0.47000000000000025,0.8000000000000005,5583.749971348496
3128,0.48000000000000026,0.8000000000000005,4911.461473685491
3129,0.49000000000000027,0.8000000000000005,4276.131422787591
3130,0.5000000000000002,0.8000000000000005,3679.0291742320896
3131,0.5100000000000002,0.8000000000000005,3121.453479776383
3132,0.5200000000000002,0.8000000000000005,2604.7332179180175
3133,0.5300000000000002,0.8000000000000005,2130.228137742551
3134,0.5400000000000003,0.8000000000000005,1699.3296162632714
3135,0.5500000000000003,0.8000000000000005,1313.461429459617
3136,0.5600000000000003,0.8000000000000005,974.080537224005
3137,0.5700000000000003,0.8000000000000005,682.67788242964
3138,0.5800000000000003,0.8000000000000005,440.77920433493387
3139,0.5900000000000003,0.8000000000000005,249.94586654283637
3140,0.6000000000000003,0.8000000000000005,111.77569973642666
3141,0.6100000000000003,0.8000000000000005,27.903859414970228
3142,0.6200000000000003,0.8000000000000005,0.003698857479024839
3143,0.6300000000000003,0.8000000000000005,29.787657543802442
3144,0.6400000000000003,0.8000000000000005,119.00816526609898
3145,0.6500000000000004,0.8000000000000005,269.45856216644114
3146,0.6600000000000004,0.8000000000000005,482.97403493924793
3147,0.6700000000000004,0.8000000000000005,761.4325694400474
3148,0.6800000000000004,0.8000000000000005,1106.7559199450222
3149,0.6900000000000004,0.8000000000000005,1520.910595308747
3150,0.7000000000000004,0.8000000000000005,2005.9088622701895
3151,0.7100000000000004,0.8000000000000005,2563.809766160277
3152,0.7200000000000004,0.8000000000000005,3196.7201692668964
3153,0.7300000000000004,0.8000000000000005,3906.7958071163243
3154,0.7400000000000004,0.8000000000000005,4696.242362932795
3155,0.7500000000000004,0.8000000000000005,5567.316560541001
3156,0.7600000000000005,0.8000000000000005,6522.3272759791325
3157,0.7700000000000005,0.8000000000000005,7563.6366680926185
3158,0.7800000000000005,0.8000000000000005,8693.661328382512
3159,0.7900000000000005,0.8000000000000005,9914.87345038415
3160,0.01,0.8100000000000005,60779.81440963055
3161,0.02,0.8100000000000005,59401.45682572498
3162,0.03,0.8100000000000005,58022.73701944439
3163,0.04,0.8100000000000005,56644.162154070604
3164,0.05,0.8100000000000005,55266.24635021073
3165,0.060000000000000005,0.8100000000000005,53889.51096857812
3166,0.07,0.8100000000000005,52514.484899739735
3167,0.08,0.8100000000000005,51141.70486089629
3168,0.09,0.8100000000000005,49771.715699767214
3169,0.09999999999999999,0.8100000000000005,48405.07070565376
3170,0.10999999999999999,0.8100000000000005,47042.33192775683
3171,0.11999999999999998,0.8100000000000005,45684.07050082934
3172,0.12999999999999998,0.8100000000000005,44330.866978245154
3173,0.13999999999999999,0.8100000000000005,42983.311672570664
3174,0.15,0.8100000000000005,41642.00500372628
3175,0.16,0.8100000000000005,40307.557854829894
3176,0.17,0.8100000000000005,38980.59193581552
3177,0.18000000000000002,0.8100000000000005,37661.74015492489
3178,0.19000000000000003,0.8100000000000005,36351.64699817071
3179,0.20000000000000004,0.8100000000000005,35050.96891687549
3180,0.21000000000000005,0.8100000000000005,33760.37472339052
3181,0.22000000000000006,0.8100000000000005,32480.545995104174
3182,0.23000000000000007,0.8100000000000005,31212.17748685041
3183,0.24000000000000007,0.8100000000000005,29955.97755183215
3184,0.25000000000000006,0.8100000000000005,28712.668571176426
3185,0.26000000000000006,0.8100000000000005,27482.987392241364
3186,0.2700000000000001,0.8100000000000005,26267.68577579825
3187,0.2800000000000001,0.8100000000000005,25067.53085221403
3188,0.2900000000000001,0.8100000000000005,23883.30558676338
3189,0.3000000000000001,0.8100000000000005,22715.809254201857
3190,0.3100000000000001,0.8100000000000005,21565.857922734514
3191,0.3200000000000001,0.8100000000000005,20434.284947517514
3192,0.3300000000000001,0.8100000000000005,19321.94147383319
3193,0.34000000000000014,0.8100000000000005,18229.696950081343
3194,0.35000000000000014,0.8100000000000005,17158.43965073328
3195,0.36000000000000015,0.8100000000000005,16109.077209397288
3196,0.37000000000000016,0.8100000000000005,15082.537162147757
3197,0.38000000000000017,0.8100000000000005,14079.767501272127
3198,0.3900000000000002,0.8100000000000005,13101.73723959407
3199,0.4000000000000002,0.8100000000000005,12149.436985532753
3200,0.4100000000000002,0.8100000000000005,11223.879529062315
3201,0.4200000000000002,0.8100000000000005,10326.100438737103
3202,0.4300000000000002,0.8100000000000005,9457.158669952707
3203,0.4400000000000002,0.8100000000000005,8618.13718461431
3204,0.45000000000000023,0.8100000000000005,7810.143582387721
3205,0.46000000000000024,0.8100000000000005,7034.310743710802
3206,0.47000000000000025,0.8100000000000005,6291.797484746228
3207,0.48000000000000026,0.8100000000000005,5583.78922445918
3208,0.49000000000000027,0.8100000000000005,4911.498664006571
3209,0.5000000000000002,0.8100000000000005,4276.166478627428
3210,0.5100000000000002,0.8100000000000005,3679.0620222264506
3211,0.5200000000000002,0.8100000000000005,3121.484044846556
3212,0.5300000000000002,0.8100000000000005,2604.761423227944
3213,0.5400000000000003,0.8100000000000005,2130.2539046552884
3214,0.5500000000000003,0.8100000000000005,1699.3528642966342
3215,0.5600000000000003,0.8100000000000005,1313.4820762409583
3216,0.5700000000000003,0.8100000000000005,974.0984984441936
3217,0.5800000000000003,0.8100000000000005,682.693071796206
3218,0.5900000000000003,0.8100000000000005,440.7915335243406
3219,0.6000000000000003,0.8100000000000005,249.95524515189695
3220,0.6100000000000003,0.8100000000000005,111.7820352328171
3221,0.6200000000000003,0.8100000000000005,27.907057086865848
3222,0.6300000000000003,0.8100000000000005,0.0036617622637847586
3223,0.6400000000000003,0.8100000000000005,29.784286455866127
3224,0.6500000000000004,0.8100000000000005,119.00135862368164
3225,0.6600000000000004,0.8100000000000005,269.4482160175357
3226,0.6700000000000004,0.8100000000000005,482.96004288652193
3227,0.6800000000000004,0.8100000000000005,761.4148225847713
3228,0.6900000000000004,0.8100000000000005,1106.7343068300497
3229,0.7000000000000004,0.8100000000000005,1520.885001860398
3230,0.7100000000000004,0.8100000000000005,2005.8791717391694
3231,0.7200000000000004,0.8100000000000005,2563.775859061524
3232,0.7300000000000004,0.8100000000000005,3196.681923318369
3233,0.7400000000000004,0.8100000000000005,3906.753097176678
3234,0.7500000000000004,0.8100000000000005,4696.195060938042
3235,0.7600000000000005,0.8100000000000005,5567.264535440004
3236,0.7700000000000005,0.8100000000000005,6522.2703936679
3237,0.7800000000000005,0.8100000000000005,7563.5747913476725
3238,0.7900000000000005,0.8100000000000005,8693.594316792827
3239,0.8000000000000005,0.8100000000000005,9914.801160282112
3240,0.01,0.8200000000000005,62157.387311449944
3241,0.02,0.8200000000000005,60779.89249969409
3242,0.03,0.8200000000000005,59401.534955579635
3243,0.04,0.8200000000000005,58022.81516056801
3244,0.05,0.8200000000000005,56644.24027754941
3245,0.060000000000000005,0.8200000000000005,55266.324426723106
3246,0.07,0.8200000000000005,53889.588968378564
3247,0.08,0.8200000000000005,52514.56279264174
3248,0.09,0.8200000000000005,51141.782616255296
3249,0.09999999999999999,0.8200000000000005,49771.793286463
