,beta,gamma,sse
1369,0.4400000000000002,0.5300000000000002,2749.303191773053
1370,0.45000000000000023,0.5300000000000002,634.2207811209371
1371,0.46000000000000024,0.5300000000000002,5.476508595502396
1372,0.47000000000000025,0.5300000000000002,908.4647718982087
1373,0.48000000000000026,0.5300000000000002,3389.6497704339877
1374,0.49000000000000027,0.5300000000000002,7496.589173844736
1375,0.5000000000000002,0.5300000000000002,13277.958194676787
1376,0.5100000000000002,0.5300000000000002,20783.57407100334
1377,0.5200000000000002,0.5300000000000002,30064.420964882753
1378,0.01,0.5400000000000003,1033599.3827703818
1379,0.02,0.5400000000000003,998391.1476837917
1380,0.03,0.5400000000000003,963434.690277623
1381,0.04,0.5400000000000003,928746.5634158866
1382,0.05,0.5400000000000003,894343.6710746405
1383,0.060000000000000005,0.5400000000000003,860243.2790557764
1384,0.07,0.5400000000000003,826463.0259098189
1385,0.08,0.5400000000000003,793020.9340708486
1386,0.09,0.5400000000000003,759935.4212067175
1387,0.09999999999999999,0.5400000000000003,727225.3117877963
1388,0.10999999999999999,0.5400000000000003,694909.8488775437
1389,0.11999999999999998,0.5400000000000003,663008.7061482574
1390,0.12999999999999998,0.5400000000000003,631542.0001254237
1391,0.13999999999999999,0.5400000000000003,600530.3026641457
1392,0.15,0.5400000000000003,569994.6536611954
1393,0.16,0.5400000000000003,539956.5740062849
1394,0.17,0.5400000000000003,510438.0787762318
1395,0.18000000000000002,0.5400000000000003,481461.6906757341
1396,0.19000000000000003,0.5400000000000003,453050.45372855343
1397,0.20000000000000004,0.5400000000000003,425227.9472229487
1398,0.21000000000000005,0.5400000000000003,398018.29991527076
1399,0.22000000000000006,0.5400000000000003,371446.2044956981
1400,0.23000000000000007,0.5400000000000003,345536.93232014147
1401,0.24000000000000007,0.5400000000000003,320316.3484124135
1402,0.25000000000000006,0.5400000000000003,295810.92674082506
1403,0.26000000000000006,0.5400000000000003,272047.7657734219
1404,0.2700000000000001,0.5400000000000003,249054.60431614946
1405,0.2800000000000001,0.5400000000000003,226859.83763827718
1406,0.2900000000000001,0.5400000000000003,205492.53388949862
1407,0.3000000000000001,0.5400000000000003,184982.4508131633
1408,0.3100000000000001,0.5400000000000003,165360.0527601723
1409,0.3200000000000001,0.5400000000000003,146656.5280081228
1410,0.3300000000000001,0.5400000000000003,128903.80639035616
1411,0.34000000000000014,0.5400000000000003,112134.57723961548
1412,0.35000000000000014,0.5400000000000003,96382.30765109086
1413,0.36000000000000015,0.5400000000000003,81681.26106968532
1414,0.37000000000000016,0.5400000000000003,68066.51620639743
1415,0.38000000000000017,0.5400000000000003,55573.98628877938
1416,0.3900000000000002,0.5400000000000003,44240.43865048996
1417,0.4000000000000002,0.5400000000000003,34103.51466502418
1418,0.4100000000000002,0.5400000000000003,25201.75002876028
1419,0.4200000000000002,0.5400000000000003,17574.59539853167
1420,0.4300000000000002,0.5400000000000003,11262.437388988323
1421,0.4400000000000002,0.5400000000000003,6306.619935072702
1422,0.45000000000000023,0.5400000000000003,2749.466025004538
1423,0.46000000000000024,0.5400000000000003,634.299809220144
1424,0.47000000000000025,0.5400000000000003,5.469090781720901
1425,0.48000000000000026,0.5400000000000003,908.3682028290841
1426,0.49000000000000027,0.5400000000000003,3389.4612787097644
1427,0.5000000000000002,0.5400000000000003,7496.3059204844885
1428,0.5100000000000002,0.5400000000000003,13277.577271566099
1429,0.5200000000000002,0.5400000000000003,20783.09249931318
1430,0.5300000000000002,0.5400000000000003,30063.83569345907
1431,0.01,0.5500000000000003,1069045.187232949
1432,0.02,0.5500000000000003,1033601.3745350792
1433,0.03,0.5500000000000003,998393.1263483843
1434,0.04,0.5500000000000003,963436.6549128213
1435,0.05,0.5500000000000003,928748.5130719488
1436,0.060000000000000005,0.5500000000000003,894345.6047807378
1437,0.07,0.5500000000000003,860245.1958193425
1438,0.08,0.5500000000000003,826464.9247158874
1439,0.09,0.5500000000000003,793022.8138813769
1440,0.09999999999999999,0.5500000000000003,759937.2809598957
1441,0.10999999999999999,0.5500000000000003,727227.1503973439
1442,0.11999999999999998,0.5500000000000003,694911.6652319906
1443,0.12999999999999998,0.5500000000000003,663010.4991102074
1444,0.13999999999999999,0.5500000000000003,631543.7685308094
1445,0.15,0.5500000000000003,600532.0453214634
1446,0.16,0.5500000000000003,569996.3693507254
1447,0.17,0.5500000000000003,539958.2614792973
1448,0.18000000000000002,0.5500000000000003,510439.73675417574
1449,0.19000000000000003,0.5500000000000003,481463.3178494105
1450,0.20000000000000004,0.5500000000000003,453052.04875727114
1451,0.21000000000000005,0.5500000000000003,425229.5087336641
1452,0.22000000000000006,0.5500000000000003,398019.82650171104
1453,0.23000000000000007,0.5500000000000003,371447.6947174659
1454,0.24000000000000007,0.5500000000000003,345538.3847018017
1455,0.25000000000000006,0.5500000000000003,320317.76144256385
1456,0.26000000000000006,0.5500000000000003,295812.2988711466
1457,0.2700000000000001,0.5500000000000003,272049.0954177127
1458,0.2800000000000001,0.5500000000000003,249055.88984933562
1459,0.2900000000000001,0.5500000000000003,226861.07739540975
1460,0.3000000000000001,0.5500000000000003,205493.72616472727
1461,0.3100000000000001,0.5500000000000003,184983.5938586905
1462,0.3200000000000001,0.5500000000000003,165361.14478518913
1463,0.3300000000000001,0.5500000000000003,146657.56717772144
1464,0.34000000000000014,0.5500000000000003,128904.79082442378
1465,0.35000000000000014,0.5500000000000003,112135.5050117047
1466,0.36000000000000015,0.5500000000000003,96383.1767872705
1467,0.37000000000000016,0.5500000000000003,81682.06954736746
1468,0.38000000000000017,0.5500000000000003,68067.26195314249
1469,0.3900000000000002,0.5500000000000003,55574.66718107851
1470,0.4000000000000002,0.5500000000000003,44241.0525125243
1471,0.4100000000000002,0.5500000000000003,34104.059267399556
1472,0.4200000000000002,0.5500000000000003,25202.22308721891
1473,0.4300000000000002,0.5500000000000003,17574.994572639018
1474,0.4400000000000002,0.5500000000000003,11262.760280794633
1475,0.45000000000000023,0.5500000000000003,6306.86408774995
1476,0.46000000000000024,0.5500000000000003,2749.6289214568296
1477,0.47000000000000025,0.5500000000000003,634.3788706685335
1478,0.48000000000000026,0.5500000000000003,5.461675322131525
1479,0.49000000000000027,0.5500000000000003,908.2716039632046
1480,0.5000000000000002,0.5500000000000003,3389.27272384838
1481,0.5100000000000002,0.5500000000000003,7496.022569422671
1482,0.5200000000000002,0.5500000000000003,13277.196214930325
1483,0.5300000000000002,0.5500000000000003,20782.610756978964
1484,0.5400000000000003,0.5500000000000003,30063.250212939573
1485,0.01,0.5600000000000003,1104710.6983957193
1486,0.02,0.5600000000000003,1069047.191825533
1487,0.03,0.5600000000000003,1033603.3669348015
1488,0.04,0.5600000000000003,998395.1056454858
1489,0.05,0.5600000000000003,963438.6201777067
1490,0.060000000000000005,0.5600000000000003,928750.4633545616
1491,0.07,0.5600000000000003,894347.5391099232
1492,0.08,0.5600000000000003,860247.1132021996
1493,0.09,0.5600000000000003,826466.8241371048
1494,0.09999999999999999,0.5600000000000003,793024.6943025567
1495,0.10999999999999999,0.5600000000000003,759939.1413188634
1496,0.11999999999999998,0.5600000000000003,727228.989607442
1497,0.12999999999999998,0.5600000000000003,694913.4821813592
1498,0.13999999999999999,0.5600000000000003,663012.2926610529
1499,0.15,0.5600000000000003,631545.537518651
1500,0.16,0.5600000000000003,600533.7885543735
1501,0.17,0.5600000000000003,569998.0856085466
1502,0.18000000000000002,0.5600000000000003,539959.9495128503
1503,0.19000000000000003,0.5600000000000003,510441.3952844445
1504,0.20000000000000004,0.5600000000000003,481464.94556671777
1505,0.21000000000000005,0.5600000000000003,453053.6443204331
1506,0.22000000000000006,0.5600000000000003,425231.07076912955
1507,0.23000000000000007,0.5600000000000003,398021.3536026837
1508,0.24000000000000007,0.5600000000000003,371449.1854430089
1509,0.25000000000000006,0.5600000000000003,345539.8375759254
1510,0.26000000000000006,0.5600000000000003,320319.1749532934
1511,0.2700000000000001,0.5600000000000003,295813.6714695741
1512,0.2800000000000001,0.5600000000000003,272050.42551702756
1513,0.2900000000000001,0.5600000000000003,249057.17582383973
1514,0.3000000000000001,0.5600000000000003,226862.31757950853
1515,0.3100000000000001,0.5600000000000003,205494.9188519064
1516,0.3200000000000001,0.5600000000000003,184984.73730046905
1517,0.3300000000000001,0.5600000000000003,165362.2371900535
1518,0.34000000000000014,0.5600000000000003,146658.60671003844
1519,0.35000000000000014,0.5600000000000003,128905.77560333253
1520,0.36000000000000015,0.5600000000000003,112136.43310998856
1521,0.37000000000000016,0.5600000000000003,96384.04623020561
1522,0.38000000000000017,0.5600000000000003,81682.87831154918
1523,0.3900000000000002,0.5600000000000003,68068.00796529083
1524,0.4000000000000002,0.5600000000000003,55575.34831681925
1525,0.4100000000000002,0.5600000000000003,44241.66659514686
1526,0.4200000000000002,0.5600000000000003,34104.60406659239
1527,0.4300000000000002,0.5600000000000003,25202.69631777957
1528,0.4400000000000002,0.5600000000000003,17575.3938931606
1529,0.45000000000000023,0.5600000000000003,11263.083292326184
1530,0.46000000000000024,0.5600000000000003,6307.108332433021
1531,0.47000000000000025,0.5600000000000003,2749.7918811349737
1532,0.48000000000000026,0.5600000000000003,634.4579654713514
1533,0.49000000000000027,0.5600000000000003,5.4542622221886585
1534,0.5000000000000002,0.5600000000000003,908.1749753062247
1535,0.5100000000000002,0.5600000000000003,3389.0841058556452
1536,0.5200000000000002,0.5600000000000003,7495.739120665442
1537,0.5300000000000002,0.5600000000000003,13276.815024775764
1538,0.5400000000000003,0.5600000000000003,20782.12884400733
1539,0.5500000000000003,0.5600000000000003,30062.664523331165
1540,0.01,0.5700000000000003,1140580.3518829434
1541,0.02,0.5700000000000003,1104712.714929803
1542,0.03,0.5700000000000003,1069049.197055358
1543,0.04,0.5700000000000003,1033605.3599695474
1544,0.05,0.5700000000000003,998397.0855750975
1545,0.060000000000000005,0.5700000000000003,963440.5860722807
1546,0.07,0.5700000000000003,928752.4142637249
1547,0.08,0.5700000000000003,894349.4740621969
1548,0.09,0.5700000000000003,860249.0312043477
1549,0.09999999999999999,0.5700000000000003,826468.7241734717
1550,0.10999999999999999,0.5700000000000003,793026.5753343898
1551,0.11999999999999998,0.5700000000000003,759941.0022836215
1552,0.12999999999999998,0.5700000000000003,727230.8294180911
1553,0.13999999999999999,0.5700000000000003,694915.2997256517
1554,0.15,0.5700000000000003,663014.086800794
1555,0.16,0.5700000000000003,631547.30708895
1556,0.17,0.5700000000000003,600535.5323628772
1557,0.18000000000000002,0.5700000000000003,569999.802434661
1558,0.19000000000000003,0.5700000000000003,539961.6381069443
1559,0.20000000000000004,0.5700000000000003,510443.0543670388
1560,0.21000000000000005,0.5700000000000003,481466.5738276566
1561,0.22000000000000006,0.5700000000000003,453055.24041804095
1562,0.23000000000000007,0.5700000000000003,425232.6333293462
1563,0.24000000000000007,0.5700000000000003,398022.88121818943
1564,0.25000000000000006,0.5700000000000003,371450.67667232966
1565,0.26000000000000006,0.5700000000000003,345541.2909425147
1566,0.2700000000000001,0.5700000000000003,320320.5889446048
1567,0.2800000000000001,0.5700000000000003,295815.04453610897
1568,0.2900000000000001,0.5700000000000003,272051.75607136934
1569,0.3000000000000001,0.5700000000000003,249058.46223966335
1570,0.3100000000000001,0.5700000000000003,226863.5581905765
1571,0.3200000000000001,0.5700000000000003,205496.11195103914
1572,0.3300000000000001,0.5700000000000003,184985.88113850215
1573,0.34000000000000014,0.5700000000000003,165363.329974768
1574,0.35000000000000014,0.5700000000000003,146659.64660507624
1575,0.36000000000000015,0.5700000000000003,128906.760727086
1576,0.37000000000000016,0.5700000000000003,112137.3615344707
1577,0.38000000000000017,0.5700000000000003,96384.91597989945
1578,0.3900000000000002,0.5700000000000003,81683.68736223446
1579,0.4000000000000002,0.5700000000000003,68068.75424284632
1580,0.4100000000000002,0.5700000000000003,55576.02969600512
1581,0.4200000000000002,0.5700000000000003,44242.28089836175
1582,0.4300000000000002,0.5700000000000003,34105.149062606775
1583,0.4400000000000002,0.5700000000000003,25203.169720446687
1584,0.45000000000000023,0.5700000000000003,17575.79336010077
1585,0.46000000000000024,0.5700000000000003,11263.406423587729
1586,0.47000000000000025,0.5700000000000003,6307.352669126842
1587,0.48000000000000026,0.5700000000000003,2749.9549040441625
1588,0.49000000000000027,0.5700000000000003,634.5370936338217
1589,0.5000000000000002,0.5700000000000003,5.446851487338007
1590,0.5100000000000002,0.5700000000000003,908.0783168638008
1591,0.5200000000000002,0.5700000000000003,3388.8954247374804
1592,0.5300000000000002,0.5700000000000003,7495.455574218962
1593,0.5400000000000003,0.5700000000000003,13276.433701108923
1594,0.5500000000000003,0.5700000000000003,20781.64676040468
1595,0.5600000000000003,0.5700000000000003,30062.078624640282
1596,0.01,0.5800000000000003,1176638.8936763515
1597,0.02,0.5800000000000003,1140582.3794899194
1598,0.03,0.5800000000000003,1104714.7321030565
1599,0.04,0.5800000000000003,1069051.2029224252
1600,0.05,0.5800000000000003,1033607.3536393185
1601,0.060000000000000005,0.5800000000000003,998399.0661372186
1602,0.07,0.5800000000000003,963442.5525965429
1603,0.08,0.5800000000000003,928754.3657994403
1604,0.09,0.5800000000000003,894351.4096375603
1605,0.09999999999999999,0.5800000000000003,860250.9498257885
1606,0.10999999999999999,0.5800000000000003,826470.6248249894
1607,0.11999999999999998,0.5800000000000003,793028.4569768765
1608,0.12999999999999998,0.5800000000000003,759942.8638541711
1609,0.13999999999999999,0.5800000000000003,727232.6698292923
1610,0.15,0.5800000000000003,694917.1178648693
1611,0.16,0.5800000000000003,663015.8815294332
1612,0.17,0.5800000000000003,631549.0772417074
1613,0.18000000000000002,0.5800000000000003,600537.2767469755
1614,0.19000000000000003,0.5800000000000003,570001.5198290696
1615,0.20000000000000004,0.5800000000000003,539963.3272615814
1616,0.21000000000000005,0.5800000000000003,510444.7140019614
1617,0.22000000000000006,0.5800000000000003,481468.20263223053
1618,0.23000000000000007,0.5800000000000003,453056.837050095
1619,0.24000000000000007,0.5800000000000003,425234.1964143156
1620,0.25000000000000006,0.5800000000000003,398024.40934823226
1621,0.26000000000000006,0.5800000000000003,371452.1684054288
1622,0.2700000000000001,0.5800000000000003,345542.7448015706
1623,0.2800000000000001,0.5800000000000003,320322.0034164986
1624,0.2900000000000001,0.5800000000000003,295816.41807075386
1625,0.3000000000000001,0.5800000000000003,272053.08708074037
1626,0.3100000000000001,0.5800000000000003,249059.74909680942
1627,0.3200000000000001,0.5800000000000003,226864.799228615
1628,0.3300000000000001,0.5800000000000003,205497.30546212825
