,beta,gamma,sse
2821,0.47000000000000025,0.7600000000000005,49893403.57393872
2822,0.48000000000000026,0.7600000000000005,46021392.76662977
2823,0.49000000000000027,0.7600000000000005,42269032.51266524
2824,0.5000000000000002,0.7600000000000005,38640772.73630996
2825,0.5100000000000002,0.7600000000000005,35141168.93329369
2826,0.5200000000000002,0.7600000000000005,31774884.79730676
2827,0.5300000000000002,0.7600000000000005,28546694.893732715
2828,0.5400000000000003,0.7600000000000005,25461487.381339896
2829,0.5500000000000003,0.7600000000000005,22524266.782660425
2830,0.5600000000000003,0.7600000000000005,19740156.803798486
2831,0.5700000000000003,0.7600000000000005,17114403.204415154
2832,0.5800000000000003,0.7600000000000005,14652376.718650931
2833,0.5900000000000003,0.7600000000000005,12359576.02775377
2834,0.6000000000000003,0.7600000000000005,10241630.785191344
2835,0.6100000000000003,0.7600000000000005,8304304.695035724
2836,0.6200000000000003,0.7600000000000005,6553498.64441816
2837,0.6300000000000003,0.7600000000000005,4995253.890861932
2838,0.6400000000000003,0.7600000000000005,3635755.3053095355
2839,0.6500000000000004,0.7600000000000005,2481334.671671898
2840,0.6600000000000004,0.7600000000000005,1538474.043735217
2841,0.6700000000000004,0.7600000000000005,813809.1602723231
2842,0.6800000000000004,0.7600000000000005,314132.9192136059
2843,0.6900000000000004,0.7600000000000005,46398.91174339802
2844,0.7000000000000004,0.7600000000000005,17725.017196517852
2845,0.7100000000000004,0.7600000000000005,235397.05963991827
2846,0.7200000000000004,0.7600000000000005,706872.5270336195
2847,0.7300000000000004,0.7600000000000005,1439784.353875045
2848,0.7400000000000004,0.7600000000000005,2441944.7682402823
2849,0.7500000000000004,0.7600000000000005,3721349.2041456862
2850,0.01,0.7700000000000005,303862641.0714615
2851,0.02,0.7700000000000005,297948619.76256967
2852,0.03,0.7700000000000005,292025179.4817756
2853,0.04,0.7700000000000005,286094043.9147925
2854,0.05,0.7700000000000005,280156961.1078034
2855,0.060000000000000005,0.7700000000000005,274215704.5084873
2856,0.07,0.7700000000000005,268272074.03132114
2857,0.08,0.7700000000000005,262327897.1474254
2858,0.09,0.7700000000000005,256385029.9992266
2859,0.09999999999999999,0.7700000000000005,250445358.5402227
2860,0.10999999999999999,0.7700000000000005,244510799.70014817
2861,0.11999999999999998,0.7700000000000005,238583302.57584104
2862,0.12999999999999998,0.7700000000000005,232664849.64812833
2863,0.13999999999999999,0.7700000000000005,226757458.0250533
2864,0.15,0.7700000000000005,220863180.7117776
2865,0.16,0.7700000000000005,214984107.90750334
2866,0.17,0.7700000000000005,209122368.32976696
2867,0.18000000000000002,0.7700000000000005,203280130.5664685
2868,0.19000000000000003,0.7700000000000005,197459604.45600787
2869,0.20000000000000004,0.7700000000000005,191663042.49591154
2870,0.21000000000000005,0.7700000000000005,185892741.28034028
2871,0.22000000000000006,0.7700000000000005,180151042.96688098
2872,0.23000000000000007,0.7700000000000005,174440336.77303106
2873,0.24000000000000007,0.7700000000000005,168763060.50280043
2874,0.25000000000000006,0.7700000000000005,163121702.10385704
2875,0.26000000000000006,0.7700000000000005,157518801.25565973
2876,0.2700000000000001,0.7700000000000005,151956950.98902658
2877,0.2800000000000001,0.7700000000000005,146438799.33759844
2878,0.2900000000000001,0.7700000000000005,140967051.0216671
2879,0.3000000000000001,0.7700000000000005,135544469.1648476
2880,0.3100000000000001,0.7700000000000005,130173877.04408196
2881,0.3200000000000001,0.7700000000000005,124858159.87347345
2882,0.3300000000000001,0.7700000000000005,119600266.62245917
2883,0.34000000000000014,0.7700000000000005,114403211.86883858
2884,0.35000000000000014,0.7700000000000005,109270077.68718487
2885,0.36000000000000015,0.7700000000000005,104204015.57317632
2886,0.37000000000000016,0.7700000000000005,99208248.40439463
2887,0.38000000000000017,0.7700000000000005,94286072.43814515
2888,0.3900000000000002,0.7700000000000005,89440859.34686713
2889,0.4000000000000002,0.7700000000000005,84676058.2917072
2890,0.4100000000000002,0.7700000000000005,79995198.03484295
2891,0.4200000000000002,0.7700000000000005,75401889.09115084
2892,0.4300000000000002,0.7700000000000005,70899825.91982333
2893,0.4400000000000002,0.7700000000000005,66492789.1565493
2894,0.45000000000000023,0.7700000000000005,62184647.886881426
2895,0.46000000000000024,0.7700000000000005,57979361.96142479
2896,0.47000000000000025,0.7700000000000005,53880984.35348929
2897,0.48000000000000026,0.7700000000000005,49893663.55985928
2898,0.49000000000000027,0.7700000000000005,46021646.04534242
2899,0.5000000000000002,0.7700000000000005,42269278.731770456
2900,0.5100000000000002,0.7700000000000005,38641011.532133825
2901,0.5200000000000002,0.7700000000000005,35141399.93054131
2902,0.5300000000000002,0.7700000000000005,31775107.608706273
2903,0.5400000000000003,0.7700000000000005,28546909.119669974
2904,0.5500000000000003,0.7700000000000005,25461692.609483186
2905,0.5600000000000003,0.7700000000000005,22524462.58757561
2906,0.5700000000000003,0.7700000000000005,19740342.74655317
2907,0.5800000000000003,0.7700000000000005,17114578.83217321
2908,0.5900000000000003,0.7700000000000005,14652541.564255657
2909,0.6000000000000003,0.7700000000000005,12359729.609300328
2910,0.6100000000000003,0.7700000000000005,10241772.605587834
2911,0.6200000000000003,0.7700000000000005,8304434.2415527925
2912,0.6300000000000003,0.7700000000000005,6553615.388226825
2913,0.6400000000000003,0.7700000000000005,4995357.286559128
2914,0.6500000000000004,0.7700000000000005,3635844.7904315027
2915,0.6600000000000004,0.7700000000000005,2481409.6661946396
2916,0.6700000000000004,0.7700000000000005,1538533.9495622045
2917,0.6800000000000004,0.7700000000000005,813853.3607087045
2918,0.6900000000000004,0.7700000000000005,314160.7784269663
2919,0.7000000000000004,0.7700000000000005,46409.77421042861
2920,0.7100000000000004,0.7700000000000005,17718.20713549684
2921,0.7200000000000004,0.7700000000000005,235371.8804285543
2922,0.7300000000000004,0.7700000000000005,706828.2606119367
2923,0.7400000000000004,0.7700000000000005,1439720.2601329186
2924,0.7500000000000004,0.7700000000000005,2441860.084389387
2925,0.7600000000000005,0.7700000000000005,3721243.1440753075
2926,0.01,0.7800000000000005,309765865.9912801
2927,0.02,0.7800000000000005,303862965.9029831
2928,0.03,0.7800000000000005,297948946.418837
2929,0.04,0.7800000000000005,292025507.8788523
2930,0.05,0.7800000000000005,286094373.9664179
2931,0.060000000000000005,0.7800000000000005,280157292.7253038
2932,0.07,0.7800000000000005,274216037.60068583
2933,0.08,0.7800000000000005,268272408.50444424
2934,0.09,0.7800000000000005,262328232.90500548
2935,0.09999999999999999,0.7800000000000005,256385366.942002
2936,0.10999999999999999,0.7800000000000005,250445696.56603417
2937,0.11999999999999998,0.7800000000000005,244511138.70383084
2938,0.12999999999999998,0.7800000000000005,238583642.44911507
2939,0.13999999999999999,0.7800000000000005,232665190.27948347
2940,0.15,0.7800000000000005,226757799.2996316
2941,0.16,0.7800000000000005,220863522.51125142
2942,0.17,0.7800000000000005,214984450.10994974
2943,0.18000000000000002,0.7800000000000005,209122710.80953804
2944,0.19000000000000003,0.7800000000000005,203280473.1940578
2945,0.20000000000000004,0.7800000000000005,197459947.0979127
2946,0.21000000000000005,0.7800000000000005,191663385.01449072
2947,0.22000000000000006,0.7800000000000005,185893083.53366825
2948,0.23000000000000007,0.7800000000000005,180151384.8085962
2949,0.24000000000000007,0.7800000000000005,174440678.05218172
2950,0.25000000000000006,0.7800000000000005,168763401.06368363
2951,0.26000000000000006,0.7800000000000005,163122041.78585452
2952,0.2700000000000001,0.7800000000000005,157519139.8930678
2953,0.2800000000000001,0.7800000000000005,151957288.41088188
2954,0.2900000000000001,0.7800000000000005,146439135.36749804
2955,0.3000000000000001,0.7800000000000005,140967385.4775837
2956,0.3100000000000001,0.7800000000000005,135544801.85893893
2957,0.3200000000000001,0.7800000000000005,130174207.78249523
2958,0.3300000000000001,0.7800000000000005,124858488.45614369
2959,0.34000000000000014,0.7800000000000005,119600592.84290224
2960,0.35000000000000014,0.7800000000000005,114403535.51393792
2961,0.36000000000000015,0.7800000000000005,109270398.53697231
2962,0.37000000000000016,0.7800000000000005,104204333.40060723
2963,0.38000000000000017,0.7800000000000005,99208562.97511525
2964,0.3900000000000002,0.7800000000000005,94286383.51025541
2965,0.4000000000000002,0.7800000000000005,89441166.67067537
2966,0.4100000000000002,0.7800000000000005,84676361.60947864
2967,0.4200000000000002,0.7800000000000005,79995497.08054096
2968,0.4300000000000002,0.7800000000000005,75402183.59017138
2969,0.4400000000000002,0.7800000000000005,70900115.58872174
2970,0.45000000000000023,0.7800000000000005,66493073.70275948
2971,0.46000000000000024,0.7800000000000005,62184927.00842791
2972,0.47000000000000025,0.7800000000000005,57979635.346626304
2973,0.48000000000000026,0.7800000000000005,53881251.68065474
2974,0.49000000000000027,0.7800000000000005,49893924.496975
2975,0.5000000000000002,0.7800000000000005,46021900.24975136
2976,0.5100000000000002,0.7800000000000005,42269525.84984236
2977,0.5200000000000002,0.7800000000000005,38641251.19892694
2978,0.5300000000000002,0.7800000000000005,35141631.769454494
2979,0.5400000000000003,0.7800000000000005,31775331.23112203
2980,0.5500000000000003,0.7800000000000005,28547124.124588106
2981,0.5600000000000003,0.7800000000000005,25461898.583144404
2982,0.5700000000000003,0.7800000000000005,22524659.103075076
2983,0.5800000000000003,0.7800000000000005,19740529.363444094
2984,0.5900000000000003,0.7800000000000005,17114755.09605948
2985,0.6000000000000003,0.7800000000000005,14652707.006374216
2986,0.6100000000000003,0.7800000000000005,12359883.746092087
2987,0.6200000000000003,0.7800000000000005,10241914.938257487
2988,0.6300000000000003,0.7800000000000005,8304564.255617057
2989,0.6400000000000003,0.7800000000000005,6553732.55305081
2990,0.6500000000000004,0.7800000000000005,4995461.054880564
2991,0.6600000000000004,0.7800000000000005,3635934.5978725096
2992,0.6700000000000004,0.7800000000000005,2481484.9307608525
2993,0.6800000000000004,0.7800000000000005,1538594.071128923
2994,0.6900000000000004,0.7800000000000005,813897.7204934736
2995,0.7000000000000004,0.7800000000000005,314188.7384487319
2996,0.7100000000000004,0.7800000000000005,46420.67673461438
2997,0.7200000000000004,0.7800000000000005,17711.37410477545
2998,0.7300000000000004,0.7800000000000005,235346.61287897654
2999,0.7400000000000004,0.7800000000000005,706783.8380740532
3000,0.7500000000000004,0.7800000000000005,1439655.9400175787
3001,0.7600000000000005,0.7800000000000005,2441775.1013577213
3002,0.7700000000000005,0.7800000000000005,3721136.709392777
3003,0.01,0.7900000000000005,315656290.8708847
3004,0.02,0.7900000000000005,309766190.1603116
3005,0.03,0.7900000000000005,303863291.9841732
3006,0.04,0.7900000000000005,297949274.330168
3007,0.05,0.7900000000000005,292025837.53605914
3008,0.060000000000000005,0.7900000000000005,286094705.28290266
3009,0.07,0.7900000000000005,280157625.61204845
3010,0.08,0.7900000000000005,274216371.9661614
3011,0.09,0.7900000000000005,268272744.25451612
3012,0.09999999999999999,0.7900000000000005,262328569.94283676
3013,0.10999999999999999,0.7900000000000005,256385705.16795218
3014,0.11999999999999998,0.7900000000000005,250446035.87755534
3015,0.12999999999999998,0.7900000000000005,244511478.9953607
3016,0.13999999999999999,0.7900000000000005,238583983.61196482
3017,0.15,0.7900000000000005,232665532.2017239
3018,0.16,0.7900000000000005,226758141.86597407
3019,0.17,0.7900000000000005,220863865.60292643
3020,0.18000000000000002,0.7900000000000005,214984793.60457996
3021,0.19000000000000003,0.7900000000000005,209123054.58100912
3022,0.20000000000000004,0.7900000000000005,203280817.11238346
3023,0.21000000000000005,0.7900000000000005,197460291.02909705
3024,0.22000000000000006,0.7900000000000005,191663728.82038555
3025,0.23000000000000007,0.7900000000000005,185893427.071826
3026,0.24000000000000007,0.7900000000000005,180151727.93211904
3027,0.25000000000000006,0.7900000000000005,174441020.6095652
3028,0.26000000000000006,0.7900000000000005,168763742.89865658
3029,0.2700000000000001,0.7900000000000005,163122382.7372133
3030,0.2800000000000001,0.7900000000000005,157519479.79450682
3031,0.2900000000000001,0.7900000000000005,151957627.09081757
3032,0.3000000000000001,0.7900000000000005,146439472.6488888
3033,0.3100000000000001,0.7900000000000005,140967721.17774457
3034,0.3200000000000001,0.7900000000000005,135545135.78935048
3035,0.3300000000000001,0.7900000000000005,130174539.7486068
3036,0.34000000000000014,0.7900000000000005,124858818.25717184
3037,0.35000000000000014,0.7900000000000005,119600920.27162254
3038,0.36000000000000015,0.7900000000000005,114403860.35647105
3039,0.37000000000000016,0.7900000000000005,109270720.57256448
3040,0.38000000000000017,0.7900000000000005,104204652.40140358
3041,0.3900000000000002,0.7900000000000005,99208878.70592846
3042,0.4000000000000002,0.7900000000000005,94286695.7283257
3043,0.4100000000000002,0.7900000000000005,89441475.12542556
3044,0.4200000000000002,0.7900000000000005,84676666.04226124
3045,0.4300000000000002,0.7900000000000005,79995797.22437926
3046,0.4400000000000002,0.7900000000000005,75402479.16949226
3047,0.45000000000000023,0.7900000000000005,70900406.319082
3048,0.46000000000000024,0.7900000000000005,66493359.29056452
3049,0.47000000000000025,0.7900000000000005,62185207.15064212
3050,0.48000000000000026,0.7900000000000005,57979909.73047642
3051,0.49000000000000027,0.7900000000000005,53881519.983324215
3052,0.5000000000000002,0.7900000000000005,49894186.38529071
3053,0.5100000000000002,0.7900000000000005,46022155.37986162
3054,0.5200000000000002,0.7900000000000005,42269773.86688638
3055,0.5300000000000002,0.7900000000000005,38641491.73669482
3056,0.5400000000000003,0.7900000000000005,35141864.450039044
3057,0.5500000000000003,0.7900000000000005,31775555.664560206
3058,0.5600000000000003,0.7900000000000005,28547339.90849372
3059,0.5700000000000003,0.7900000000000005,25462105.30233035
3060,0.5800000000000003,0.7900000000000005,22524856.329166103
3061,0.5900000000000003,0.7900000000000005,19740716.654478766
3062,0.6000000000000003,0.7900000000000005,17114931.996081945
3063,0.6100000000000003,0.7900000000000005,14652873.045014938
3064,0.6200000000000003,0.7900000000000005,12360038.438137747
3065,0.6300000000000003,0.7900000000000005,10242057.783209447
3066,0.6400000000000003,0.7900000000000005,8304694.737238068
3067,0.6500000000000004,0.7900000000000005,6553850.138900091
3068,0.6600000000000004,0.7900000000000005,4995565.1958366
3069,0.6700000000000004,0.7900000000000005,3636024.7276434316
3070,0.6800000000000004,0.7900000000000005,2481560.465381991
3071,0.6900000000000004,0.7900000000000005,1538654.4084472996
3072,0.7000000000000004,0.7900000000000005,813942.2396390612
3073,0.7100000000000004,0.7900000000000005,314216.799291893
3074,0.7200000000000004,0.7900000000000005,46431.619329501045
3075,0.7300000000000004,0.7900000000000005,17704.51811847758
3076,0.7400000000000004,0.7900000000000005,235321.25700591024
3077,0.7500000000000004,0.7900000000000005,706739.2594353312
3078,0.7600000000000005,0.7900000000000005,1439591.3935449894
3079,0.7700000000000005,0.7900000000000005,2441689.8191619576
3080,0.7800000000000005,0.7900000000000005,3721029.9001154397
