,beta,gamma,sse
2845,0.7600000000000005,0.7100000000000004,4246941.677965762
2846,0.7600000000000005,0.7200000000000004,4955719.605158405
2847,0.7600000000000005,0.7300000000000004,5711302.327002511
2848,0.7600000000000005,0.7400000000000004,6512157.653910059
2849,0.7600000000000005,0.7500000000000004,7356789.771338602
2850,0.7700000000000005,0.01,227467123.31616512
2851,0.7700000000000005,0.02,217510440.5754857
2852,0.7700000000000005,0.03,207869140.64092058
2853,0.7700000000000005,0.04,198536078.42495173
2854,0.7700000000000005,0.05,189504246.5693571
2855,0.7700000000000005,0.060000000000000005,180766773.18949443
2856,0.7700000000000005,0.07,172316919.6485037
2857,0.7700000000000005,0.08,164148078.3611248
2858,0.7700000000000005,0.09,156253770.62682965
2859,0.7700000000000005,0.09999999999999999,148627644.4919727
2860,0.7700000000000005,0.10999999999999999,141263472.64066142
2861,0.7700000000000005,0.11999999999999998,134155150.31405357
2862,0.7700000000000005,0.12999999999999998,127296693.2577871
2863,0.7700000000000005,0.13999999999999999,120682235.69725256
2864,0.7700000000000005,0.15,114306028.34041838
2865,0.7700000000000005,0.16,108162436.40792061
2866,0.7700000000000005,0.17,102245937.69013171
2867,0.7700000000000005,0.18000000000000002,96551120.63092493
2868,0.7700000000000005,0.19000000000000003,91072682.43785042
2869,0.7700000000000005,0.20000000000000004,85805427.2184438
2870,0.7700000000000005,0.21000000000000005,80744264.14238712
2871,0.7700000000000005,0.22000000000000006,75884205.62924528
2872,0.7700000000000005,0.23000000000000007,71220365.56150408
2873,0.7700000000000005,0.24000000000000007,66747957.522632934
2874,0.7700000000000005,0.25000000000000006,62462293.05990382
2875,0.7700000000000005,0.26000000000000006,58358779.97169399
2876,0.7700000000000005,0.2700000000000001,54432920.61900483
2877,0.7700000000000005,0.2800000000000001,50680310.2609303
2878,0.7700000000000005,0.2900000000000001,47096635.413809344
2879,0.7700000000000005,0.3000000000000001,43677672.23380017
2880,0.7700000000000005,0.3100000000000001,40419284.92261388
2881,0.7700000000000005,0.3200000000000001,37317424.15614837
2882,0.7700000000000005,0.3300000000000001,34368125.53576424
2883,0.7700000000000005,0.34000000000000014,31567508.061947178
2884,0.7700000000000005,0.35000000000000014,28911772.6301012
2885,0.7700000000000005,0.36000000000000015,26397200.54822142
2886,0.7700000000000005,0.37000000000000016,24020152.076194048
2887,0.7700000000000005,0.38000000000000017,21777064.986475825
2888,0.7700000000000005,0.3900000000000002,19664453.145903956
2889,0.7700000000000005,0.4000000000000002,17678905.11839224
2890,0.7700000000000005,0.4100000000000002,15817082.788268508
2891,0.7700000000000005,0.4200000000000002,14075720.004011314
2892,0.7700000000000005,0.4300000000000002,12451621.242146067
2893,0.7700000000000005,0.4400000000000002,10941660.291060867
2894,0.7700000000000005,0.45000000000000023,9542778.954505978
2895,0.7700000000000005,0.46000000000000024,8251985.774541335
2896,0.7700000000000005,0.47000000000000025,7066354.773698498
2897,0.7700000000000005,0.48000000000000026,5983024.21612579
2898,0.7700000000000005,0.49000000000000027,4999195.387486126
2899,0.7700000000000005,0.5000000000000002,4112131.3933798145
2900,0.7700000000000005,0.5100000000000002,3319155.976065486
2901,0.7700000000000005,0.5200000000000002,2617652.3492546673
2902,0.7700000000000005,0.5300000000000002,2005062.0507568999
2903,0.7700000000000005,0.5400000000000003,1478883.812754299
2904,0.7700000000000005,0.5500000000000003,1036672.4494859584
2905,0.7700000000000005,0.5600000000000003,676037.7621246411
2906,0.7700000000000005,0.5700000000000003,394643.4606295661
2907,0.7700000000000005,0.5800000000000003,190206.10236133818
2908,0.7700000000000005,0.5900000000000003,60494.04724629966
2909,0.7700000000000005,0.6000000000000003,3326.4292797353833
2910,0.7700000000000005,0.6100000000000003,16572.144158886986
2911,0.7700000000000005,0.6200000000000003,98148.85283857082
2912,0.7700000000000005,0.6300000000000003,246022.00080392018
2913,0.7700000000000005,0.6400000000000003,458203.8528565197
2914,0.7700000000000005,0.6500000000000004,732752.5432119255
2915,0.7700000000000005,0.6600000000000004,1067771.140708435
2916,0.7700000000000005,0.6700000000000004,1461406.7289284235
2917,0.7700000000000005,0.6800000000000004,1911849.5010357893
2918,0.7700000000000005,0.6900000000000004,2417331.86913428
2919,0.7700000000000005,0.7000000000000004,2976127.5879535605
2920,0.7700000000000005,0.7100000000000004,3586550.8926715483
2921,0.7700000000000005,0.7200000000000004,4246955.650683256
2922,0.7700000000000005,0.7300000000000004,4955734.5271281935
2923,0.7700000000000005,0.7400000000000004,5711318.163989926
2924,0.7700000000000005,0.7500000000000004,6512174.372583525
2925,0.7700000000000005,0.7600000000000005,7356807.339248039
2926,0.7800000000000005,0.01,237746233.09320503
2927,0.7800000000000005,0.02,227466890.3874647
2928,0.7800000000000005,0.03,217510215.39296618
2929,0.7800000000000005,0.04,207868923.0112758
2930,0.7800000000000005,0.05,198535868.1591057
2931,0.7800000000000005,0.060000000000000005,189504043.4823809
2932,0.7800000000000005,0.07,180766577.10052577
2933,0.7800000000000005,0.08,172316730.38066742
2934,0.7800000000000005,0.09,164147895.74145392
2935,0.7800000000000005,0.09999999999999999,156253594.48618886
2936,0.7800000000000005,0.10999999999999999,148627474.6649827
2937,0.7800000000000005,0.11999999999999998,141263308.96562475
2938,0.7800000000000005,0.12999999999999998,134154992.63288128
2939,0.7800000000000005,0.13999999999999999,127296541.41592729
2940,0.7800000000000005,0.15,120682089.54362014
2941,0.7800000000000005,0.16,114305887.72732538
2942,0.7800000000000005,0.17,108162301.19100828
2943,0.7800000000000005,0.18000000000000002,102245807.7283037
2944,0.7800000000000005,0.19000000000000003,96550995.78628197
2945,0.7800000000000005,0.20000000000000004,91072562.57562573
2946,0.7800000000000005,0.21000000000000005,85805312.20693924
2947,0.7800000000000005,0.22000000000000006,80744153.85291147
2948,0.7800000000000005,0.23000000000000007,75884099.9360533
2949,0.7800000000000005,0.24000000000000007,71220264.34173593
2950,0.7800000000000005,0.25000000000000006,66747860.65625579
2951,0.7800000000000005,0.26000000000000006,62462200.429653525
2952,0.7800000000000005,0.2700000000000001,58358691.46301862
2953,0.7800000000000005,0.2800000000000001,54432836.12000862
2954,0.7800000000000005,0.2900000000000001,50680229.6623189
2955,0.7800000000000005,0.3000000000000001,47096558.60883619
2956,0.7800000000000005,0.3100000000000001,43677599.11821327
2957,0.7800000000000005,0.3200000000000001,40419215.39460431
2958,0.7800000000000005,0.3300000000000001,37317358.11629905
2959,0.7800000000000005,0.34000000000000014,34368062.887000114
2960,0.7800000000000005,0.35000000000000014,31567448.709486097
2961,0.7800000000000005,0.36000000000000015,28911716.481405746
2962,0.7800000000000005,0.37000000000000016,26397147.512951456
2963,0.7800000000000005,0.38000000000000017,24020102.066160552
2964,0.7800000000000005,0.3900000000000002,21777017.91559507
2965,0.7800000000000005,0.4000000000000002,19664408.930152938
2966,0.7800000000000005,0.4100000000000002,17678863.67576476
2967,0.7800000000000005,0.4200000000000002,15817044.038732
2968,0.7800000000000005,0.4300000000000002,14075683.869464722
2969,0.7800000000000005,0.4400000000000002,12451587.646378266
2970,0.7800000000000005,0.45000000000000023,10941629.159709953
2971,0.7800000000000005,0.46000000000000024,9542750.215019343
2972,0.7800000000000005,0.47000000000000025,8251959.356136487
2973,0.7800000000000005,0.48000000000000026,7066330.607324556
2974,0.7800000000000005,0.49000000000000027,5983002.234425811
2975,0.7800000000000005,0.5000000000000002,4999175.524760074
2976,0.7800000000000005,0.5100000000000002,4112113.5855482384
2977,0.7800000000000005,0.5200000000000002,3319140.160633936
2978,0.7800000000000005,0.5300000000000002,2617638.4652787196
2979,0.7800000000000005,0.5400000000000003,2005050.038807875
2980,0.7800000000000005,0.5500000000000003,1478873.6148856792
2981,0.7800000000000005,0.5600000000000003,1036664.0092003979
2982,0.7800000000000005,0.5700000000000003,676031.0243416061
2983,0.7800000000000005,0.5800000000000003,394638.3716536671
2984,0.7800000000000005,0.5900000000000003,190202.60985119044
2985,0.7800000000000005,0.6000000000000003,60492.10018403869
2986,0.7800000000000005,0.6100000000000003,3325.977941098597
2987,0.7800000000000005,0.6200000000000003,16573.140083890048
2988,0.7800000000000005,0.6300000000000003,98151.2488027494
2989,0.7800000000000005,0.6400000000000003,246025.75079013495
2990,0.7800000000000005,0.6500000000000004,458208.91202730127
2991,0.7800000000000005,0.6600000000000004,732758.8678823926
2992,0.7800000000000005,0.6700000000000004,1067778.6883196966
2993,0.7800000000000005,0.6800000000000004,1461415.458021563
2994,0.7800000000000005,0.6900000000000004,1911859.3712262986
2995,0.7800000000000005,0.7000000000000004,2417342.8410870256
2996,0.7800000000000005,0.7100000000000004,2976139.6233582743
2997,0.7800000000000005,0.7200000000000004,3586563.954218781
2998,0.7800000000000005,0.7300000000000004,4246969.70204078
2999,0.7800000000000005,0.7400000000000004,4955749.532917896
3000,0.7800000000000005,0.7500000000000004,5711334.089765211
3001,0.7800000000000005,0.7600000000000005,6512191.1848070705
3002,0.7800000000000005,0.7700000000000005,7356825.005270094
3003,0.7900000000000005,0.01,248355420.3248691
3004,0.7900000000000005,0.02,237745990.6787104
3005,0.7900000000000005,0.03,227466655.97033235
3006,0.7900000000000005,0.04,217509988.7741293
3007,0.7900000000000005,0.05,207868703.99601567
3008,0.7900000000000005,0.060000000000000005,198535656.55696744
3009,0.7900000000000005,0.07,189503839.10709056
3010,0.7900000000000005,0.08,180766379.76990777
3011,0.7900000000000005,0.09,172316539.9165648
3012,0.7900000000000005,0.09999999999999999,164147711.96964887
3013,0.7900000000000005,0.10999999999999999,156253417.23632586
3014,0.7900000000000005,0.11999999999999998,148627303.7704917
3015,0.7900000000000005,0.12999999999999998,141263144.2636462
3016,0.7900000000000005,0.13999999999999999,134154833.96419296
3017,0.7900000000000005,0.15,127296388.62487155
3018,0.7900000000000005,0.16,120681942.47803295
3019,0.7900000000000005,0.17,114305746.23846678
3020,0.7900000000000005,0.18000000000000002,108162165.13349319
3021,0.7900000000000005,0.19000000000000003,102245676.96003534
3022,0.7900000000000005,0.20000000000000004,96550870.1683849
3023,0.7900000000000005,0.21000000000000005,91072441.97238086
3024,0.7900000000000005,0.22000000000000006,85805196.48572074
3025,0.7900000000000005,0.23000000000000007,80744042.88412327
3026,0.7900000000000005,0.24000000000000007,75883993.59306769
3027,0.7900000000000005,0.25000000000000006,71220162.50083306
3028,0.7900000000000005,0.26000000000000006,66747763.19656421
3029,0.7900000000000005,0.2700000000000001,62462107.2330921
3030,0.7900000000000005,0.2800000000000001,58358602.41423866
3031,0.7900000000000005,0.2900000000000001,54432751.106338106
3032,0.7900000000000005,0.3000000000000001,50680148.57370687
3033,0.7900000000000005,0.3100000000000001,47096481.33779857
3034,0.7900000000000005,0.3200000000000001,43677525.55977982
3035,0.7900000000000005,0.3300000000000001,40419145.44626597
3036,0.7900000000000005,0.34000000000000014,37317291.67795689
3037,0.7900000000000005,0.35000000000000014,34367999.8609147
3038,0.7900000000000005,0.36000000000000015,31567389.00022797
3039,0.7900000000000005,0.37000000000000016,28911659.99580712
3040,0.7900000000000005,0.38000000000000017,26397094.160058223
3041,0.7900000000000005,0.3900000000000002,24020051.75718568
3042,0.7900000000000005,0.4000000000000002,21776970.56387254
3043,0.7900000000000005,0.4100000000000002,19664364.45109273
3044,0.7900000000000005,0.4200000000000002,17678821.9868085
3045,0.7900000000000005,0.4300000000000002,15817005.059309674
3046,0.7900000000000005,0.4400000000000002,14075647.520951925
3047,0.7900000000000005,0.45000000000000023,12451553.85205444
3048,0.7900000000000005,0.46000000000000024,10941597.844717344
3049,0.7900000000000005,0.47000000000000025,9542721.30632276
3050,0.7900000000000005,0.48000000000000026,8251932.782483719
3051,0.7900000000000005,0.49000000000000027,7066306.299207689
3052,0.7900000000000005,0.5000000000000002,5982980.124043169
3053,0.7900000000000005,0.5100000000000002,4999155.545978882
3054,0.7900000000000005,0.5200000000000002,4112095.6738680815
3055,0.7900000000000005,0.5300000000000002,3319124.2531507555
3056,0.7900000000000005,0.5400000000000003,2617624.5006497274
3057,0.7900000000000005,0.5500000000000003,2005037.9572169352
3058,0.7900000000000005,0.5600000000000003,1478863.3580094061
3059,0.7900000000000005,0.5700000000000003,1036655.5201749589
3060,0.7900000000000005,0.5800000000000003,676024.247730118
3061,0.7900000000000005,0.5900000000000003,394633.25341423793
3062,0.7900000000000005,0.6000000000000003,190199.09730557268
3063,0.7900000000000005,0.6100000000000003,60490.14198688068
3064,0.7900000000000005,0.6200000000000003,3325.524049810988
3065,0.7900000000000005,0.6300000000000003,16574.141729085633
3066,0.7900000000000005,0.6400000000000003,98153.6584592658
3067,0.7900000000000005,0.6500000000000004,246029.52214861466
3068,0.7900000000000005,0.6600000000000004,458213.99996634823
3069,0.7900000000000005,0.6700000000000004,732765.2284412399
3070,0.7900000000000005,0.6800000000000004,1067786.2786714395
3071,0.7900000000000005,0.6900000000000004,1461424.2364469157
3072,0.7900000000000005,0.7000000000000004,1911869.2970878682
3073,0.7900000000000005,0.7100000000000004,2417353.8748040893
3074,0.7900000000000005,0.7200000000000004,2976151.726382028
3075,0.7900000000000005,0.7300000000000004,3586577.089008131
3076,0.7900000000000005,0.7400000000000004,4246983.832038637
3077,0.7900000000000005,0.7500000000000004,4955764.622527813
3078,0.7900000000000005,0.7600000000000005,5711350.104328631
3079,0.7900000000000005,0.7700000000000005,6512208.090580956
3080,0.7900000000000005,0.7800000000000005,7356842.769405019
3081,0.8000000000000005,0.01,259302256.335385
3082,0.8000000000000005,0.02,248355168.11247808
3083,0.8000000000000005,0.03,237745746.7222262
3084,0.8000000000000005,0.04,227466420.06477192
3085,0.8000000000000005,0.05,217509760.7189786
3086,0.8000000000000005,0.060000000000000005,207868483.59514385
3087,0.8000000000000005,0.07,198535443.61854112
3088,0.8000000000000005,0.08,189503633.44348967
3089,0.8000000000000005,0.09,180766181.19764385
3090,0.8000000000000005,0.09999999999999999,172316348.25619888
3091,0.8000000000000005,0.10999999999999999,164147527.04571295
3092,0.8000000000000005,0.11999999999999998,156253238.8772437
3093,0.8000000000000005,0.12999999999999998,148627131.8085025
3094,0.8000000000000005,0.13999999999999999,141262978.53472865
3095,0.8000000000000005,0.15,134154674.30799118
3096,0.8000000000000005,0.16,127296234.88462245
3097,0.8000000000000005,0.17,120681794.50049375
3098,0.8000000000000005,0.18000000000000002,114305603.8738451
3099,0.8000000000000005,0.19000000000000003,108162028.23537812
3100,0.8000000000000005,0.20000000000000004,102245545.38532895
3101,0.8000000000000005,0.21000000000000005,96550743.77723548
3102,0.8000000000000005,0.22000000000000006,91072320.62811811
3103,0.8000000000000005,0.23000000000000007,85805080.05479039
3104,0.8000000000000005,0.24000000000000007,80743931.23602441
3105,0.8000000000000005,0.25000000000000006,75883886.60029034
3106,0.8000000000000005,0.26000000000000006,71220060.03879742
3107,0.8000000000000005,0.2700000000000001,66747665.14356035
3108,0.8000000000000005,0.2800000000000001,62462013.47022138
