,beta,gamma,sse
1760,0.6000000000000003,0.5000000000000002,141951.03368274655
1761,0.6000000000000003,0.5100000000000002,149149.64741021895
1762,0.6000000000000003,0.5200000000000002,156452.03486487165
1763,0.6000000000000003,0.5300000000000002,163853.68854165866
1764,0.6000000000000003,0.5400000000000003,171350.2148821282
1765,0.6000000000000003,0.5500000000000003,178937.33177489942
1766,0.6000000000000003,0.5600000000000003,186610.86609668445
1767,0.6000000000000003,0.5700000000000003,194366.75129330365
1768,0.6000000000000003,0.5800000000000003,202201.02500015072
1769,0.6000000000000003,0.5900000000000003,210109.82670157083
1770,0.6100000000000003,0.01,56529.995649403005
1771,0.6100000000000003,0.02,49397.3902909615
1772,0.6100000000000003,0.03,42808.21220958931
1773,0.6100000000000003,0.04,36747.996680646924
1774,0.6100000000000003,0.05,31202.583232025718
1775,0.6100000000000003,0.060000000000000005,26158.110303864265
1776,0.6100000000000003,0.07,21601.009982818836
1777,0.6100000000000003,0.08,17518.002810080754
1778,0.6100000000000003,0.09,13896.092662339948
1779,0.6100000000000003,0.09999999999999999,10722.561704897866
1780,0.6100000000000003,0.10999999999999999,7984.96541613923
1781,0.6100000000000003,0.11999999999999998,5671.127682576702
1782,0.6100000000000003,0.12999999999999998,3769.1359636875177
1783,0.6100000000000003,0.13999999999999999,2267.3365257667137
1784,0.6100000000000003,0.15,1154.3297440268398
1785,0.6100000000000003,0.16,418.9654721781055
1786,0.6100000000000003,0.17,50.338478729854295
1787,0.6100000000000003,0.18000000000000002,37.783949257730264
1788,0.6100000000000003,0.19000000000000003,370.8730538870118
1789,0.6100000000000003,0.20000000000000004,1039.408579247515
1790,0.6100000000000003,0.21000000000000005,2033.4206241605098
1791,0.6100000000000003,0.22000000000000006,3343.1623583232827
1792,0.6100000000000003,0.23000000000000007,4959.105843262313
1793,0.6100000000000003,0.24000000000000007,6871.937914831122
1794,0.6100000000000003,0.25000000000000006,9072.556126533369
1795,0.6100000000000003,0.26000000000000006,11552.064752958428
1796,0.6100000000000003,0.2700000000000001,14301.770852619878
1797,0.6100000000000003,0.2800000000000001,17313.180389494442
1798,0.6100000000000003,0.2900000000000001,20577.9944125622
1799,0.6100000000000003,0.3000000000000001,24088.1052926559
1800,0.6100000000000003,0.3100000000000001,27835.5930159306
1801,0.6100000000000003,0.3200000000000001,31812.721533271433
1802,0.6100000000000003,0.3300000000000001,36011.93516496168
1803,0.6100000000000003,0.34000000000000014,40425.8550599385
1804,0.6100000000000003,0.35000000000000014,45047.275708968846
1805,0.6100000000000003,0.36000000000000015,49869.16151108457
1806,0.6100000000000003,0.37000000000000016,54884.64339261758
1807,0.6100000000000003,0.38000000000000017,60087.01547818541
1808,0.6100000000000003,0.3900000000000002,65469.73181297866
1809,0.6100000000000003,0.4000000000000002,71026.40313571028
1810,0.6100000000000003,0.4100000000000002,76750.79370158853
1811,0.6100000000000003,0.4200000000000002,82636.81815468466
1812,0.6100000000000003,0.4300000000000002,88678.53844906665
1813,0.6100000000000003,0.4400000000000002,94870.16081808024
1814,0.6100000000000003,0.45000000000000023,101206.03279115993
1815,0.6100000000000003,0.46000000000000024,107680.64025755993
1816,0.6100000000000003,0.47000000000000025,114288.6045764002
1817,0.6100000000000003,0.48000000000000026,121024.67973242588
1818,0.6100000000000003,0.49000000000000027,127883.74953688512
1819,0.6100000000000003,0.5000000000000002,134860.8248729376
1820,0.6100000000000003,0.5100000000000002,141951.04098500503
1821,0.6100000000000003,0.5200000000000002,149149.65481148718
1822,0.6100000000000003,0.5300000000000002,156452.0423602665
1823,0.6100000000000003,0.5400000000000003,163853.69612643428
1824,0.6100000000000003,0.5500000000000003,171350.2225516717
1825,0.6100000000000003,0.5600000000000003,178937.33952472857
1826,0.6100000000000003,0.5700000000000003,186610.8739224439
1827,0.6100000000000003,0.5800000000000003,194366.7591907619
1828,0.6100000000000003,0.5900000000000003,202201.0329651972
1829,0.6100000000000003,0.6000000000000003,210109.8347302128
1830,0.6200000000000003,0.01,64220.79387277766
1831,0.6200000000000003,0.02,56529.987481287375
1832,0.6200000000000003,0.03,49397.38274132697
1833,0.6200000000000003,0.04,42808.20526050718
1834,0.6200000000000003,0.05,36747.99031460917
1835,0.6200000000000003,0.060000000000000005,31202.577431936046
1836,0.6200000000000003,0.07,26158.105053029736
1837,0.6200000000000003,0.08,21601.005264941796
1838,0.6200000000000003,0.09,17517.998609250662
1839,0.6200000000000003,0.09999999999999999,13896.088963025204
1840,0.6200000000000003,0.10999999999999999,10722.558491938316
1841,0.6200000000000003,0.11999999999999998,7984.962674738266
1842,0.6200000000000003,0.12999999999999998,5671.125398293737
1843,0.6200000000000003,0.13999999999999999,3769.1341224305343
1844,0.6200000000000003,0.15,2267.3351137851405
1845,0.6200000000000003,0.16,1154.3287479041664
1846,0.6200000000000003,0.17,418.9648788250412
1847,0.6200000000000003,0.18000000000000002,50.33827537734316
1848,0.6200000000000003,0.19000000000000003,37.78412345018674
1849,0.6200000000000003,0.20000000000000004,370.8735934756846
1850,0.6200000000000003,0.21000000000000005,1039.4094723839587
1851,0.6200000000000003,0.22000000000000006,2033.4218592901352
1852,0.6200000000000003,0.23000000000000007,3343.1639241791195
1853,0.6200000000000003,0.24000000000000007,4959.107728858796
1854,0.6200000000000003,0.25000000000000006,6871.940109457993
1855,0.6200000000000003,0.26000000000000006,9072.558619749852
1856,0.6200000000000003,0.2700000000000001,11552.067534587224
1857,0.6200000000000003,0.2800000000000001,14301.773912741515
1858,0.6200000000000003,0.2900000000000001,17313.183718441633
1859,0.6200000000000003,0.3000000000000001,20577.998000914275
1860,0.6200000000000003,0.3100000000000001,24088.109131233497
1861,0.6200000000000003,0.3200000000000001,27835.597095790094
1862,0.6200000000000003,0.3300000000000001,31812.725845700188
1863,0.6200000000000003,0.34000000000000014,36011.93970147237
1864,0.6200000000000003,0.35000000000000014,40425.85981226426
1865,0.6200000000000003,0.36000000000000015,45047.280669058724
1866,0.6200000000000003,0.37000000000000016,49869.16667109805
1867,0.6200000000000003,0.38000000000000017,54884.648744920414
1868,0.6200000000000003,0.3900000000000002,60087.021015344435
1869,0.6200000000000003,0.4000000000000002,65469.73752775771
1870,0.6200000000000003,0.4100000000000002,71026.4090210653
1871,0.6200000000000003,0.4200000000000002,76750.79975066346
1872,0.6200000000000003,0.4300000000000002,82636.82436080702
1873,0.6200000000000003,0.4400000000000002,88678.54480574331
1874,0.6200000000000003,0.45000000000000023,94870.16731899304
1875,0.6200000000000003,0.46000000000000024,101206.03943016207
1876,0.6200000000000003,0.47000000000000025,107680.64702867177
1877,0.6200000000000003,0.48000000000000026,114288.61147380515
1878,0.6200000000000003,0.49000000000000027,121024.6867504666
1879,0.6200000000000003,0.5000000000000002,127883.75667006029
1880,0.6200000000000003,0.5100000000000002,134860.8321158974
1881,0.6200000000000003,0.5200000000000002,141951.04833254818
1882,0.6200000000000003,0.5300000000000002,149149.66225855684
1883,0.6200000000000003,0.5400000000000003,156452.0499019474
1884,0.6200000000000003,0.5500000000000003,163853.70375794882
1885,0.6200000000000003,0.5600000000000003,171350.23026837694
1886,0.6200000000000003,0.5700000000000003,178937.3473221124
1887,0.6200000000000003,0.5800000000000003,186610.88179612265
1888,0.6200000000000003,0.5900000000000003,194366.76713647656
1889,0.6200000000000003,0.6000000000000003,202201.0409788104
1890,0.6200000000000003,0.6100000000000003,210109.8428077061
1891,0.6300000000000003,0.01,72484.88194260381
1892,0.6300000000000003,0.02,64220.78500745665
1893,0.6300000000000003,0.03,56529.9792572866
1894,0.6300000000000003,0.04,49397.37514014551
1895,0.6300000000000003,0.05,42808.19826407656
1896,0.6300000000000003,0.060000000000000005,36747.9839052851
1897,0.6300000000000003,0.07,31202.57159248971
1898,0.6300000000000003,0.08,26158.099766639272
1899,0.6300000000000003,0.09,21601.000515183874
1900,0.6300000000000003,0.09999999999999999,17517.994380092285
1901,0.6300000000000003,0.10999999999999999,13896.085238815991
1902,0.6300000000000003,0.11999999999999998,10722.555257402088
1903,0.6300000000000003,0.12999999999999998,7984.959914965611
1904,0.6300000000000003,0.13999999999999999,5671.12309873434
1905,0.6300000000000003,0.15,3769.1322688855953
1906,0.6300000000000003,0.16,2267.333692400113
1907,0.6300000000000003,0.17,1154.3277451614874
1908,0.6300000000000003,0.18000000000000002,418.96428153705614
1909,0.6300000000000003,0.19000000000000003,50.338070679345996
1910,0.6300000000000003,0.20000000000000004,37.784298793561064
1911,0.6300000000000003,0.21000000000000005,370.87413662121526
1912,0.6300000000000003,0.22000000000000006,1039.4103713952156
1913,0.6300000000000003,0.23000000000000007,2033.4231025270153
1914,0.6300000000000003,0.24000000000000007,3343.165500291488
1915,0.6300000000000003,0.25000000000000006,4959.109626780292
1916,0.6300000000000003,0.26000000000000006,6871.942318399848
1917,0.6300000000000003,0.2700000000000001,9072.561129194914
1918,0.6300000000000003,0.2800000000000001,11552.070334283944
1919,0.6300000000000003,0.2900000000000001,14301.776992698411
1920,0.6300000000000003,0.3000000000000001,17313.18706892135
1921,0.6300000000000003,0.3100000000000001,20578.001612428267
1922,0.6300000000000003,0.3200000000000001,24088.11299453613
1923,0.6300000000000003,0.3300000000000001,27835.601201873844
1924,0.6300000000000003,0.34000000000000014,31812.730185789856
1925,0.6300000000000003,0.35000000000000014,36011.94426702025
1926,0.6300000000000003,0.36000000000000015,40425.86459494501
1927,0.6300000000000003,0.37000000000000016,45047.28566076414
1928,0.6300000000000003,0.38000000000000017,49869.17186393242
1929,0.6300000000000003,0.3900000000000002,54884.65413119565
1930,0.6300000000000003,0.4000000000000002,60087.02658757551
1931,0.6300000000000003,0.4100000000000002,65469.74327865789
1932,0.6300000000000003,0.4200000000000002,71026.41494354157
1933,0.6300000000000003,0.4300000000000002,76750.80583781218
1934,0.6300000000000003,0.4400000000000002,82636.83060590956
1935,0.6300000000000003,0.45000000000000023,88678.5512022618
1936,0.6300000000000003,0.46000000000000024,94870.17386056638
1937,0.6300000000000003,0.47000000000000025,101206.04611060128
1938,0.6300000000000003,0.48000000000000026,107680.65384195636
1939,0.6300000000000003,0.49000000000000027,114288.61841407929
1940,0.6300000000000003,0.5000000000000002,121024.69381203475
1941,0.6300000000000003,0.5100000000000002,127883.7638473839
1942,0.6300000000000003,0.5200000000000002,134860.83940359112
1943,0.6300000000000003,0.5300000000000002,141951.05572537577
1944,0.6300000000000003,0.5400000000000003,149149.6697514281
1945,0.6300000000000003,0.5500000000000003,156452.05748991432
1946,0.6300000000000003,0.5600000000000003,163853.71143620243
1947,0.6300000000000003,0.5700000000000003,171350.23803224365
1948,0.6300000000000003,0.5800000000000003,178937.35516705096
1949,0.6300000000000003,0.5900000000000003,186610.88971772074
1950,0.6300000000000003,0.6000000000000003,194366.77513044735
1951,0.6300000000000003,0.6100000000000003,202201.04904099033
1952,0.6300000000000003,0.6200000000000003,210109.8509340505
1953,0.6400000000000003,0.01,81337.67006848556
1954,0.6400000000000003,0.02,72484.87235202405
1955,0.6400000000000003,0.03,64220.77608176908
1956,0.6400000000000003,0.04,56529.97097740101
1957,0.6400000000000003,0.05,49397.36748741714
1958,0.6400000000000003,0.060000000000000005,42808.19122029744
1959,0.6400000000000003,0.07,36747.97745267474
1960,0.6400000000000003,0.08,31202.5657136868
1961,0.6400000000000003,0.09,26158.09444469288
1962,0.6400000000000003,0.09999999999999999,21600.995733545016
1963,0.6400000000000003,0.10999999999999999,17517.990122605817
1964,0.6400000000000003,0.11999999999999998,13896.08148971227
1965,0.6400000000000003,0.12999999999999998,10722.552001289141
1966,0.6400000000000003,0.13999999999999999,7984.957136821314
1967,0.6400000000000003,0.15,5671.1207838984865
1968,0.6400000000000003,0.16,3769.130403052682
1969,0.6400000000000003,0.17,2267.332261611618
1970,0.6400000000000003,0.18000000000000002,1154.3267357987952
1971,0.6400000000000003,0.19000000000000003,418.9636803141495
1972,0.6400000000000003,0.20000000000000004,50.33786463585488
1973,0.6400000000000003,0.21000000000000005,37.78447528785566
1974,0.6400000000000003,0.22000000000000006,370.87468332359407
1975,0.6400000000000003,0.23000000000000007,1039.4112762812933
1976,0.6400000000000003,0.24000000000000007,2033.4243538711778
1977,0.6400000000000003,0.25000000000000006,3343.1670866604472
1978,0.6400000000000003,0.26000000000000006,4959.1115370268435
1979,0.6400000000000003,0.2700000000000001,6871.944541656696
1980,0.6400000000000003,0.2800000000000001,9072.563654868474
1981,0.6400000000000003,0.2900000000000001,11552.073152048642
1982,0.6400000000000003,0.3000000000000001,14301.780092490573
1983,0.6400000000000003,0.3100000000000001,17313.19044093373
1984,0.6400000000000003,0.3200000000000001,20578.00524710405
1985,0.6400000000000003,0.3300000000000001,24088.116882563943
1986,0.6400000000000003,0.34000000000000014,27835.605334181855
1987,0.6400000000000003,0.35000000000000014,31812.734553540693
1988,0.6400000000000003,0.36000000000000015,36011.94886160556
1989,0.6400000000000003,0.37000000000000016,40425.86940798067
1990,0.6400000000000003,0.38000000000000017,45047.290684085085
1991,0.6400000000000003,0.3900000000000002,49869.17708958769
1992,0.6400000000000003,0.4000000000000002,54884.65955144352
1993,0.6400000000000003,0.4100000000000002,60087.032194878855
1994,0.6400000000000003,0.4200000000000002,65469.74906567921
1995,0.6400000000000003,0.4300000000000002,71026.42090313902
1996,0.6400000000000003,0.4400000000000002,76750.81196303469
1997,0.6400000000000003,0.45000000000000023,82636.83688999242
1998,0.6400000000000003,0.46000000000000024,88678.55763862254
1999,0.6400000000000003,0.47000000000000025,94870.18044280028
2000,0.6400000000000003,0.48000000000000026,101206.05283247746
2001,0.6400000000000003,0.49000000000000027,107680.66069741375
2002,0.6400000000000003,0.5000000000000002,114288.62539722247
2003,0.6400000000000003,0.5100000000000002,121024.70091713015
2004,0.6400000000000003,0.5200000000000002,127883.77106885602
2005,0.6400000000000003,0.5300000000000002,134860.84673601852
2006,0.6400000000000003,0.5400000000000003,141951.06316348774
2007,0.6400000000000003,0.5500000000000003,149149.67729010078
2008,0.6400000000000003,0.5600000000000003,156452.06512416733
2009,0.6400000000000003,0.5700000000000003,163853.71916119504
2010,0.6400000000000003,0.5800000000000003,171350.245843272
2011,0.6400000000000003,0.5900000000000003,178937.36305954432
2012,0.6400000000000003,0.6000000000000003,186610.89768723806
2013,0.6400000000000003,0.6100000000000003,194366.78317267465
2014,0.6400000000000003,0.6200000000000003,202201.05715173675
2015,0.6400000000000003,0.6300000000000003,210109.85910924638
2016,0.6500000000000004,0.01,90794.89483278079
2017,0.6500000000000004,0.02,81337.6597236931
2018,0.6500000000000004,0.03,72484.86269644888
2019,0.6500000000000004,0.04,64220.76709571496
2020,0.6500000000000004,0.05,56529.9626416304
2021,0.6500000000000004,0.060000000000000005,49397.35978314177
2022,0.6500000000000004,0.07,42808.18412916957
