,beta,gamma,sse
3085,0.8000000000000005,0.05,20271297.499006722
3086,0.8000000000000005,0.060000000000000005,19187484.593615863
3087,0.8000000000000005,0.07,18143453.54184207
3088,0.8000000000000005,0.08,17138268.733265202
3089,0.8000000000000005,0.09,16171012.904226746
3090,0.8000000000000005,0.09999999999999999,15240786.834592486
3091,0.8000000000000005,0.10999999999999999,14346709.04855005
3092,0.8000000000000005,0.11999999999999998,13487915.519400181
3093,0.8000000000000005,0.12999999999999998,12663559.378301295
3094,0.8000000000000005,0.13999999999999999,11872810.626926953
3095,0.8000000000000005,0.15,11114855.853995921
3096,0.8000000000000005,0.16,10388897.955635155
3097,0.8000000000000005,0.17,9694155.85953588
3098,0.8000000000000005,0.18000000000000002,9029864.252863344
3099,0.8000000000000005,0.19000000000000003,8395273.313881207
3100,0.8000000000000005,0.20000000000000004,7789648.447251278
3101,0.8000000000000005,0.21000000000000005,7212270.02297038
3102,0.8000000000000005,0.22000000000000006,6662433.118905378
3103,0.8000000000000005,0.23000000000000007,6139447.266888401
3104,0.8000000000000005,0.24000000000000007,5642636.202334269
3105,0.8000000000000005,0.25000000000000006,5171337.617342174
3106,0.8000000000000005,0.26000000000000006,4724902.917244286
3107,0.8000000000000005,0.2700000000000001,4302696.98056394
3108,0.8000000000000005,0.2800000000000001,3904097.9223462795
3109,0.8000000000000005,0.2900000000000001,3528496.860824633
3110,0.8000000000000005,0.3000000000000001,3175297.6873860587
3111,0.8000000000000005,0.3100000000000001,2843916.8397996374
3112,0.8000000000000005,0.3200000000000001,2533783.0786715257
3113,0.8000000000000005,0.3300000000000001,2244337.267090834
3114,0.8000000000000005,0.34000000000000014,1975032.1534307308
3115,0.8000000000000005,0.35000000000000014,1725332.157269481
3116,0.8000000000000005,0.36000000000000015,1494713.15839608
3117,0.8000000000000005,0.37000000000000016,1282662.288865793
3118,0.8000000000000005,0.38000000000000017,1088677.7280708114
3119,0.8000000000000005,0.3900000000000002,912268.5007916408
3120,0.8000000000000005,0.4000000000000002,752954.278194992
3121,0.8000000000000005,0.4100000000000002,610265.1817442962
3122,0.8000000000000005,0.4200000000000002,483741.58998906874
3123,0.8000000000000005,0.4300000000000002,372933.9481996697
3124,0.8000000000000005,0.4400000000000002,277402.5808142411
3125,0.8000000000000005,0.45000000000000023,196717.50666479586
3126,0.8000000000000005,0.46000000000000024,130458.25694972365
3127,0.8000000000000005,0.47000000000000025,78213.69592017231
3128,0.8000000000000005,0.48000000000000026,39581.844248048175
3129,0.8000000000000005,0.49000000000000027,14169.705043562994
3130,0.8000000000000005,0.5000000000000002,1593.0924905396635
3131,0.8000000000000005,0.5100000000000002,1476.4630679066236
3132,0.8000000000000005,0.5200000000000002,13452.74932604652
3133,0.8000000000000005,0.5300000000000002,37163.196186912646
3134,0.8000000000000005,0.5400000000000003,72257.19973705638
3135,0.8000000000000005,0.5500000000000003,118392.14848295816
3136,0.8000000000000005,0.5600000000000003,175233.26703827316
3137,0.8000000000000005,0.5700000000000003,242453.46221286742
3138,0.8000000000000005,0.5800000000000003,319733.1714737383
3139,0.8000000000000005,0.5900000000000003,406760.21374815126
3140,0.8000000000000005,0.6000000000000003,503229.6425395865
3141,0.8000000000000005,0.6100000000000003,608843.6013272848
3142,0.8000000000000005,0.6200000000000003,723311.1812204793
3143,0.8000000000000005,0.6300000000000003,846348.2808385664
3144,0.8000000000000005,0.6400000000000003,977677.4683887823
3145,0.8000000000000005,0.6500000000000004,1117027.8459131261
3146,0.8000000000000005,0.6600000000000004,1264134.9156765426
3147,0.8000000000000005,0.6700000000000004,1418740.4486686192
3148,0.8000000000000005,0.6800000000000004,1580592.355191273
3149,0.8000000000000005,0.6900000000000004,1749444.5575051364
3150,0.8000000000000005,0.7000000000000004,1925056.8645076193
3151,0.8000000000000005,0.7100000000000004,2107194.8484158474
3152,0.8000000000000005,0.7200000000000004,2295629.7234278787
3153,0.8000000000000005,0.7300000000000004,2490138.2263359204
3154,0.8000000000000005,0.7400000000000004,2690502.499065413
3155,0.8000000000000005,0.7500000000000004,2896509.97311417
3156,0.8000000000000005,0.7600000000000005,3107953.2558659376
3157,0.8000000000000005,0.7700000000000005,3324630.0187529987
3158,0.8000000000000005,0.7800000000000005,3546342.8872427056
3159,0.8000000000000005,0.7900000000000005,3772899.3326230454
3160,0.8100000000000005,0.01,26321148.06722386
3161,0.8100000000000005,0.02,25023728.270825356
3162,0.8100000000000005,0.03,23771054.4719517
3163,0.8100000000000005,0.04,22562094.633942835
3164,0.8100000000000005,0.05,21395836.645049617
3165,0.8100000000000005,0.060000000000000005,20271287.99440184
3166,0.8100000000000005,0.07,19187475.4522188
3167,0.8100000000000005,0.08,18143444.754220504
3168,0.8100000000000005,0.09,17138260.290197287
3169,0.8100000000000005,0.09999999999999999,16171004.79669705
3170,0.8100000000000005,0.10999999999999999,15240779.053787915
3171,0.8100000000000005,0.11999999999999998,14346701.585855758
3172,0.8100000000000005,0.12999999999999998,13487908.36639572
3173,0.8100000000000005,0.13999999999999999,12663552.52675669
3174,0.8100000000000005,0.15,11872804.06879892
3175,0.8100000000000005,0.16,11114849.581424113
3176,0.8100000000000005,0.17,10388891.960938465
3177,0.8100000000000005,0.18000000000000002,9694150.135208873
3178,0.8100000000000005,0.19000000000000003,9029858.791572694
3179,0.8100000000000005,0.20000000000000004,8395268.108462175
3180,0.8100000000000005,0.21000000000000005,7789643.4907043725
3181,0.8100000000000005,0.22000000000000006,7212265.308457936
3182,0.8100000000000005,0.23000000000000007,6662428.6397482585
3183,0.8100000000000005,0.24000000000000007,6139443.016562768
3184,0.8100000000000005,0.25000000000000006,5642632.1744683925
3185,0.8100000000000005,0.26000000000000006,5171333.8057133155
3186,0.8100000000000005,0.2700000000000001,4724899.315775627
3187,0.8100000000000005,0.2800000000000001,4302693.583321536
3188,0.8100000000000005,0.2900000000000001,3904094.7235361547
3189,0.8100000000000005,0.3000000000000001,3528493.8547898126
3190,0.8100000000000005,0.3100000000000001,3175294.8686037445
3191,0.8100000000000005,0.3200000000000001,2843914.2028784114
3192,0.8100000000000005,0.3300000000000001,2533780.6183485836
3193,0.8100000000000005,0.34000000000000014,2244334.978229279
3194,0.8100000000000005,0.35000000000000014,1975030.0310169444
3195,0.8100000000000005,0.36000000000000015,1725330.1964104853
3196,0.8100000000000005,0.37000000000000016,1494711.3543170174
3197,0.8100000000000005,0.38000000000000017,1282660.6369073936
3198,0.8100000000000005,0.3900000000000002,1088676.2236869424
3199,0.8100000000000005,0.4000000000000002,912267.1395468807
3200,0.8100000000000005,0.4100000000000002,752953.0557622596
3201,0.8100000000000005,0.4200000000000002,610264.0939025352
3202,0.8100000000000005,0.4300000000000002,483740.63262094633
3203,0.8100000000000005,0.4400000000000002,372933.117289349
3204,0.8100000000000005,0.45000000000000023,277401.8724451702
3205,0.8100000000000005,0.46000000000000024,196716.91701755996
3206,0.8100000000000005,0.47000000000000025,130457.78229991689
3207,0.8100000000000005,0.48000000000000026,78213.33263632806
3208,0.8100000000000005,0.49000000000000027,39581.588789596586
3209,0.8100000000000005,0.5000000000000002,14169.55395883193
3210,0.8100000000000005,0.5100000000000002,1593.042414792706
3211,0.8100000000000005,0.5200000000000002,1476.5107214183122
3212,0.8100000000000005,0.5300000000000002,13452.89151221482
3213,0.8100000000000005,0.5400000000000003,37163.42979040614
3214,0.8100000000000005,0.5500000000000003,72257.52172199999
3215,0.8100000000000005,0.5600000000000003,118392.55589114834
3216,0.8100000000000005,0.5700000000000003,175233.7569874335
3217,0.8100000000000005,0.5800000000000003,242454.0318949359
3218,0.8100000000000005,0.5900000000000003,319733.8181531839
3219,0.8100000000000005,0.6000000000000003,406760.93476032914
3220,0.8100000000000005,0.6100000000000003,503230.4352891169
3221,0.8100000000000005,0.6200000000000003,608844.4632864764
3222,0.8100000000000005,0.6300000000000003,723312.1099277701
3223,0.8100000000000005,0.6400000000000003,846349.2738970029
3224,0.8100000000000005,0.6500000000000004,977678.5234645263
3225,0.8100000000000005,0.6600000000000004,1117028.9607339872
3226,0.8100000000000005,0.6700000000000004,1264136.0880305464
3227,0.8100000000000005,0.6800000000000004,1418741.6764026007
3228,0.8100000000000005,0.6900000000000004,1580593.6362094968
3229,0.8100000000000005,0.7000000000000004,1749445.889767942
3230,0.8100000000000005,0.7100000000000004,1925058.2460301016
3231,0.8100000000000005,0.7200000000000004,2107196.2772665494
3232,0.8100000000000005,0.7300000000000004,2295631.1977275293
3233,0.8100000000000005,0.7400000000000004,2490139.744256175
3234,0.8100000000000005,0.7500000000000004,2690504.0588276433
3235,0.8100000000000005,0.7600000000000005,2896511.5729882573
3236,0.8100000000000005,0.7700000000000005,3107954.8941691043
3237,0.8100000000000005,0.7800000000000005,3324631.6938486467
3238,0.8100000000000005,0.7900000000000005,3546344.597539303
3239,0.8100000000000005,0.8000000000000005,3772901.0765730166
3240,0.8200000000000005,0.01,27664354.181207888
3241,0.8200000000000005,0.02,26321136.524687603
3242,0.8200000000000005,0.03,25023717.144715056
3243,0.8200000000000005,0.04,23771043.751641322
3244,0.8200000000000005,0.05,22562084.30904052
3245,0.8200000000000005,0.060000000000000005,21395826.705393277
3246,0.8200000000000005,0.07,20271278.430054583
3247,0.8200000000000005,0.08,19187466.253464572
3248,0.8200000000000005,0.09,18143435.911559634
3249,0.8200000000000005,0.09999999999999999,17138251.79434234
3250,0.8200000000000005,0.10999999999999999,16170996.638568584
3251,0.8200000000000005,0.11999999999999998,15240771.224510338
3252,0.8200000000000005,0.12999999999999998,14346694.076753398
3253,0.8200000000000005,0.13999999999999999,13487901.168988694
3254,0.8200000000000005,0.15,12663545.632757096
3255,0.8200000000000005,0.16,11872797.470106944
3256,0.8200000000000005,0.17,11114843.270124285
3257,0.8200000000000005,0.18000000000000002,10388885.92929598
3258,0.8200000000000005,0.19000000000000003,9694144.375665875
3259,0.8200000000000005,0.20000000000000004,9029853.296744797
3260,0.8200000000000005,0.21000000000000005,8395262.871134866
3261,0.8200000000000005,0.22000000000000006,7789638.503829596
3262,0.8200000000000005,0.23000000000000007,7212260.565150702
3263,0.8200000000000005,0.24000000000000007,6662424.133283335
3264,0.8200000000000005,0.25000000000000006,6139438.740371385
3265,0.8200000000000005,0.26000000000000006,5642628.122135032
3266,0.8200000000000005,0.2700000000000001,5171329.970972541
3267,0.8200000000000005,0.2800000000000001,4724895.692509044
3268,0.8200000000000005,0.2900000000000001,4302690.165554712
3269,0.8200000000000005,0.3000000000000001,3904091.5054356055
3270,0.8200000000000005,0.3100000000000001,3528490.8306601467
3271,0.8200000000000005,0.3200000000000001,3175292.0328847193
3272,0.8200000000000005,0.3300000000000001,2843911.5501421345
3273,0.8200000000000005,0.34000000000000014,2533778.143296723
3274,0.8200000000000005,0.35000000000000014,2244332.675690356
3275,0.8200000000000005,0.36000000000000015,1975027.8959436587
3276,0.8200000000000005,0.37000000000000016,1725328.2238770796
3277,0.8200000000000005,0.38000000000000017,1494709.539516697
3278,0.8200000000000005,0.3900000000000002,1282658.9751498117
3279,0.8200000000000005,0.4000000000000002,1088674.7103957196
3280,0.8200000000000005,0.4100000000000002,912265.7702571455
3281,0.8200000000000005,0.4200000000000002,752951.8261182872
3282,0.8200000000000005,0.4300000000000002,610262.9996553783
3283,0.8200000000000005,0.4400000000000002,483739.669626143
3284,0.8200000000000005,0.45000000000000023,372932.2815046595
3285,0.8200000000000005,0.46000000000000024,277401.159928368
3286,0.8200000000000005,0.47000000000000025,196716.32392424083
3287,0.8200000000000005,0.48000000000000026,130457.30488137803
3288,0.8200000000000005,0.49000000000000027,78212.96723746877
3289,0.8200000000000005,0.5000000000000002,39581.331846862704
3290,0.8200000000000005,0.5100000000000002,14169.401998201094
3291,0.8200000000000005,0.5200000000000002,1592.99204979807
3292,0.8200000000000005,0.5300000000000002,1476.5586512072211
3293,0.8200000000000005,0.5400000000000003,13453.034519646935
3294,0.8200000000000005,0.5500000000000003,37163.66474018788
3295,0.8200000000000005,0.5600000000000003,72257.84555885194
3296,0.8200000000000005,0.5700000000000003,118392.96563801334
3297,0.8200000000000005,0.5800000000000003,175234.24974371344
3298,0.8200000000000005,0.5900000000000003,242454.60483476316
3299,0.8200000000000005,0.6000000000000003,319734.468523734
3300,0.8200000000000005,0.6100000000000003,406761.65988015494
3301,0.8200000000000005,0.6200000000000003,503231.2325465234
3302,0.8200000000000005,0.6300000000000003,608845.3301379225
3303,0.8200000000000005,0.6400000000000003,723313.0438963025
3304,0.8200000000000005,0.6500000000000004,846350.2725707231
3305,0.8200000000000005,0.6600000000000004,977679.5844950854
3306,0.8200000000000005,0.6700000000000004,1117030.0818351142
3307,0.8200000000000005,0.6800000000000004,1264137.2669765956
3308,0.8200000000000005,0.6900000000000004,1418742.911027138
3309,0.8200000000000005,0.7000000000000004,1580594.924403911
3310,0.8200000000000005,0.7100000000000004,1749447.2294800791
3311,0.8200000000000005,0.7200000000000004,1925059.6352629354
3312,0.8200000000000005,0.7300000000000004,2107197.7140768645
3313,0.8200000000000005,0.7400000000000004,2295632.680224647
3314,0.8200000000000005,0.7500000000000004,2490141.2706006984
3315,0.8200000000000005,0.7600000000000005,2690505.627230212
3316,0.8200000000000005,0.7700000000000005,2896513.1817083517
3317,0.8200000000000005,0.7800000000000005,3107956.54151386
3318,0.8200000000000005,0.7900000000000005,3324633.378171702
3319,0.8200000000000005,0.8000000000000005,3546346.317239655
3320,0.8200000000000005,0.8100000000000005,3772902.830093902
3321,0.8300000000000005,0.01,29054430.503098674
3322,0.8300000000000005,0.02,27664342.135818787
3323,0.8300000000000005,0.03,26321124.90941462
3324,0.8300000000000005,0.04,25023705.948615335
3325,0.8300000000000005,0.05,23771032.964012753
3326,0.8300000000000005,0.060000000000000005,22562073.91941713
3327,0.8300000000000005,0.07,21395816.70354057
3328,0.8300000000000005,0.08,20271268.80596505
3329,0.8300000000000005,0.09,19187456.997353174
3330,0.8300000000000005,0.09999999999999999,18143427.013859488
3331,0.8300000000000005,0.10999999999999999,17138243.245700404
3332,0.8300000000000005,0.11999999999999998,16170988.429841356
3333,0.8300000000000005,0.12999999999999998,15240763.346759878
3334,0.8300000000000005,0.13999999999999999,14346686.52124302
3335,0.8300000000000005,0.15,13487893.927179141
3336,0.8300000000000005,0.16,12663538.696302518
3337,0.8300000000000005,0.17,11872790.830851018
3338,0.8300000000000005,0.18000000000000002,11114836.920096453
3339,0.8300000000000005,0.19000000000000003,10388879.860707697
3340,0.8300000000000005,0.20000000000000004,9694138.580906916
3341,0.8300000000000005,0.21000000000000005,9029847.768379673
3342,0.8300000000000005,0.22000000000000006,8395257.601899277
3343,0.8300000000000005,0.23000000000000007,7789633.486626957
3344,0.8300000000000005,0.24000000000000007,7212255.793048725
3345,0.8300000000000005,0.25000000000000006,6662419.599510653
3346,0.8300000000000005,0.26000000000000006,6139434.438314285
3347,0.8300000000000005,0.2700000000000001,5642624.045334187
3348,0.8300000000000005,0.2800000000000001,5171326.113119883
