,beta,gamma,sse
3032,0.7900000000000005,0.3000000000000001,11642478.233580096
3033,0.7900000000000005,0.3100000000000001,10791577.07392923
3034,0.7900000000000005,0.3200000000000001,9980856.87999455
3035,0.7900000000000005,0.3300000000000001,9209304.103369797
3036,0.7900000000000005,0.34000000000000014,8475926.42577737
3037,0.7900000000000005,0.35000000000000014,7779752.378516055
3038,0.7900000000000005,0.36000000000000015,7119830.967409448
3039,0.7900000000000005,0.37000000000000016,6495231.303192518
3040,0.7900000000000005,0.38000000000000017,5905042.237274342
3041,0.7900000000000005,0.3900000000000002,5348372.00281509
3042,0.7900000000000005,0.4000000000000002,4824347.861056349
3043,0.7900000000000005,0.4100000000000002,4332115.752843685
3044,0.7900000000000005,0.4200000000000002,3870839.955281282
3045,0.7900000000000005,0.4300000000000002,3439702.743458654
3046,0.7900000000000005,0.4400000000000002,3037904.057189764
3047,0.7900000000000005,0.45000000000000023,2664661.1727058077
3048,0.7900000000000005,0.46000000000000024,2319208.3792425985
3049,0.7900000000000005,0.47000000000000025,2000796.660464674
3050,0.7900000000000005,0.48000000000000026,1708693.3806681042
3051,0.7900000000000005,0.49000000000000027,1442181.9757047426
3052,0.7900000000000005,0.5000000000000002,1200561.6485709867
3053,0.7900000000000005,0.5100000000000002,983147.0696044468
3054,0.7900000000000005,0.5200000000000002,789268.0812325783
3055,0.7900000000000005,0.5300000000000002,618269.4072175544
3056,0.7900000000000005,0.5400000000000003,469510.36634212505
3057,0.7900000000000005,0.5500000000000003,342364.59048179764
3058,0.7900000000000005,0.5600000000000003,236219.7470088493
3059,0.7900000000000005,0.5700000000000003,150477.26547433707
3060,0.7900000000000005,0.5800000000000003,84552.06851455756
3061,0.7900000000000005,0.5900000000000003,37872.30692890884
3062,0.7900000000000005,0.6000000000000003,9879.098876511887
3063,0.7900000000000005,0.6100000000000003,26.27313936996927
3064,0.7900000000000005,0.6200000000000003,7780.1164003141985
3065,0.7900000000000005,0.6300000000000003,32619.124484355496
3066,0.7900000000000005,0.6400000000000003,74033.75751254485
3067,0.7900000000000005,0.6500000000000004,131526.19891783997
3068,0.7900000000000005,0.6600000000000004,204610.11827292023
3069,0.7900000000000005,0.6700000000000004,292810.4378803243
3070,0.7900000000000005,0.6800000000000004,395663.1030757065
3071,0.7900000000000005,0.6900000000000004,512714.85619543365
3072,0.7900000000000005,0.7000000000000004,643523.0141601852
3073,0.7900000000000005,0.7100000000000004,787655.2496266572
3074,0.7900000000000005,0.7200000000000004,944689.3756598709
3075,0.7900000000000005,0.7300000000000004,1114213.1338790283
3076,0.7900000000000005,0.7400000000000004,1295823.9860303209
3077,0.7900000000000005,0.7500000000000004,1489128.9089404794
3078,0.7900000000000005,0.7600000000000005,1693744.1928052718
3079,0.7900000000000005,0.7700000000000005,1909295.2427676867
3080,0.7900000000000005,0.7800000000000005,2135416.383740832
3081,0.8000000000000005,0.01,61864925.87521168
3082,0.8000000000000005,0.02,59214787.45078714
3083,0.8000000000000005,0.03,56647239.15046854
3084,0.8000000000000005,0.04,54160423.60439075
3085,0.8000000000000005,0.05,51752518.97488389
3086,0.8000000000000005,0.060000000000000005,49421738.37969685
3087,0.8000000000000005,0.07,47166329.32279699
3088,0.8000000000000005,0.08,44984573.13267018
3089,0.8000000000000005,0.09,42874784.40804725
3090,0.8000000000000005,0.09999999999999999,40835310.47098095
3091,0.8000000000000005,0.10999999999999999,38864530.82720036
3092,0.8000000000000005,0.11999999999999998,36960856.6336687
3093,0.8000000000000005,0.12999999999999998,35122730.17327113
3094,0.8000000000000005,0.13999999999999999,33348624.33655975
3095,0.8000000000000005,0.15,31637042.110483788
3096,0.8000000000000005,0.16,29986516.074032336
3097,0.8000000000000005,0.17,28395607.900718648
3098,0.8000000000000005,0.18000000000000002,26862907.86783471
3099,0.8000000000000005,0.19000000000000003,25387034.372405075
3100,0.8000000000000005,0.20000000000000004,23966633.45377047
3101,0.8000000000000005,0.21000000000000005,22600378.322730426
3102,0.8000000000000005,0.22000000000000006,21286968.8971762
3103,0.8000000000000005,0.23000000000000007,20025131.344144788
3104,0.8000000000000005,0.24000000000000007,18813617.628225498
3105,0.8000000000000005,0.25000000000000006,17651205.06625089
3106,0.8000000000000005,0.26000000000000006,16536695.88820472
3107,0.8000000000000005,0.2700000000000001,15468916.804279104
3108,0.8000000000000005,0.2800000000000001,14446718.57801474
3109,0.8000000000000005,0.2900000000000001,13468975.605457136
3110,0.8000000000000005,0.3000000000000001,12534585.500263505
3111,0.8000000000000005,0.3100000000000001,11642468.684694165
3112,0.8000000000000005,0.3200000000000001,10791567.986424075
3113,0.8000000000000005,0.3300000000000001,9980848.241109027
3114,0.8000000000000005,0.34000000000000014,9209295.900642967
3115,0.8000000000000005,0.35000000000000014,8475918.647042174
3116,0.8000000000000005,0.36000000000000015,7779745.011893184
3117,0.8000000000000005,0.37000000000000016,7119824.001301245
3118,0.8000000000000005,0.38000000000000017,6495224.726277108
3119,0.8000000000000005,0.3900000000000002,5905036.038499725
3120,0.8000000000000005,0.4000000000000002,5348366.171393481
3121,0.8000000000000005,0.4100000000000002,4824342.386458528
3122,0.8000000000000005,0.4200000000000002,4332110.624793511
3123,0.8000000000000005,0.4300000000000002,3870835.163750274
3124,0.8000000000000005,0.4400000000000002,3439698.2786606606
3125,0.8000000000000005,0.45000000000000023,3037899.9095758116
3126,0.8000000000000005,0.46000000000000024,2664657.332958926
3127,0.8000000000000005,0.47000000000000025,2319204.8382728556
3128,0.8000000000000005,0.48000000000000026,2000793.409404234
3129,0.8000000000000005,0.49000000000000027,1708690.410866397
3130,0.8000000000000005,0.5000000000000002,1442179.27872375
3131,0.8000000000000005,0.5100000000000002,1200559.2161805606
3132,0.8000000000000005,0.5200000000000002,983144.8937777885
3133,0.8000000000000005,0.5300000000000002,789266.1541417564
3134,0.8000000000000005,0.5400000000000003,618267.7212290935
3135,0.8000000000000005,0.5500000000000003,469508.9140127466
3136,0.8000000000000005,0.5600000000000003,342363.3645541622
3137,0.8000000000000005,0.5700000000000003,236218.74040744503
3138,0.8000000000000005,0.5800000000000003,150476.4713014066
3139,0.8000000000000005,0.5900000000000003,84551.48004612271
3140,0.8000000000000005,0.6000000000000003,37871.91761087026
3141,0.8000000000000005,0.6100000000000003,9878.90232081276
3142,0.8000000000000005,0.6200000000000003,26.263120250423146
3143,0.8000000000000005,0.6300000000000003,7780.286850625994
3144,0.8000000000000005,0.6400000000000003,32619.46949195583
3145,0.8000000000000005,0.6500000000000004,74034.27131675738
3146,0.8000000000000005,0.6600000000000004,131526.8759059836
3147,0.8000000000000005,0.6700000000000004,204610.95297691325
3148,0.8000000000000005,0.6800000000000004,292811.42497334705
3149,0.8000000000000005,0.6900000000000004,395664.23736893357
3150,0.8000000000000005,0.7000000000000004,512716.1326348233
3151,0.8000000000000005,0.7100000000000004,643524.4278233526
3152,0.8000000000000005,0.7200000000000004,787656.7957197861
3153,0.8000000000000005,0.7300000000000004,944691.0495146979
3154,0.8000000000000005,0.7400000000000004,1114214.9309498882
3155,0.8000000000000005,0.7500000000000004,1295825.901891245
3156,0.8000000000000005,0.7600000000000005,1489130.9392823556
3157,0.8000000000000005,0.7700000000000005,1693746.3334330607
3158,0.8000000000000005,0.7800000000000005,1909297.4895976994
3159,0.8000000000000005,0.7900000000000005,2135418.732798055
3160,0.8100000000000005,0.01,64599515.55341335
3161,0.8100000000000005,0.02,61864894.571532086
3162,0.8100000000000005,0.03,59214757.17415502
3163,0.8100000000000005,0.04,56647209.87536051
3164,0.8100000000000005,0.05,54160395.30584
3165,0.8100000000000005,0.060000000000000005,51752491.62846941
3166,0.8100000000000005,0.07,49421711.961532876
3167,0.8100000000000005,0.08,47166303.80952236
3168,0.8100000000000005,0.09,44984548.50143839
3169,0.8100000000000005,0.09999999999999999,42874760.636516064
3170,0.8100000000000005,0.10999999999999999,40835287.53730261
3171,0.8100000000000005,0.11999999999999998,38864508.71001186
3172,0.8100000000000005,0.12999999999999998,36960835.31208216
3173,0.8100000000000005,0.13999999999999999,35122709.626864366
3174,0.8100000000000005,0.15,33348604.545367163
3175,0.8100000000000005,0.16,31637023.054987054
3176,0.8100000000000005,0.17,29986497.73515168
3177,0.8100000000000005,0.18000000000000002,28395590.259804014
3178,0.8100000000000005,0.19000000000000003,26862890.906657092
3179,0.8100000000000005,0.20000000000000004,25387018.073148165
3180,0.8100000000000005,0.21000000000000005,23966617.799022235
3181,0.8100000000000005,0.22000000000000006,22600363.29547499
3182,0.8100000000000005,0.23000000000000007,21286954.48078587
3183,0.8100000000000005,0.24000000000000007,20025117.522372082
3184,0.8100000000000005,0.25000000000000006,18813604.385195464
3185,0.8100000000000005,0.26000000000000006,17651192.38645352
3186,0.8100000000000005,0.2700000000000001,16536683.756487427
3187,0.8100000000000005,0.2800000000000001,15468905.205839489
3188,0.8100000000000005,0.2900000000000001,14446707.498393288
3189,0.8100000000000005,0.3000000000000001,13468965.030530248
3190,0.8100000000000005,0.3100000000000001,12534575.416236477
3191,0.8100000000000005,0.3200000000000001,11642459.078094438
3192,0.8100000000000005,0.3300000000000001,10791558.844094476
3193,0.8100000000000005,0.34000000000000014,9980839.550201276
3194,0.8100000000000005,0.35000000000000014,9209287.648611195
3195,0.8100000000000005,0.36000000000000015,8475910.82163659
3196,0.8100000000000005,0.37000000000000016,7779737.601153875
3197,0.8100000000000005,0.38000000000000017,7119816.993552067
3198,0.8100000000000005,0.3900000000000002,6495218.1101196995
3199,0.8100000000000005,0.4000000000000002,5905029.802807621
3200,0.8100000000000005,0.4100000000000002,5348360.305306372
3201,0.8100000000000005,0.4200000000000002,4824336.87937659
3202,0.8100000000000005,0.4300000000000002,4332105.466371827
3203,0.8100000000000005,0.4400000000000002,3870830.343893405
3204,0.8100000000000005,0.45000000000000023,3439693.7875173083
3205,0.8100000000000005,0.46000000000000024,3037895.7375335335
3206,0.8100000000000005,0.47000000000000025,2664653.4706390146
3207,0.8100000000000005,0.48000000000000026,2319201.2765252623
3208,0.8100000000000005,0.49000000000000027,2000790.1393026195
3209,0.8100000000000005,0.5000000000000002,1708687.4237032738
3210,0.8100000000000005,0.5100000000000002,1442176.5660056947
3211,0.8100000000000005,0.5200000000000002,1200556.7696235392
3212,0.8100000000000005,0.5300000000000002,983142.7053025622
3213,0.8100000000000005,0.5400000000000003,789264.2158693706
3214,0.8100000000000005,0.5500000000000003,618266.0254764738
3215,0.8100000000000005,0.5600000000000003,469507.45328833023
3216,0.8100000000000005,0.5700000000000003,342362.1315536839
3217,0.8100000000000005,0.5800000000000003,236217.7280097415
3218,0.8100000000000005,0.5900000000000003,150475.67256433453
3219,0.8100000000000005,0.6000000000000003,84550.88820254696
3220,0.8100000000000005,0.6100000000000003,37871.526064729034
3221,0.8100000000000005,0.6200000000000003,9878.704643261963
3222,0.8100000000000005,0.6300000000000003,26.2530458797076
3223,0.8100000000000005,0.6400000000000003,7780.458273750572
3224,0.8100000000000005,0.6500000000000004,32619.816462979925
3225,0.8100000000000005,0.6600000000000004,74034.78803860642
3226,0.8100000000000005,0.6700000000000004,131527.55673061567
3227,0.8100000000000005,0.6800000000000004,204611.79240188192
3228,0.8100000000000005,0.6900000000000004,292812.41763845354
3229,0.8100000000000005,0.7000000000000004,395665.3780529196
3230,0.8100000000000005,0.7100000000000004,512717.4162521624
3231,0.8100000000000005,0.7200000000000004,643525.8494210622
3232,0.8100000000000005,0.7300000000000004,787658.3504743441
3233,0.8100000000000005,0.7400000000000004,944692.7327289948
3234,0.8100000000000005,0.7500000000000004,1114216.7380502534
3235,0.8100000000000005,0.7600000000000005,1295827.8284245182
3236,0.8100000000000005,0.7700000000000005,1489132.9809130272
3237,0.8100000000000005,0.7800000000000005,1693748.4859404813
3238,0.8100000000000005,0.7900000000000005,1909299.7488733097
3239,0.8100000000000005,0.8000000000000005,2135421.0948427035
3240,0.8200000000000005,0.01,67420516.66510953
3241,0.8200000000000005,0.02,64599482.99107507
3242,0.8200000000000005,0.03,61864863.06937237
3243,0.8200000000000005,0.04,59214726.70589372
3244,0.8200000000000005,0.05,56647180.415289834
3245,0.8200000000000005,0.060000000000000005,54160366.8288131
3246,0.8200000000000005,0.07,51752464.109889545
3247,0.8200000000000005,0.08,49421685.377342716
3248,0.8200000000000005,0.09,47166278.13619334
3249,0.8200000000000005,0.09999999999999999,44984523.7159605
3250,0.8200000000000005,0.10999999999999999,42874736.71638754
3251,0.8200000000000005,0.11999999999999998,40835264.46052005
3252,0.8200000000000005,0.12999999999999998,38864486.45506036
3253,0.8200000000000005,0.13999999999999999,36960813.85792558
3254,0.8200000000000005,0.15,35122688.95293594
3255,0.8200000000000005,0.16,33348584.631560106
3256,0.8200000000000005,0.17,31637003.881645486
3257,0.8200000000000005,0.18000000000000002,29986479.28306156
3258,0.8200000000000005,0.19000000000000003,28395572.510184284
3259,0.8200000000000005,0.20000000000000004,26862873.841150995
3260,0.8200000000000005,0.21000000000000005,25387001.6738148
3261,0.8200000000000005,0.22000000000000006,23966602.048328053
3262,0.8200000000000005,0.23000000000000007,22600348.17628564
3263,0.8200000000000005,0.24000000000000007,21286939.97635808
3264,0.8200000000000005,0.25000000000000006,20025103.61634571
3265,0.8200000000000005,0.26000000000000006,18813591.061585736
3266,0.8200000000000005,0.2700000000000001,17651179.629643325
3267,0.8200000000000005,0.2800000000000001,16536671.551219806
3268,0.8200000000000005,0.2900000000000001,15468893.537210265
3269,0.8200000000000005,0.3000000000000001,14446696.351843785
3270,0.8200000000000005,0.3100000000000001,13468954.391840152
3271,0.8200000000000005,0.3200000000000001,12534565.271516884
3272,0.8200000000000005,0.3300000000000001,11642449.413780954
3273,0.8200000000000005,0.34000000000000014,10791549.646940524
3274,0.8200000000000005,0.35000000000000014,9980830.80727138
3275,0.8200000000000005,0.36000000000000015,9209279.347274559
3276,0.8200000000000005,0.37000000000000016,8475902.949560715
3277,0.8200000000000005,0.38000000000000017,7779730.146298221
3278,0.8200000000000005,0.3900000000000002,7119809.944161977
3279,0.8200000000000005,0.4000000000000002,6495211.454720344
3280,0.8200000000000005,0.4100000000000002,5905023.530198099
3281,0.8200000000000005,0.4200000000000002,5348354.40455384
3282,0.8200000000000005,0.4300000000000002,4824331.339810589
3283,0.8200000000000005,0.4400000000000002,4332100.277578689
3284,0.8200000000000005,0.45000000000000023,3870825.4957107636
3285,0.8200000000000005,0.46000000000000024,3439689.270028663
3286,0.8200000000000005,0.47000000000000025,3037891.5410629935
3287,0.8200000000000005,0.48000000000000026,2664649.585746123
3288,0.8200000000000005,0.49000000000000027,2319197.693999872
3289,0.8200000000000005,0.5000000000000002,2000786.8501598877
3290,0.8200000000000005,0.5100000000000002,1708684.4191787848
3291,0.8200000000000005,0.5200000000000002,1442173.8375506254
3292,0.8200000000000005,0.5300000000000002,1200554.308899969
3293,0.8200000000000005,0.5400000000000003,983140.50417881
